time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
8459	0	0	-2e-05	1e-05	-4e-05	-9e-05	-2e-05	-2e-05	0
8460	0	0	-2e-05	1e-05	-4e-05	-9e-05	-2e-05	-2e-05	0
8461	0	0	-2e-05	1e-05	-4e-05	-9e-05	-2e-05	-2e-05	0
8462	0	0	-2e-05	1e-05	-4e-05	-9e-05	-2e-05	-2e-05	0
8463	0	0	-2e-05	1e-05	-4e-05	-9e-05	-2e-05	-2e-05	0
8464	0	0	-2e-05	1e-05	-4e-05	-9e-05	-2e-05	-2e-05	0
8465	0	0	-2e-05	1e-05	-4e-05	-9e-05	-2e-05	-2e-05	0
8466	-1e-05	0	-1e-05	4e-05	0.00061	0.00033	4e-05	0	0
8467	-1e-05	0	-1e-05	4e-05	0.00061	0.00033	4e-05	0	0
8468	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8469	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8470	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8471	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8472	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8473	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8474	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8475	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8476	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8477	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8478	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8479	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8480	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8481	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8482	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8483	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8484	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8485	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8487	-0.00016	-4e-05	4e-05	-0.0001	-0.00039	-0.00018	-7e-05	-7e-05	0
8490	4e-05	3e-05	0.0001	0.00014	0.0006	0.0001	2e-05	3e-05	0
8491	2e-05	0	-2e-05	-6e-05	6e-05	0	2e-05	1e-05	0
8492	2e-05	0	-2e-05	-6e-05	6e-05	0	2e-05	1e-05	0
8493	2e-05	0	-2e-05	-6e-05	6e-05	0	2e-05	1e-05	0
8494	2e-05	0	-2e-05	-6e-05	6e-05	0	2e-05	1e-05	0
8495	2e-05	0	-2e-05	-6e-05	6e-05	0	2e-05	1e-05	0
8496	2e-05	0	-2e-05	-6e-05	6e-05	0	2e-05	1e-05	0
8497	2e-05	0	-2e-05	-6e-05	6e-05	0	2e-05	1e-05	0
8498	2e-05	0	-2e-05	-6e-05	6e-05	0	2e-05	1e-05	0
8499	2e-05	0	-2e-05	-6e-05	6e-05	0	2e-05	1e-05	0
8500	2e-05	0	-2e-05	-6e-05	6e-05	0	2e-05	1e-05	0
8501	2e-05	0	-2e-05	-6e-05	6e-05	0	2e-05	1e-05	0
8502	2e-05	0	-2e-05	-6e-05	6e-05	0	2e-05	1e-05	0
8503	2e-05	0	-2e-05	-6e-05	6e-05	0	2e-05	1e-05	0
8504	0	1e-05	-8e-05	-1e-05	0.00015	-0.00017	-3e-05	-2e-05	0
8505	0	1e-05	-8e-05	-1e-05	0.00015	-0.00017	-3e-05	-2e-05	0
8506	0	1e-05	-8e-05	-1e-05	0.00015	-0.00017	-3e-05	-2e-05	0
8507	0	1e-05	-8e-05	-1e-05	0.00015	-0.00017	-3e-05	-2e-05	0
8508	0	1e-05	-8e-05	-1e-05	0.00015	-0.00017	-3e-05	-2e-05	0
8509	0	1e-05	-8e-05	-1e-05	0.00015	-0.00017	-3e-05	-2e-05	0
8510	9e-05	-1e-05	-3e-05	0.0001	3e-05	9e-05	6e-05	1e-05	0
8511	9e-05	-1e-05	-3e-05	0.0001	3e-05	9e-05	6e-05	1e-05	0
8512	9e-05	-1e-05	-3e-05	0.0001	3e-05	9e-05	6e-05	1e-05	0
8513	9e-05	-1e-05	-3e-05	0.0001	3e-05	9e-05	6e-05	1e-05	0
8514	9e-05	-1e-05	-3e-05	0.0001	3e-05	9e-05	6e-05	1e-05	0
8515	9e-05	-1e-05	-3e-05	0.0001	3e-05	9e-05	6e-05	1e-05	0
8516	9e-05	-1e-05	-3e-05	0.0001	3e-05	9e-05	6e-05	1e-05	0
8517	9e-05	-1e-05	-3e-05	0.0001	3e-05	9e-05	6e-05	1e-05	0
8518	9e-05	-1e-05	-3e-05	0.0001	3e-05	9e-05	6e-05	1e-05	0
8519	9e-05	-1e-05	-3e-05	0.0001	3e-05	9e-05	6e-05	1e-05	0
8520	9e-05	-1e-05	-3e-05	0.0001	3e-05	9e-05	6e-05	1e-05	0
8521	9e-05	-1e-05	-3e-05	0.0001	3e-05	9e-05	6e-05	1e-05	0
8522	9e-05	-1e-05	-3e-05	0.0001	3e-05	9e-05	6e-05	1e-05	0
8523	9e-05	-1e-05	-3e-05	0.0001	3e-05	9e-05	6e-05	1e-05	0
8524	9e-05	-1e-05	-3e-05	0.0001	3e-05	9e-05	6e-05	1e-05	0
8525	9e-05	-1e-05	-3e-05	0.0001	3e-05	9e-05	6e-05	1e-05	0
8526	0.0001	-1e-05	5e-05	3e-05	-0.00012	0.00025	9e-05	7e-05	0
8527	0.0001	-1e-05	5e-05	3e-05	-0.00012	0.00025	9e-05	7e-05	0
8528	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8529	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8530	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8531	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8532	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8533	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8534	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8535	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8537	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8539	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8541	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8542	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8543	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8544	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8545	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8546	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8547	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8548	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8549	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8550	-0.00011	-6e-05	-8e-05	-0.00016	-1e-05	5e-05	-7e-05	0	0
8551	1e-05	-2e-05	-1e-05	-0.0001	-5e-05	-4e-05	-3e-05	-1e-05	0
8552	-5e-05	0	1e-05	2e-05	-0.00035	8e-05	0	-5e-05	0
8553	-5e-05	0	1e-05	2e-05	-0.00035	8e-05	0	-5e-05	0
8554	-5e-05	0	1e-05	2e-05	-0.00035	8e-05	0	-5e-05	0
8555	-5e-05	0	1e-05	2e-05	-0.00035	8e-05	0	-5e-05	0
8556	-5e-05	0	1e-05	2e-05	-0.00035	8e-05	0	-5e-05	0
8557	-5e-05	0	1e-05	2e-05	-0.00035	8e-05	0	-5e-05	0
8558	-5e-05	0	1e-05	2e-05	-0.00035	8e-05	0	-5e-05	0
8559	-5e-05	0	1e-05	2e-05	-0.00035	8e-05	0	-5e-05	0
8560	-5e-05	0	1e-05	2e-05	-0.00035	8e-05	0	-5e-05	0
8561	-5e-05	0	1e-05	2e-05	-0.00035	8e-05	0	-5e-05	0
8562	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8563	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8564	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8565	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8566	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8567	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8568	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8569	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8570	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8571	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8572	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8573	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8574	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8575	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8576	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8577	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8578	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8580	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8581	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8582	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8583	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8584	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8585	-8e-05	-1e-05	-2e-05	-0.00012	0.00037	-6e-05	-3e-05	-5e-05	0
8587	-2e-05	-2e-05	0	-0.00011	-0.0004	0.00011	2e-05	-4e-05	0
8590	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8591	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8592	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8593	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8594	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8595	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8596	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8597	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8598	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8599	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8600	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8601	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8602	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8603	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8604	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8605	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8606	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8607	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8608	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8609	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8610	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8611	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8612	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8613	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8614	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8615	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8616	4e-05	-4e-05	-3e-05	-1e-05	4e-05	7e-05	4e-05	1e-05	0
8617	-0.00014	2e-05	5e-05	-0.00013	-0.00025	7e-05	-3e-05	-1e-05	0
8618	-0.00014	2e-05	5e-05	-0.00013	-0.00025	7e-05	-3e-05	-1e-05	0
8619	-0.00014	2e-05	5e-05	-0.00013	-0.00025	7e-05	-3e-05	-1e-05	0
8620	-0.00014	2e-05	5e-05	-0.00013	-0.00025	7e-05	-3e-05	-1e-05	0
8621	-0.00014	2e-05	5e-05	-0.00013	-0.00025	7e-05	-3e-05	-1e-05	0
8622	-0.00014	2e-05	5e-05	-0.00013	-0.00025	7e-05	-3e-05	-1e-05	0
8623	-0.00014	2e-05	5e-05	-0.00013	-0.00025	7e-05	-3e-05	-1e-05	0
8624	-0.00014	2e-05	5e-05	-0.00013	-0.00025	7e-05	-3e-05	-1e-05	0
8625	-0.00014	2e-05	5e-05	-0.00013	-0.00025	7e-05	-3e-05	-1e-05	0
8626	2e-05	-4e-05	-6e-05	9e-05	0.00055	9e-05	-1e-05	0	0
8627	2e-05	-4e-05	-6e-05	9e-05	0.00055	9e-05	-1e-05	0	0
8628	2e-05	-4e-05	-6e-05	9e-05	0.00055	9e-05	-1e-05	0	0
8629	2e-05	-4e-05	-6e-05	9e-05	0.00055	9e-05	-1e-05	0	0
8630	2e-05	-4e-05	-6e-05	9e-05	0.00055	9e-05	-1e-05	0	0
8631	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8632	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8633	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8634	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8635	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8636	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8640	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8641	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8642	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8643	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8644	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8645	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8646	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8647	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8648	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8649	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8650	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8651	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8652	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8653	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8654	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8655	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8656	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8657	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8658	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8659	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8660	-0.00038	1e-05	0	2e-05	0.00013	-3e-05	-6e-05	-0.0001	0
8661	-0.00035	0	1e-05	-1e-05	-5e-05	-8e-05	3e-05	-0.00012	0
8662	-0.00035	0	1e-05	-1e-05	-5e-05	-8e-05	3e-05	-0.00012	0
8663	0.0002	4e-05	-5e-05	-2e-05	3e-05	-9e-05	-4e-05	6e-05	0
8664	0.0002	4e-05	-5e-05	-2e-05	3e-05	-9e-05	-4e-05	6e-05	0
8665	0.0002	4e-05	-5e-05	-2e-05	3e-05	-9e-05	-4e-05	6e-05	0
8666	0.0002	4e-05	-5e-05	-2e-05	3e-05	-9e-05	-4e-05	6e-05	0
8667	0.0002	4e-05	-5e-05	-2e-05	3e-05	-9e-05	-4e-05	6e-05	0
8668	0.0002	4e-05	-5e-05	-2e-05	3e-05	-9e-05	-4e-05	6e-05	0
8669	-0.00047	-0.00011	0	-8e-05	-0.00042	0	0	-0.00012	0
8670	-0.00047	-0.00011	0	-8e-05	-0.00042	0	0	-0.00012	0
8671	-4e-05	0.00019	0.00014	0.00022	0.00093	-0.0001	-4e-05	-6e-05	0
8672	-4e-05	0.00019	0.00014	0.00022	0.00093	-0.0001	-4e-05	-6e-05	0
8673	-4e-05	0.00019	0.00014	0.00022	0.00093	-0.0001	-4e-05	-6e-05	0
8674	-4e-05	0.00019	0.00014	0.00022	0.00093	-0.0001	-4e-05	-6e-05	0
8675	-4e-05	0.00019	0.00014	0.00022	0.00093	-0.0001	-4e-05	-6e-05	0
8676	-4e-05	0.00019	0.00014	0.00022	0.00093	-0.0001	-4e-05	-6e-05	0
8677	-4e-05	0.00019	0.00014	0.00022	0.00093	-0.0001	-4e-05	-6e-05	0
8678	-4e-05	0.00019	0.00014	0.00022	0.00093	-0.0001	-4e-05	-6e-05	0
8679	-4e-05	0.00019	0.00014	0.00022	0.00093	-0.0001	-4e-05	-6e-05	0
8680	-4e-05	0.00019	0.00014	0.00022	0.00093	-0.0001	-4e-05	-6e-05	0
8681	-4e-05	0.00019	0.00014	0.00022	0.00093	-0.0001	-4e-05	-6e-05	0
8682	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8683	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8684	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8685	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8686	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8689	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8690	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8691	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8692	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8693	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8694	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8695	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8696	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8697	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8698	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8699	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8700	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8701	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8702	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8703	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8704	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8705	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8706	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8707	0.00052	-1e-05	6e-05	2e-05	-7e-05	0.0001	-1e-05	7e-05	0
8708	-0.00013	0.00013	9e-05	9e-05	0.0002	5e-05	0.00016	9e-05	0
8709	0.00034	3e-05	6e-05	3e-05	-8e-05	-2e-05	-1e-05	7e-05	0
8710	0.00034	3e-05	6e-05	3e-05	-8e-05	-2e-05	-1e-05	7e-05	0
8711	0.00034	3e-05	6e-05	3e-05	-8e-05	-2e-05	-1e-05	7e-05	0
8712	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8713	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8714	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8715	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8716	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8717	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8718	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8719	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8720	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8721	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8722	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8723	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8724	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8725	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8726	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8727	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8728	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8729	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8730	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8731	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8732	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8733	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8734	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8735	0.00042	-0.0001	-5e-05	-4e-05	-0.00044	-0.00016	-1e-05	0.0001	0
8736	-0.0007	5e-05	1e-05	3e-05	-0.00042	-4e-05	2e-05	-0.00014	0
8739	-0.0007	5e-05	1e-05	3e-05	-0.00042	-4e-05	2e-05	-0.00014	0
8740	-0.0007	5e-05	1e-05	3e-05	-0.00042	-4e-05	2e-05	-0.00014	0
8741	-0.0007	5e-05	1e-05	3e-05	-0.00042	-4e-05	2e-05	-0.00014	0
8742	-0.0007	5e-05	1e-05	3e-05	-0.00042	-4e-05	2e-05	-0.00014	0
8743	-0.0007	5e-05	1e-05	3e-05	-0.00042	-4e-05	2e-05	-0.00014	0
8744	-0.00017	-0.00024	-8e-05	-0.00016	-0.00071	-1e-05	-5e-05	-5e-05	0
8745	0.00057	0.00011	4e-05	0.00018	0.00065	7e-05	4e-05	0.00028	0
8746	0.00057	0.00011	4e-05	0.00018	0.00065	7e-05	4e-05	0.00028	0
8747	0.00057	0.00011	4e-05	0.00018	0.00065	7e-05	4e-05	0.00028	0
8748	0.00057	0.00011	4e-05	0.00018	0.00065	7e-05	4e-05	0.00028	0
8749	0.00057	0.00011	4e-05	0.00018	0.00065	7e-05	4e-05	0.00028	0
8750	0.00057	0.00011	4e-05	0.00018	0.00065	7e-05	4e-05	0.00028	0
8751	-0.00012	0.00024	2e-05	-1e-05	-0.00041	-6e-05	6e-05	-0.00012	0
8752	-0.00065	-7e-05	6e-05	-1e-05	-1e-05	0.00029	0.00012	3e-05	0
8753	-0.00065	-7e-05	6e-05	-1e-05	-1e-05	0.00029	0.00012	3e-05	0
8754	-0.00065	-7e-05	6e-05	-1e-05	-1e-05	0.00029	0.00012	3e-05	0
8755	-0.00065	-7e-05	6e-05	-1e-05	-1e-05	0.00029	0.00012	3e-05	0
8756	-0.00065	-7e-05	6e-05	-1e-05	-1e-05	0.00029	0.00012	3e-05	0
8757	-0.00065	-7e-05	6e-05	-1e-05	-1e-05	0.00029	0.00012	3e-05	0
8758	-0.00065	-7e-05	6e-05	-1e-05	-1e-05	0.00029	0.00012	3e-05	0
8759	-0.00065	-7e-05	6e-05	-1e-05	-1e-05	0.00029	0.00012	3e-05	0
8760	-0.00065	-7e-05	6e-05	-1e-05	-1e-05	0.00029	0.00012	3e-05	0
8761	-0.00065	-7e-05	6e-05	-1e-05	-1e-05	0.00029	0.00012	3e-05	0
8762	-0.00065	-7e-05	6e-05	-1e-05	-1e-05	0.00029	0.00012	3e-05	0
8763	-0.00065	-7e-05	6e-05	-1e-05	-1e-05	0.00029	0.00012	3e-05	0
8764	-0.00065	-7e-05	6e-05	-1e-05	-1e-05	0.00029	0.00012	3e-05	0
8765	-0.00065	-7e-05	6e-05	-1e-05	-1e-05	0.00029	0.00012	3e-05	0
8767	-0.00018	0.00022	3e-05	-1e-05	-8e-05	-2e-05	0.00017	-6e-05	0
