time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
328	-1e-05	1e-05	4e-05	1e-05	2e-05	0	-2e-05	-2e-05	0
329	-1e-05	1e-05	4e-05	1e-05	2e-05	0	-2e-05	-2e-05	0
330	-1e-05	1e-05	4e-05	1e-05	2e-05	0	-2e-05	-2e-05	0
331	-1e-05	1e-05	4e-05	1e-05	2e-05	0	-2e-05	-2e-05	0
332	-1e-05	1e-05	4e-05	1e-05	2e-05	0	-2e-05	-2e-05	0
333	-1e-05	1e-05	4e-05	1e-05	2e-05	0	-2e-05	-2e-05	0
334	-1e-05	1e-05	4e-05	1e-05	2e-05	0	-2e-05	-2e-05	0
335	-1e-05	1e-05	4e-05	1e-05	2e-05	0	-2e-05	-2e-05	0
336	-1e-05	1e-05	4e-05	1e-05	2e-05	0	-2e-05	-2e-05	0
338	-1e-05	1e-05	4e-05	1e-05	2e-05	0	-2e-05	-2e-05	0
339	-3e-05	2e-05	4e-05	-4e-05	2e-05	-1e-05	-5e-05	1e-05	0
340	-2e-05	1e-05	5e-05	-3e-05	-5e-05	-1e-05	3e-05	3e-05	0
341	-2e-05	1e-05	5e-05	-3e-05	-5e-05	-1e-05	3e-05	3e-05	0
342	-2e-05	1e-05	5e-05	-3e-05	-5e-05	-1e-05	3e-05	3e-05	0
343	-2e-05	1e-05	5e-05	-3e-05	-5e-05	-1e-05	3e-05	3e-05	0
344	-2e-05	1e-05	5e-05	-3e-05	-5e-05	-1e-05	3e-05	3e-05	0
345	-2e-05	1e-05	5e-05	-3e-05	-5e-05	-1e-05	3e-05	3e-05	0
346	-2e-05	1e-05	5e-05	-3e-05	-5e-05	-1e-05	3e-05	3e-05	0
347	-2e-05	1e-05	5e-05	-3e-05	-5e-05	-1e-05	3e-05	3e-05	0
348	0	3e-05	0	-5e-05	-1e-05	-3e-05	1e-05	1e-05	0
349	-3e-05	0	-1e-05	-3e-05	-1e-05	2e-05	1e-05	1e-05	0
350	-3e-05	0	-1e-05	-3e-05	-1e-05	2e-05	1e-05	1e-05	0
351	-3e-05	0	-1e-05	-3e-05	-1e-05	2e-05	1e-05	1e-05	0
352	-3e-05	0	-1e-05	-3e-05	-1e-05	2e-05	1e-05	1e-05	0
353	-3e-05	0	-1e-05	-3e-05	-1e-05	2e-05	1e-05	1e-05	0
354	-3e-05	0	-1e-05	-3e-05	-1e-05	2e-05	1e-05	1e-05	0
355	-3e-05	0	-1e-05	-3e-05	-1e-05	2e-05	1e-05	1e-05	0
356	-3e-05	0	-1e-05	-3e-05	-1e-05	2e-05	1e-05	1e-05	0
357	-3e-05	0	-1e-05	-3e-05	-1e-05	2e-05	1e-05	1e-05	0
358	-3e-05	0	-1e-05	-3e-05	-1e-05	2e-05	1e-05	1e-05	0
359	-3e-05	0	-1e-05	-3e-05	-1e-05	2e-05	1e-05	1e-05	0
360	-3e-05	0	-1e-05	-3e-05	-1e-05	2e-05	1e-05	1e-05	0
361	-3e-05	0	-1e-05	-3e-05	-1e-05	2e-05	1e-05	1e-05	0
362	-3e-05	0	-1e-05	-3e-05	-1e-05	2e-05	1e-05	1e-05	0
363	0	-7e-05	-5e-05	2e-05	0	-4e-05	2e-05	0	0
364	-1e-05	-5e-05	-8e-05	3e-05	-2e-05	-8e-05	2e-05	-1e-05	0
365	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
366	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
367	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
368	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
369	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
370	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
371	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
372	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
373	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
374	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
375	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
376	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
377	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
378	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
379	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
380	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
381	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
382	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
383	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
384	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
385	-1e-05	-5e-05	-5e-05	4e-05	3e-05	-1e-05	2e-05	-4e-05	0
386	-7e-05	3e-05	0	-2e-05	-5e-05	-1e-05	0	-3e-05	0
389	0	-3e-05	0	-6e-05	-6e-05	1e-05	2e-05	0	0
390	0	-3e-05	0	-6e-05	-6e-05	1e-05	2e-05	0	0
391	0	-3e-05	0	-6e-05	-6e-05	1e-05	2e-05	0	0
392	0	-3e-05	0	-6e-05	-6e-05	1e-05	2e-05	0	0
393	0	-3e-05	0	-6e-05	-6e-05	1e-05	2e-05	0	0
394	0	-3e-05	0	-6e-05	-6e-05	1e-05	2e-05	0	0
395	0	-3e-05	0	-6e-05	-6e-05	1e-05	2e-05	0	0
396	0	-3e-05	0	-6e-05	-6e-05	1e-05	2e-05	0	0
397	0	-3e-05	0	-6e-05	-6e-05	1e-05	2e-05	0	0
399	0	-3e-05	0	-6e-05	-6e-05	1e-05	2e-05	0	0
400	1e-05	-4e-05	1e-05	2e-05	3e-05	-2e-05	3e-05	1e-05	0
401	1e-05	-4e-05	1e-05	2e-05	3e-05	-2e-05	3e-05	1e-05	0
402	1e-05	-4e-05	1e-05	2e-05	3e-05	-2e-05	3e-05	1e-05	0
403	1e-05	-4e-05	1e-05	2e-05	3e-05	-2e-05	3e-05	1e-05	0
404	1e-05	-4e-05	1e-05	2e-05	3e-05	-2e-05	3e-05	1e-05	0
405	1e-05	-4e-05	1e-05	2e-05	3e-05	-2e-05	3e-05	1e-05	0
406	1e-05	-4e-05	1e-05	2e-05	3e-05	-2e-05	3e-05	1e-05	0
407	1e-05	-4e-05	1e-05	2e-05	3e-05	-2e-05	3e-05	1e-05	0
408	-3e-05	-4e-05	1e-05	8e-05	6e-05	2e-05	3e-05	2e-05	0
409	-1e-05	-3e-05	0	-5e-05	-6e-05	-1e-05	0	2e-05	0
410	-1e-05	-3e-05	0	-5e-05	-6e-05	-1e-05	0	2e-05	0
411	-1e-05	-3e-05	0	-5e-05	-6e-05	-1e-05	0	2e-05	0
412	-1e-05	-3e-05	0	-5e-05	-6e-05	-1e-05	0	2e-05	0
413	-1e-05	-3e-05	0	-5e-05	-6e-05	-1e-05	0	2e-05	0
414	-1e-05	-3e-05	0	-5e-05	-6e-05	-1e-05	0	2e-05	0
415	-1e-05	-3e-05	0	-5e-05	-6e-05	-1e-05	0	2e-05	0
416	-1e-05	-3e-05	0	-5e-05	-6e-05	-1e-05	0	2e-05	0
417	-1e-05	-3e-05	0	-5e-05	-6e-05	-1e-05	0	2e-05	0
418	-1e-05	-3e-05	0	-5e-05	-6e-05	-1e-05	0	2e-05	0
419	-1e-05	-3e-05	0	-5e-05	-6e-05	-1e-05	0	2e-05	0
420	-1e-05	-3e-05	0	-5e-05	-6e-05	-1e-05	0	2e-05	0
421	-1e-05	-3e-05	0	-5e-05	-6e-05	-1e-05	0	2e-05	0
422	-1e-05	-3e-05	0	-5e-05	-6e-05	-1e-05	0	2e-05	0
423	4e-05	4e-05	0	-2e-05	0	-4e-05	-6e-05	-4e-05	0
424	4e-05	4e-05	0	-2e-05	0	-4e-05	-6e-05	-4e-05	0
425	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
426	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
427	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
428	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
429	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
430	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
431	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
432	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
433	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
434	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
435	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
436	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
438	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
439	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
440	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
441	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
442	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
443	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
444	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
445	0	-2e-05	1e-05	6e-05	-3e-05	-2e-05	-3e-05	-3e-05	0
446	-2e-05	-1e-05	-5e-05	-2e-05	-5e-05	0	1e-05	1e-05	0
447	-2e-05	0	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	2e-05	0
448	-2e-05	0	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	2e-05	0
449	-2e-05	0	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	2e-05	0
450	-2e-05	0	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	2e-05	0
451	-2e-05	0	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	2e-05	0
452	-2e-05	0	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	2e-05	0
453	-2e-05	0	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	2e-05	0
454	-2e-05	0	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	2e-05	0
455	-2e-05	0	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	2e-05	0
456	-2e-05	0	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	2e-05	0
457	-2e-05	0	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	2e-05	0
458	-2e-05	0	-4e-05	-2e-05	-3e-05	-2e-05	2e-05	2e-05	0
459	-2e-05	-3e-05	-6e-05	-1e-05	5e-05	-1e-05	-3e-05	0	0
460	-2e-05	-3e-05	-6e-05	-1e-05	5e-05	-1e-05	-3e-05	0	0
461	-2e-05	-3e-05	-6e-05	-1e-05	5e-05	-1e-05	-3e-05	0	0
462	-2e-05	-3e-05	-6e-05	-1e-05	5e-05	-1e-05	-3e-05	0	0
463	-2e-05	-3e-05	-6e-05	-1e-05	5e-05	-1e-05	-3e-05	0	0
464	-2e-05	-3e-05	-6e-05	-1e-05	5e-05	-1e-05	-3e-05	0	0
465	-2e-05	-3e-05	-6e-05	-1e-05	5e-05	-1e-05	-3e-05	0	0
466	-2e-05	-3e-05	-6e-05	-1e-05	5e-05	-1e-05	-3e-05	0	0
467	-2e-05	-3e-05	-6e-05	-1e-05	5e-05	-1e-05	-3e-05	0	0
468	0	-1e-05	-2e-05	1e-05	-2e-05	0	-3e-05	2e-05	0
469	1e-05	1e-05	-2e-05	0	-1e-05	-2e-05	2e-05	0	0
470	1e-05	1e-05	-2e-05	0	-1e-05	-2e-05	2e-05	0	0
471	1e-05	1e-05	-2e-05	0	-1e-05	-2e-05	2e-05	0	0
472	1e-05	1e-05	-2e-05	0	-1e-05	-2e-05	2e-05	0	0
473	1e-05	1e-05	-2e-05	0	-1e-05	-2e-05	2e-05	0	0
474	1e-05	1e-05	-2e-05	0	-1e-05	-2e-05	2e-05	0	0
475	1e-05	1e-05	-2e-05	0	-1e-05	-2e-05	2e-05	0	0
476	1e-05	1e-05	-2e-05	0	-1e-05	-2e-05	2e-05	0	0
477	1e-05	1e-05	-2e-05	0	-1e-05	-2e-05	2e-05	0	0
478	1e-05	1e-05	-2e-05	0	-1e-05	-2e-05	2e-05	0	0
479	1e-05	1e-05	-2e-05	0	-1e-05	-2e-05	2e-05	0	0
480	1e-05	1e-05	-2e-05	0	-1e-05	-2e-05	2e-05	0	0
481	1e-05	1e-05	-2e-05	0	-1e-05	-2e-05	2e-05	0	0
482	1e-05	1e-05	-2e-05	0	-1e-05	-2e-05	2e-05	0	0
483	-4e-05	1e-05	4e-05	-2e-05	2e-05	1e-05	-1e-05	-2e-05	0
485	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
486	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
488	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
489	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
490	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
491	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
492	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
493	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
494	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
495	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
496	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
497	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
498	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
499	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
500	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
501	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
502	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
503	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
504	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
505	1e-05	-5e-05	0	-3e-05	2e-05	2e-05	-3e-05	-6e-05	0
506	5e-05	-3e-05	-3e-05	2e-05	-1e-05	1e-05	0	-2e-05	0
507	0	2e-05	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	2e-05	0
508	0	2e-05	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	2e-05	0
509	0	2e-05	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	2e-05	0
510	0	2e-05	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	2e-05	0
511	0	2e-05	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	2e-05	0
512	0	2e-05	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	2e-05	0
513	0	2e-05	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	2e-05	0
514	0	2e-05	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	2e-05	0
515	0	2e-05	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	2e-05	0
516	0	2e-05	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	2e-05	0
517	0	2e-05	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	2e-05	0
518	0	2e-05	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	2e-05	0
519	0	2e-05	-1e-05	-1e-05	-1e-05	-4e-05	-2e-05	2e-05	0
520	-3e-05	-1e-05	0	-2e-05	-3e-05	0	0	-1e-05	0
522	-3e-05	-1e-05	0	-2e-05	-3e-05	0	0	-1e-05	0
524	-3e-05	-1e-05	0	-2e-05	-3e-05	0	0	-1e-05	0
525	-3e-05	-1e-05	0	-2e-05	-3e-05	0	0	-1e-05	0
526	-3e-05	-1e-05	0	-2e-05	-3e-05	0	0	-1e-05	0
527	-1e-05	1e-05	-3e-05	-1e-05	-3e-05	-1e-05	1e-05	0	0
528	-1e-05	1e-05	-3e-05	-1e-05	-3e-05	-1e-05	1e-05	0	0
529	-1e-05	1e-05	-3e-05	-1e-05	-3e-05	-1e-05	1e-05	0	0
530	-1e-05	1e-05	-3e-05	-1e-05	-3e-05	-1e-05	1e-05	0	0
531	-1e-05	1e-05	-3e-05	-1e-05	-3e-05	-1e-05	1e-05	0	0
532	-1e-05	1e-05	-3e-05	-1e-05	-3e-05	-1e-05	1e-05	0	0
533	-1e-05	1e-05	-3e-05	-1e-05	-3e-05	-1e-05	1e-05	0	0
534	-1e-05	1e-05	-3e-05	-1e-05	-3e-05	-1e-05	1e-05	0	0
535	-1e-05	1e-05	-3e-05	-1e-05	-3e-05	-1e-05	1e-05	0	0
536	-1e-05	1e-05	-3e-05	-1e-05	-3e-05	-1e-05	1e-05	0	0
538	-1e-05	1e-05	-3e-05	-1e-05	-3e-05	-1e-05	1e-05	0	0
539	-1e-05	1e-05	-3e-05	-1e-05	-3e-05	-1e-05	1e-05	0	0
540	-1e-05	1e-05	-3e-05	-1e-05	-3e-05	-1e-05	1e-05	0	0
541	-1e-05	1e-05	-3e-05	-1e-05	-3e-05	-1e-05	1e-05	0	0
542	-1e-05	1e-05	-3e-05	-1e-05	-3e-05	-1e-05	1e-05	0	0
543	-3e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	-4e-05	-5e-05	0
544	-3e-05	-2e-05	-1e-05	-2e-05	0	-2e-05	-4e-05	-5e-05	0
545	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
546	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
547	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
548	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
549	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
550	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
551	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
552	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
553	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
554	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
555	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
556	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
557	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
558	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
559	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
560	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
561	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
562	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
563	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
564	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
565	0	-3e-05	-9e-05	0	4e-05	1e-05	-3e-05	-3e-05	0
566	-2e-05	2e-05	1e-05	-1e-05	-4e-05	5e-05	1e-05	-1e-05	0
567	-3e-05	-1e-05	7e-05	0	-6e-05	-4e-05	-4e-05	3e-05	0
569	-3e-05	-1e-05	7e-05	0	-6e-05	-4e-05	-4e-05	3e-05	0
570	-3e-05	-1e-05	7e-05	0	-6e-05	-4e-05	-4e-05	3e-05	0
571	-3e-05	-1e-05	7e-05	0	-6e-05	-4e-05	-4e-05	3e-05	0
572	-3e-05	-1e-05	7e-05	0	-6e-05	-4e-05	-4e-05	3e-05	0
573	-3e-05	-1e-05	7e-05	0	-6e-05	-4e-05	-4e-05	3e-05	0
574	-3e-05	-1e-05	7e-05	0	-6e-05	-4e-05	-4e-05	3e-05	0
575	-3e-05	-1e-05	7e-05	0	-6e-05	-4e-05	-4e-05	3e-05	0
576	-3e-05	-1e-05	7e-05	0	-6e-05	-4e-05	-4e-05	3e-05	0
577	-3e-05	-1e-05	7e-05	0	-6e-05	-4e-05	-4e-05	3e-05	0
578	-3e-05	-1e-05	7e-05	0	-6e-05	-4e-05	-4e-05	3e-05	0
579	-3e-05	-1e-05	7e-05	0	-6e-05	-4e-05	-4e-05	3e-05	0
580	-1e-05	1e-05	3e-05	0	1e-05	-5e-05	0	1e-05	0
581	-1e-05	1e-05	3e-05	0	1e-05	-5e-05	0	1e-05	0
582	-1e-05	1e-05	3e-05	0	1e-05	-5e-05	0	1e-05	0
583	-1e-05	1e-05	3e-05	0	1e-05	-5e-05	0	1e-05	0
584	-1e-05	1e-05	3e-05	0	1e-05	-5e-05	0	1e-05	0
585	-1e-05	1e-05	3e-05	0	1e-05	-5e-05	0	1e-05	0
586	2e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
589	1e-05	-3e-05	2e-05	1e-05	0	3e-05	-2e-05	-6e-05	0
590	1e-05	-3e-05	2e-05	1e-05	0	3e-05	-2e-05	-6e-05	0
591	1e-05	-3e-05	2e-05	1e-05	0	3e-05	-2e-05	-6e-05	0
592	1e-05	-3e-05	2e-05	1e-05	0	3e-05	-2e-05	-6e-05	0
593	1e-05	-3e-05	2e-05	1e-05	0	3e-05	-2e-05	-6e-05	0
594	1e-05	-3e-05	2e-05	1e-05	0	3e-05	-2e-05	-6e-05	0
595	1e-05	-3e-05	2e-05	1e-05	0	3e-05	-2e-05	-6e-05	0
596	1e-05	-3e-05	2e-05	1e-05	0	3e-05	-2e-05	-6e-05	0
597	1e-05	-3e-05	2e-05	1e-05	0	3e-05	-2e-05	-6e-05	0
598	1e-05	-3e-05	2e-05	1e-05	0	3e-05	-2e-05	-6e-05	0
599	1e-05	-3e-05	2e-05	1e-05	0	3e-05	-2e-05	-6e-05	0
600	1e-05	-3e-05	2e-05	1e-05	0	3e-05	-2e-05	-6e-05	0
601	1e-05	-3e-05	2e-05	1e-05	0	3e-05	-2e-05	-6e-05	0
602	1e-05	-3e-05	2e-05	1e-05	0	3e-05	-2e-05	-6e-05	0
603	-2e-05	-1e-05	-6e-05	-5e-05	-7e-05	-4e-05	2e-05	-2e-05	0
604	-2e-05	-1e-05	-6e-05	-5e-05	-7e-05	-4e-05	2e-05	-2e-05	0
605	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
606	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
607	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
608	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
609	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
610	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
611	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
612	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
613	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
614	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
615	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
616	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
617	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
618	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
619	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
620	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
621	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
622	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
623	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
624	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
625	-1e-05	2e-05	0	-2e-05	1e-05	-2e-05	-1e-05	0	0
626	5e-05	-1e-05	5e-05	9e-05	4e-05	0	1e-05	-2e-05	0
627	-2e-05	-4e-05	2e-05	1e-05	1e-05	-1e-05	-4e-05	0	0
628	-2e-05	-4e-05	2e-05	1e-05	1e-05	-1e-05	-4e-05	0	0
629	-2e-05	-4e-05	2e-05	1e-05	1e-05	-1e-05	-4e-05	0	0
630	-2e-05	-4e-05	2e-05	1e-05	1e-05	-1e-05	-4e-05	0	0
631	-2e-05	-4e-05	2e-05	1e-05	1e-05	-1e-05	-4e-05	0	0
632	-2e-05	-4e-05	2e-05	1e-05	1e-05	-1e-05	-4e-05	0	0
633	-2e-05	-4e-05	2e-05	1e-05	1e-05	-1e-05	-4e-05	0	0
634	-2e-05	-4e-05	2e-05	1e-05	1e-05	-1e-05	-4e-05	0	0
635	-2e-05	-4e-05	2e-05	1e-05	1e-05	-1e-05	-4e-05	0	0
636	-2e-05	-4e-05	2e-05	1e-05	1e-05	-1e-05	-4e-05	0	0
638	-2e-05	-4e-05	2e-05	1e-05	1e-05	-1e-05	-4e-05	0	0
639	-2e-05	-4e-05	2e-05	1e-05	1e-05	-1e-05	-4e-05	0	0
640	-4e-05	0	-0.0001	-6e-05	-1e-05	1e-05	-2e-05	0	0
641	-4e-05	0	-0.0001	-6e-05	-1e-05	1e-05	-2e-05	0	0
642	-4e-05	0	-0.0001	-6e-05	-1e-05	1e-05	-2e-05	0	0
643	-4e-05	0	-0.0001	-6e-05	-1e-05	1e-05	-2e-05	0	0
644	-4e-05	0	-0.0001	-6e-05	-1e-05	1e-05	-2e-05	0	0
645	-4e-05	0	-0.0001	-6e-05	-1e-05	1e-05	-2e-05	0	0
646	-4e-05	0	-0.0001	-6e-05	-1e-05	1e-05	-2e-05	0	0
647	-2e-05	-1e-05	-2e-05	0	-4e-05	-3e-05	-2e-05	1e-05	0
648	-2e-05	-1e-05	-2e-05	0	-4e-05	-3e-05	-2e-05	1e-05	0
649	-2e-05	-1e-05	-2e-05	0	-4e-05	-3e-05	-2e-05	1e-05	0
650	-2e-05	-1e-05	-2e-05	0	-4e-05	-3e-05	-2e-05	1e-05	0
651	-2e-05	-1e-05	-2e-05	0	-4e-05	-3e-05	-2e-05	1e-05	0
652	-2e-05	-1e-05	-2e-05	0	-4e-05	-3e-05	-2e-05	1e-05	0
653	-2e-05	-1e-05	-2e-05	0	-4e-05	-3e-05	-2e-05	1e-05	0
654	-2e-05	-1e-05	-2e-05	0	-4e-05	-3e-05	-2e-05	1e-05	0
