time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
40239	-7e-05	3e-05	1e-05	0	-2e-05	-1e-05	-1e-05	-0.00017	0
40240	-7e-05	3e-05	1e-05	0	-2e-05	-1e-05	-1e-05	-0.00017	0
40241	-7e-05	3e-05	1e-05	0	-2e-05	-1e-05	-1e-05	-0.00017	0
40242	1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	1e-05	5e-05	0
40243	1e-05	0	-2e-05	-1e-05	-2e-05	-1e-05	1e-05	5e-05	0
40244	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40245	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40246	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40247	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40248	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40249	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40250	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40251	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40252	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40253	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40254	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40255	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40256	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40257	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40258	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40259	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40260	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40261	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40262	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40263	-5e-05	-1e-05	-1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-7e-05	0
40264	-2e-05	0	-2e-05	0	-1e-05	-1e-05	-1e-05	0.00015	0
40265	7e-05	1e-05	0	-1e-05	-1e-05	1e-05	-2e-05	-0.00034	0
40266	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40267	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40268	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40269	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40270	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40271	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40272	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40273	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40274	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40275	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40276	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40277	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40278	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40279	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40280	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40281	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40282	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40283	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40284	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40285	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40286	2e-05	-1e-05	0	0	-2e-05	0	1e-05	-1e-05	0
40289	0	1e-05	2e-05	0	1e-05	-2e-05	-3e-05	-2e-05	0
40290	0	1e-05	2e-05	0	1e-05	-2e-05	-3e-05	-2e-05	0
40291	0	1e-05	2e-05	0	1e-05	-2e-05	-3e-05	-2e-05	0
40292	0	1e-05	2e-05	0	1e-05	-2e-05	-3e-05	-2e-05	0
40293	0	1e-05	2e-05	0	1e-05	-2e-05	-3e-05	-2e-05	0
40294	0	1e-05	2e-05	0	1e-05	-2e-05	-3e-05	-2e-05	0
40295	0	1e-05	2e-05	0	1e-05	-2e-05	-3e-05	-2e-05	0
40296	0	1e-05	2e-05	0	1e-05	-2e-05	-3e-05	-2e-05	0
40297	0	1e-05	2e-05	0	1e-05	-2e-05	-3e-05	-2e-05	0
40298	0	1e-05	2e-05	0	1e-05	-2e-05	-3e-05	-2e-05	0
40299	0	1e-05	2e-05	0	1e-05	-2e-05	-3e-05	-2e-05	0
40300	0	1e-05	2e-05	0	1e-05	-2e-05	-3e-05	-2e-05	0
40301	0	1e-05	2e-05	0	1e-05	-2e-05	-3e-05	-2e-05	0
40302	-5e-05	0	1e-05	1e-05	-1e-05	-3e-05	-2e-05	-0.00014	0
40303	-5e-05	0	1e-05	1e-05	-1e-05	-3e-05	-2e-05	-0.00014	0
40304	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40305	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40306	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40307	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40308	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40309	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40310	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40311	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40312	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40313	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40314	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40315	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40316	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40317	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40318	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40319	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40320	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40321	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40322	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40323	-1e-05	-3e-05	-2e-05	-2e-05	-4e-05	-3e-05	0	7e-05	0
40324	0	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	-0.00014	0
40325	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0	0	9e-05	0
40326	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40327	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40328	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40329	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40330	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40331	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40332	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40333	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40334	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40335	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40336	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40338	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40339	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40340	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40341	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40342	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40343	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40344	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40345	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40346	-1e-05	-4e-05	-1e-05	-1e-05	1e-05	0	-3e-05	1e-05	0
40347	0	-2e-05	0	-3e-05	-3e-05	1e-05	4e-05	7e-05	0
40348	0	-2e-05	0	-3e-05	-3e-05	1e-05	4e-05	7e-05	0
40349	4e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	9e-05	0
40350	4e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	9e-05	0
40351	4e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	9e-05	0
40352	4e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	9e-05	0
40353	4e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	9e-05	0
40354	4e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	9e-05	0
40355	4e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	9e-05	0
40356	4e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	9e-05	0
40357	4e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	9e-05	0
40358	4e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	9e-05	0
40359	4e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	9e-05	0
40360	4e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	9e-05	0
40361	4e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	9e-05	0
40362	-3e-05	0	-1e-05	0	0	0	-5e-05	0.00019	0
40363	-3e-05	0	-1e-05	0	0	0	-5e-05	0.00019	0
40364	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40365	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40366	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40367	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40368	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40369	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40370	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40371	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40372	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40373	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40374	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40375	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40376	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40377	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40378	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40379	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40380	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40381	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40382	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40383	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	1e-05	-2e-05	0
40384	1e-05	0	0	0	-1e-05	0	-1e-05	1e-05	0
40385	0	-3e-05	1e-05	-1e-05	-2e-05	0	-2e-05	3e-05	0
40386	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40388	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40389	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40390	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40391	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40392	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40393	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40394	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40395	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40396	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40397	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40398	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40399	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40400	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40401	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40402	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40403	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40404	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40405	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40406	-2e-05	-1e-05	-1e-05	0	-1e-05	-3e-05	-1e-05	-5e-05	0
40407	1e-05	0	1e-05	-2e-05	0	2e-05	2e-05	-0.00034	0
40408	0	-1e-05	-1e-05	0	-3e-05	0	-1e-05	1e-05	0
40409	0	-1e-05	-1e-05	0	-3e-05	0	-1e-05	1e-05	0
40410	0	-1e-05	-1e-05	0	-3e-05	0	-1e-05	1e-05	0
40411	0	-1e-05	-1e-05	0	-3e-05	0	-1e-05	1e-05	0
40412	0	-1e-05	-1e-05	0	-3e-05	0	-1e-05	1e-05	0
40413	0	-1e-05	-1e-05	0	-3e-05	0	-1e-05	1e-05	0
40414	0	-1e-05	-1e-05	0	-3e-05	0	-1e-05	1e-05	0
40415	0	-1e-05	-1e-05	0	-3e-05	0	-1e-05	1e-05	0
40416	0	-1e-05	-1e-05	0	-3e-05	0	-1e-05	1e-05	0
40417	0	-1e-05	-1e-05	0	-3e-05	0	-1e-05	1e-05	0
40418	0	-1e-05	-1e-05	0	-3e-05	0	-1e-05	1e-05	0
40419	0	-1e-05	-1e-05	0	-3e-05	0	-1e-05	1e-05	0
40420	0	-1e-05	-1e-05	0	-3e-05	0	-1e-05	1e-05	0
40421	-3e-05	0	-2e-05	-1e-05	-3e-05	0	0	0.00012	0
40422	-3e-05	0	-2e-05	-1e-05	-3e-05	0	0	0.00012	0
40423	-3e-05	0	-2e-05	-1e-05	-3e-05	0	0	0.00012	0
40424	-3e-05	0	-2e-05	-1e-05	-3e-05	0	0	0.00012	0
40425	-3e-05	0	-2e-05	-1e-05	-3e-05	0	0	0.00012	0
40426	-3e-05	0	-2e-05	-1e-05	-3e-05	0	0	0.00012	0
40427	-3e-05	0	-2e-05	-1e-05	-3e-05	0	0	0.00012	0
40428	-3e-05	0	-2e-05	-1e-05	-3e-05	0	0	0.00012	0
40429	-3e-05	0	-2e-05	-1e-05	-3e-05	0	0	0.00012	0
40430	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
40431	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
40432	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
40433	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
40434	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
40435	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
40436	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
40438	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
40439	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
40440	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
40441	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
40442	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
40443	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
40444	-1e-05	-1e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
40445	0	-2e-05	-3e-05	1e-05	0	0	0	3e-05	0
40446	0	-2e-05	-3e-05	1e-05	0	0	0	3e-05	0
40447	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40448	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40449	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40450	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40451	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40452	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40453	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40454	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40455	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40456	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40457	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40458	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40459	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40460	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40461	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40462	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40463	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40464	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40465	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40466	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-4e-05	-3e-05	0	0
40467	0	0	0	-2e-05	0	-1e-05	-1e-05	9e-05	0
40468	0	0	0	-2e-05	0	-1e-05	-1e-05	9e-05	0
40469	-4e-05	-1e-05	-1e-05	-1e-05	0	5e-05	3e-05	-7e-05	0
40470	-4e-05	-1e-05	-1e-05	-1e-05	0	5e-05	3e-05	-7e-05	0
40471	-4e-05	-1e-05	-1e-05	-1e-05	0	5e-05	3e-05	-7e-05	0
40472	-4e-05	-1e-05	-1e-05	-1e-05	0	5e-05	3e-05	-7e-05	0
40473	-4e-05	-1e-05	-1e-05	-1e-05	0	5e-05	3e-05	-7e-05	0
40474	-4e-05	-1e-05	-1e-05	-1e-05	0	5e-05	3e-05	-7e-05	0
40475	-4e-05	-1e-05	-1e-05	-1e-05	0	5e-05	3e-05	-7e-05	0
40476	-4e-05	-1e-05	-1e-05	-1e-05	0	5e-05	3e-05	-7e-05	0
40477	-4e-05	-1e-05	-1e-05	-1e-05	0	5e-05	3e-05	-7e-05	0
40478	-4e-05	-1e-05	-1e-05	-1e-05	0	5e-05	3e-05	-7e-05	0
40479	-4e-05	-1e-05	-1e-05	-1e-05	0	5e-05	3e-05	-7e-05	0
40480	-4e-05	-1e-05	-1e-05	-1e-05	0	5e-05	3e-05	-7e-05	0
40481	-2e-05	0	-1e-05	1e-05	2e-05	-4e-05	-3e-05	-7e-05	0
40482	-2e-05	0	-1e-05	1e-05	2e-05	-4e-05	-3e-05	-7e-05	0
40483	-2e-05	0	-1e-05	1e-05	2e-05	-4e-05	-3e-05	-7e-05	0
40484	-2e-05	0	-1e-05	1e-05	2e-05	-4e-05	-3e-05	-7e-05	0
40485	-2e-05	0	-1e-05	1e-05	2e-05	-4e-05	-3e-05	-7e-05	0
40486	-2e-05	0	-1e-05	1e-05	2e-05	-4e-05	-3e-05	-7e-05	0
40488	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	3e-05	0
40489	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	3e-05	0
40490	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	3e-05	0
40491	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	3e-05	0
40492	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	3e-05	0
40493	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	3e-05	0
40494	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	3e-05	0
40495	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	3e-05	0
40496	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	3e-05	0
40497	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	3e-05	0
40498	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	3e-05	0
40499	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	3e-05	0
40500	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	3e-05	0
40501	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	3e-05	0
40502	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	3e-05	0
40503	3e-05	-1e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	3e-05	0
40504	-3e-05	-3e-05	-1e-05	-1e-05	-3e-05	3e-05	2e-05	-5e-05	0
40505	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	-4e-05	3e-05	0
40506	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40507	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40508	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40509	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40510	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40511	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40512	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40513	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40514	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40515	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40516	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40517	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40518	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40519	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40520	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40521	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40522	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40523	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40524	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40525	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40526	1e-05	-2e-05	-1e-05	0	2e-05	-2e-05	-2e-05	0.0002	0
40527	0	-1e-05	-1e-05	-2e-05	3e-05	-2e-05	-1e-05	3e-05	0
40528	0	-1e-05	-1e-05	-2e-05	3e-05	-2e-05	-1e-05	3e-05	0
40529	-1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-3e-05	-0.00012	0
40530	-1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-3e-05	-0.00012	0
40531	-1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-3e-05	-0.00012	0
40532	-1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-3e-05	-0.00012	0
40533	-1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-3e-05	-0.00012	0
40534	-1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-3e-05	-0.00012	0
40535	-1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-3e-05	-0.00012	0
40536	-1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-3e-05	-0.00012	0
40538	-1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-3e-05	-0.00012	0
40539	-1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-3e-05	-0.00012	0
40540	-1e-05	2e-05	-2e-05	-1e-05	-2e-05	-1e-05	-3e-05	-0.00012	0
40541	-3e-05	-1e-05	0	-1e-05	-1e-05	-3e-05	-1e-05	0.00031	0
40542	-1e-05	-3e-05	0	-1e-05	1e-05	0	0	-2e-05	0
40543	-1e-05	-3e-05	0	-1e-05	1e-05	0	0	-2e-05	0
40544	-1e-05	-3e-05	0	-1e-05	1e-05	0	0	-2e-05	0
