time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
336	-1e-05	-1e-05	0	0.00011	9e-05	-0.00035	-2e-05	-1e-05	0
337	-1e-05	-1e-05	0	0.00011	9e-05	-0.00035	-2e-05	-1e-05	0
338	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
339	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
340	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
341	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
342	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
343	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
344	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
345	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
346	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
347	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
348	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
349	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
350	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
352	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
353	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
354	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
355	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
356	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
357	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
358	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
359	1e-05	1e-05	2e-05	-2e-05	-5e-05	0.00026	1e-05	0	0
360	1e-05	-2e-05	0	-1e-05	0	-3e-05	-1e-05	-1e-05	0
361	-2e-05	-2e-05	-2e-05	-5e-05	2e-05	-4e-05	0	-1e-05	0
362	-2e-05	-2e-05	-2e-05	-5e-05	2e-05	-4e-05	0	-1e-05	0
363	-2e-05	-2e-05	-2e-05	-5e-05	2e-05	-4e-05	0	-1e-05	0
364	-2e-05	-2e-05	-2e-05	-5e-05	2e-05	-4e-05	0	-1e-05	0
365	-2e-05	-2e-05	-2e-05	-5e-05	2e-05	-4e-05	0	-1e-05	0
366	-2e-05	-2e-05	-2e-05	-5e-05	2e-05	-4e-05	0	-1e-05	0
367	-2e-05	-2e-05	-2e-05	-5e-05	2e-05	-4e-05	0	-1e-05	0
368	-2e-05	-2e-05	-2e-05	-5e-05	2e-05	-4e-05	0	-1e-05	0
369	-2e-05	-2e-05	-2e-05	-5e-05	2e-05	-4e-05	0	-1e-05	0
370	-2e-05	-2e-05	-2e-05	-5e-05	2e-05	-4e-05	0	-1e-05	0
371	-2e-05	-2e-05	-2e-05	-5e-05	2e-05	-4e-05	0	-1e-05	0
372	-2e-05	-2e-05	-2e-05	-5e-05	2e-05	-4e-05	0	-1e-05	0
373	-2e-05	-2e-05	-2e-05	-5e-05	2e-05	-4e-05	0	-1e-05	0
374	-2e-05	-2e-05	-2e-05	-5e-05	2e-05	-4e-05	0	-1e-05	0
375	0	-3e-05	-4e-05	-7e-05	-6e-05	-0.00012	0	-1e-05	0
376	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
377	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
378	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
379	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
380	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
381	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
382	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
383	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
384	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
385	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
386	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
388	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
389	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
390	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
391	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
392	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
393	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
394	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
395	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
396	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
397	0	-1e-05	-3e-05	-3e-05	-2e-05	9e-05	0	-1e-05	0
398	-4e-05	-1e-05	-1e-05	-4e-05	-1e-05	0	-1e-05	-1e-05	0
399	-2e-05	-1e-05	1e-05	1e-05	-2e-05	-0.00015	-4e-05	-1e-05	0
400	-2e-05	-1e-05	1e-05	1e-05	-2e-05	-0.00015	-4e-05	-1e-05	0
401	-2e-05	-1e-05	1e-05	1e-05	-2e-05	-0.00015	-4e-05	-1e-05	0
402	-2e-05	-1e-05	1e-05	1e-05	-2e-05	-0.00015	-4e-05	-1e-05	0
403	-2e-05	-1e-05	1e-05	1e-05	-2e-05	-0.00015	-4e-05	-1e-05	0
404	-2e-05	-1e-05	1e-05	1e-05	-2e-05	-0.00015	-4e-05	-1e-05	0
405	-2e-05	-1e-05	1e-05	1e-05	-2e-05	-0.00015	-4e-05	-1e-05	0
406	-2e-05	-1e-05	1e-05	1e-05	-2e-05	-0.00015	-4e-05	-1e-05	0
407	-2e-05	-1e-05	1e-05	1e-05	-2e-05	-0.00015	-4e-05	-1e-05	0
408	-2e-05	-1e-05	1e-05	1e-05	-2e-05	-0.00015	-4e-05	-1e-05	0
409	-2e-05	-1e-05	1e-05	1e-05	-2e-05	-0.00015	-4e-05	-1e-05	0
410	-2e-05	-1e-05	1e-05	1e-05	-2e-05	-0.00015	-4e-05	-1e-05	0
411	-1e-05	-1e-05	-3e-05	-5e-05	3e-05	7e-05	-1e-05	0	0
412	-1e-05	-1e-05	-3e-05	-5e-05	3e-05	7e-05	-1e-05	0	0
413	-1e-05	-1e-05	-3e-05	-5e-05	3e-05	7e-05	-1e-05	0	0
414	-1e-05	-1e-05	-3e-05	-5e-05	3e-05	7e-05	-1e-05	0	0
415	-1e-05	-1e-05	-3e-05	-5e-05	3e-05	7e-05	-1e-05	0	0
416	-1e-05	-1e-05	-3e-05	-5e-05	3e-05	7e-05	-1e-05	0	0
417	-1e-05	-1e-05	-3e-05	-5e-05	3e-05	7e-05	-1e-05	0	0
418	-1e-05	-1e-05	-3e-05	-5e-05	3e-05	7e-05	-1e-05	0	0
419	-1e-05	-1e-05	-3e-05	-5e-05	3e-05	7e-05	-1e-05	0	0
420	1e-05	0	-2e-05	0	7e-05	8e-05	2e-05	1e-05	0
421	1e-05	0	-2e-05	0	7e-05	8e-05	2e-05	1e-05	0
422	1e-05	0	-2e-05	0	7e-05	8e-05	2e-05	1e-05	0
423	1e-05	0	-2e-05	0	7e-05	8e-05	2e-05	1e-05	0
424	1e-05	0	-2e-05	0	7e-05	8e-05	2e-05	1e-05	0
425	1e-05	0	-2e-05	0	7e-05	8e-05	2e-05	1e-05	0
426	1e-05	0	-2e-05	0	7e-05	8e-05	2e-05	1e-05	0
427	1e-05	0	-2e-05	0	7e-05	8e-05	2e-05	1e-05	0
428	1e-05	0	-2e-05	0	7e-05	8e-05	2e-05	1e-05	0
429	1e-05	0	-2e-05	0	7e-05	8e-05	2e-05	1e-05	0
430	1e-05	0	-2e-05	0	7e-05	8e-05	2e-05	1e-05	0
431	1e-05	0	-2e-05	0	7e-05	8e-05	2e-05	1e-05	0
432	1e-05	0	-2e-05	0	7e-05	8e-05	2e-05	1e-05	0
433	1e-05	0	-2e-05	0	7e-05	8e-05	2e-05	1e-05	0
434	1e-05	0	-2e-05	0	7e-05	8e-05	2e-05	1e-05	0
435	-2e-05	0	-1e-05	-3e-05	-7e-05	-0.00038	-4e-05	0	0
436	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
438	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
439	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
440	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
441	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
442	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
443	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
444	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
445	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
446	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
447	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
448	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
449	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
450	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
451	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
452	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
453	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
454	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
455	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
456	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
457	-3e-05	-1e-05	-2e-05	-2e-05	-9e-05	-0.00014	-2e-05	-2e-05	0
458	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	0
459	0	0	-2e-05	-2e-05	0	1e-05	0	0	0
460	0	0	-2e-05	-2e-05	0	1e-05	0	0	0
461	0	0	-2e-05	-2e-05	0	1e-05	0	0	0
462	0	0	-2e-05	-2e-05	0	1e-05	0	0	0
463	0	0	-2e-05	-2e-05	0	1e-05	0	0	0
464	0	0	-2e-05	-2e-05	0	1e-05	0	0	0
465	0	0	-2e-05	-2e-05	0	1e-05	0	0	0
466	0	0	-2e-05	-2e-05	0	1e-05	0	0	0
467	0	0	-2e-05	-2e-05	0	1e-05	0	0	0
468	0	0	-2e-05	-2e-05	0	1e-05	0	0	0
469	0	0	-2e-05	-2e-05	0	1e-05	0	0	0
470	0	0	-2e-05	-2e-05	0	1e-05	0	0	0
471	0	0	0	0	-2e-05	-6e-05	-1e-05	1e-05	0
472	1e-05	0	-1e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	0
473	1e-05	0	-1e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	0
474	1e-05	0	-1e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	0
475	1e-05	0	-1e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	0
476	1e-05	0	-1e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	0
477	1e-05	0	-1e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	0
478	1e-05	0	-1e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	0
479	1e-05	0	-1e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	0
480	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	9e-05	-1e-05	0	0
481	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	9e-05	-1e-05	0	0
482	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	9e-05	-1e-05	0	0
483	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	9e-05	-1e-05	0	0
484	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	9e-05	-1e-05	0	0
485	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	9e-05	-1e-05	0	0
486	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	9e-05	-1e-05	0	0
488	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	9e-05	-1e-05	0	0
489	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	9e-05	-1e-05	0	0
490	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	9e-05	-1e-05	0	0
491	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	9e-05	-1e-05	0	0
492	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	9e-05	-1e-05	0	0
493	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	9e-05	-1e-05	0	0
494	-1e-05	-2e-05	-2e-05	-2e-05	1e-05	9e-05	-1e-05	0	0
495	0	1e-05	-2e-05	-3e-05	0	0.00011	0	0	0
496	0	1e-05	-2e-05	-3e-05	0	0.00011	0	0	0
497	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
498	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
499	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
500	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
501	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
502	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
503	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
504	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
505	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
506	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
507	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
508	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
509	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
510	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
511	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
512	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
513	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
514	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
515	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
516	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
517	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	0	1e-05	-3e-05	0
518	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	5e-05	-2e-05	0	0
519	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	7e-05	-1e-05	2e-05	0
520	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	7e-05	-1e-05	2e-05	0
521	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	7e-05	-1e-05	2e-05	0
522	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	7e-05	-1e-05	2e-05	0
523	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	7e-05	-1e-05	2e-05	0
524	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	7e-05	-1e-05	2e-05	0
525	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	7e-05	-1e-05	2e-05	0
526	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	7e-05	-1e-05	2e-05	0
528	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	7e-05	-1e-05	2e-05	0
529	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	7e-05	-1e-05	2e-05	0
530	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	7e-05	-1e-05	2e-05	0
531	0	-1e-05	0	1e-05	2e-05	0.00015	0	-2e-05	0
532	0	-1e-05	0	1e-05	2e-05	0.00015	0	-2e-05	0
533	0	-1e-05	0	1e-05	2e-05	0.00015	0	-2e-05	0
534	0	-1e-05	0	1e-05	2e-05	0.00015	0	-2e-05	0
535	0	-1e-05	0	1e-05	2e-05	0.00015	0	-2e-05	0
536	0	-1e-05	0	1e-05	2e-05	0.00015	0	-2e-05	0
538	0	-1e-05	0	1e-05	2e-05	0.00015	0	-2e-05	0
539	0	-1e-05	0	1e-05	2e-05	0.00015	0	-2e-05	0
540	0	-1e-05	-4e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
541	0	-1e-05	-4e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
542	0	-1e-05	-4e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
543	0	-1e-05	-4e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
544	0	-1e-05	-4e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
545	0	-1e-05	-4e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
546	0	-1e-05	-4e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
547	0	-1e-05	-4e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
548	0	-1e-05	-4e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
549	0	-1e-05	-4e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
550	0	-1e-05	-4e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
551	0	-1e-05	-4e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
552	0	-1e-05	-4e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
553	0	-1e-05	-4e-05	-2e-05	-1e-05	8e-05	-1e-05	-2e-05	0
554	-3e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	0
555	-3e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	0
556	-3e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	0
557	-3e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	0
558	-3e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	0
559	-3e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	0
560	-3e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	0
561	-3e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	0
562	-3e-05	-2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	0	0
563	0	0	-1e-05	0	-2e-05	5e-05	0	-3e-05	0
564	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
565	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
566	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
567	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
568	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
569	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
570	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
571	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
572	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
573	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
574	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
575	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
576	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
577	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
578	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
579	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
580	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
581	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
582	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
583	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
584	-2e-05	0	0	0	-1e-05	-6e-05	-1e-05	-1e-05	0
585	-2e-05	0	-1e-05	-3e-05	-1e-05	0	1e-05	-1e-05	0
586	-2e-05	0	-1e-05	-3e-05	-1e-05	0	1e-05	-1e-05	0
588	0	-1e-05	0	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	0
589	0	-1e-05	0	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	0
590	0	-1e-05	0	-2e-05	2e-05	-2e-05	-1e-05	-1e-05	0
591	0	0	-2e-05	1e-05	-1e-05	3e-05	-3e-05	-2e-05	0
592	0	0	-2e-05	1e-05	-1e-05	3e-05	-3e-05	-2e-05	0
593	0	0	-2e-05	1e-05	-1e-05	3e-05	-3e-05	-2e-05	0
594	0	0	-2e-05	1e-05	-1e-05	3e-05	-3e-05	-2e-05	0
595	0	0	-2e-05	1e-05	-1e-05	3e-05	-3e-05	-2e-05	0
596	0	0	-2e-05	1e-05	-1e-05	3e-05	-3e-05	-2e-05	0
597	0	0	-2e-05	1e-05	-1e-05	3e-05	-3e-05	-2e-05	0
598	0	0	-2e-05	1e-05	-1e-05	3e-05	-3e-05	-2e-05	0
599	0	0	-2e-05	1e-05	-1e-05	3e-05	-3e-05	-2e-05	0
600	-1e-05	2e-05	-1e-05	0	-5e-05	-6e-05	-1e-05	-1e-05	0
601	-1e-05	2e-05	-1e-05	0	-5e-05	-6e-05	-1e-05	-1e-05	0
602	-1e-05	2e-05	-1e-05	0	-5e-05	-6e-05	-1e-05	-1e-05	0
603	-1e-05	2e-05	-1e-05	0	-5e-05	-6e-05	-1e-05	-1e-05	0
605	-1e-05	2e-05	-1e-05	0	-5e-05	-6e-05	-1e-05	-1e-05	0
606	-1e-05	2e-05	-1e-05	0	-5e-05	-6e-05	-1e-05	-1e-05	0
607	-1e-05	2e-05	-1e-05	0	-5e-05	-6e-05	-1e-05	-1e-05	0
608	-1e-05	2e-05	-1e-05	0	-5e-05	-6e-05	-1e-05	-1e-05	0
609	-1e-05	2e-05	-1e-05	0	-5e-05	-6e-05	-1e-05	-1e-05	0
610	-1e-05	2e-05	-1e-05	0	-5e-05	-6e-05	-1e-05	-1e-05	0
611	-1e-05	2e-05	-1e-05	0	-5e-05	-6e-05	-1e-05	-1e-05	0
612	-1e-05	2e-05	-1e-05	0	-5e-05	-6e-05	-1e-05	-1e-05	0
613	-1e-05	2e-05	-1e-05	0	-5e-05	-6e-05	-1e-05	-1e-05	0
614	-2e-05	-2e-05	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
615	-2e-05	-2e-05	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
616	-2e-05	-2e-05	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
617	-2e-05	-2e-05	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
618	-2e-05	-2e-05	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
619	-2e-05	-2e-05	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
620	-2e-05	-2e-05	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
621	-2e-05	-2e-05	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
622	-2e-05	-2e-05	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	0
623	0	-2e-05	0	0	4e-05	9e-05	0	2e-05	0
624	0	-2e-05	0	0	4e-05	9e-05	0	2e-05	0
625	0	-2e-05	0	0	4e-05	9e-05	0	2e-05	0
626	0	-2e-05	0	0	4e-05	9e-05	0	2e-05	0
627	0	-2e-05	0	0	4e-05	9e-05	0	2e-05	0
628	0	-2e-05	0	0	4e-05	9e-05	0	2e-05	0
629	0	-2e-05	0	0	4e-05	9e-05	0	2e-05	0
630	0	-2e-05	0	0	4e-05	9e-05	0	2e-05	0
631	0	-2e-05	0	0	4e-05	9e-05	0	2e-05	0
632	0	-2e-05	0	0	4e-05	9e-05	0	2e-05	0
633	0	-2e-05	0	0	4e-05	9e-05	0	2e-05	0
634	0	-2e-05	0	0	4e-05	9e-05	0	2e-05	0
635	0	-2e-05	0	0	4e-05	9e-05	0	2e-05	0
636	0	-2e-05	0	0	4e-05	9e-05	0	2e-05	0
639	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
640	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
641	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
642	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
643	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
644	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
645	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
646	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
647	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
648	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
649	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
650	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
651	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
652	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
653	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
654	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
655	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
656	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
657	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
658	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
659	2e-05	-1e-05	-4e-05	-2e-05	-2e-05	4e-05	-2e-05	0	0
660	0	-2e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0	0
661	0	-2e-05	-2e-05	-1e-05	1e-05	1e-05	-1e-05	0	0
