time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
42376	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42377	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42378	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42379	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42380	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42381	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42382	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42383	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42384	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42385	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42386	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42388	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42389	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42390	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42391	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42392	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42393	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42394	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42395	1e-05	1e-05	-0.00044	-0.00079	0.00044	0.00031	8e-05	3e-05	4
42396	6e-05	0.00012	0.00023	0.00014	0.0007	0.00017	7e-05	6e-05	4
42397	1e-05	5e-05	0.00034	0.0009	-0.00023	-5e-05	-2e-05	-2e-05	4
42398	6e-05	-2e-05	-0.00013	-0.00049	-0.00037	4e-05	8e-05	7e-05	4
42399	6e-05	-2e-05	-0.00013	-0.00049	-0.00037	4e-05	8e-05	7e-05	4
42400	6e-05	-2e-05	-0.00013	-0.00049	-0.00037	4e-05	8e-05	7e-05	4
42401	6e-05	-2e-05	-0.00013	-0.00049	-0.00037	4e-05	8e-05	7e-05	4
42402	6e-05	-2e-05	-0.00013	-0.00049	-0.00037	4e-05	8e-05	7e-05	4
42403	6e-05	-2e-05	-0.00013	-0.00049	-0.00037	4e-05	8e-05	7e-05	4
42404	6e-05	-2e-05	-0.00013	-0.00049	-0.00037	4e-05	8e-05	7e-05	4
42405	6e-05	-2e-05	-0.00013	-0.00049	-0.00037	4e-05	8e-05	7e-05	4
42406	6e-05	-2e-05	-0.00013	-0.00049	-0.00037	4e-05	8e-05	7e-05	4
42407	6e-05	-2e-05	-0.00013	-0.00049	-0.00037	4e-05	8e-05	7e-05	4
42408	6e-05	-2e-05	-0.00013	-0.00049	-0.00037	4e-05	8e-05	7e-05	4
42409	6e-05	-2e-05	-0.00013	-0.00049	-0.00037	4e-05	8e-05	7e-05	4
42410	-2e-05	-4e-05	-0.00014	-0.00075	-0.00051	-7e-05	-3e-05	-3e-05	4
42411	-2e-05	-4e-05	-0.00014	-0.00075	-0.00051	-7e-05	-3e-05	-3e-05	4
42412	-2e-05	-4e-05	-0.00014	-0.00075	-0.00051	-7e-05	-3e-05	-3e-05	4
42413	-2e-05	-4e-05	-0.00014	-0.00075	-0.00051	-7e-05	-3e-05	-3e-05	4
42414	-2e-05	-4e-05	-0.00014	-0.00075	-0.00051	-7e-05	-3e-05	-3e-05	4
42415	-2e-05	-4e-05	-0.00014	-0.00075	-0.00051	-7e-05	-3e-05	-3e-05	4
42416	-2e-05	-4e-05	-0.00014	-0.00075	-0.00051	-7e-05	-3e-05	-3e-05	4
42417	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42418	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42419	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42420	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42421	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42422	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42423	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42424	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42425	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42426	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42427	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42428	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42429	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42430	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42431	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42433	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42434	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42435	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42436	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42438	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42439	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42440	-8e-05	-0.00013	-0.00017	0.00015	-0.00052	-0.00058	-0.00014	-0.00011	4
42441	-6e-05	-8e-05	-9e-05	0.00073	-2e-05	0.00015	-1e-05	-4e-05	4
42442	0	-2e-05	-0.00025	-0.00114	-0.00045	-0.00021	-5e-05	-2e-05	4
42443	5e-05	5e-05	0.00027	0.0008	0.00047	0.0004	0.00014	6e-05	4
42444	5e-05	5e-05	0.00027	0.0008	0.00047	0.0004	0.00014	6e-05	4
42445	5e-05	5e-05	0.00027	0.0008	0.00047	0.0004	0.00014	6e-05	4
42446	5e-05	5e-05	0.00027	0.0008	0.00047	0.0004	0.00014	6e-05	4
42447	5e-05	5e-05	0.00027	0.0008	0.00047	0.0004	0.00014	6e-05	4
42448	5e-05	5e-05	0.00027	0.0008	0.00047	0.0004	0.00014	6e-05	4
42449	5e-05	5e-05	0.00027	0.0008	0.00047	0.0004	0.00014	6e-05	4
42450	5e-05	5e-05	0.00027	0.0008	0.00047	0.0004	0.00014	6e-05	4
42451	5e-05	5e-05	0.00027	0.0008	0.00047	0.0004	0.00014	6e-05	4
42452	5e-05	5e-05	0.00027	0.0008	0.00047	0.0004	0.00014	6e-05	4
42453	5e-05	5e-05	0.00027	0.0008	0.00047	0.0004	0.00014	6e-05	4
42454	5e-05	5e-05	0.00027	0.0008	0.00047	0.0004	0.00014	6e-05	4
42455	5e-05	5e-05	0.00027	0.0008	0.00047	0.0004	0.00014	6e-05	4
42456	-5e-05	-3e-05	9e-05	0.00065	0.00055	5e-05	-7e-05	-9e-05	4
42457	1e-05	3e-05	0	0.00024	0.00099	0.00011	5e-05	6e-05	4
42458	-5e-05	2e-05	0.00013	-0.00017	-0.00071	-0.0002	-6e-05	-6e-05	4
42459	-5e-05	2e-05	0.00013	-0.00017	-0.00071	-0.0002	-6e-05	-6e-05	4
42460	-5e-05	2e-05	0.00013	-0.00017	-0.00071	-0.0002	-6e-05	-6e-05	4
42461	-5e-05	2e-05	0.00013	-0.00017	-0.00071	-0.0002	-6e-05	-6e-05	4
42462	-5e-05	2e-05	0.00013	-0.00017	-0.00071	-0.0002	-6e-05	-6e-05	4
42463	-5e-05	2e-05	0.00013	-0.00017	-0.00071	-0.0002	-6e-05	-6e-05	4
42464	-5e-05	2e-05	0.00013	-0.00017	-0.00071	-0.0002	-6e-05	-6e-05	4
42465	-5e-05	2e-05	0.00013	-0.00017	-0.00071	-0.0002	-6e-05	-6e-05	4
42466	-5e-05	2e-05	0.00013	-0.00017	-0.00071	-0.0002	-6e-05	-6e-05	4
42467	-5e-05	2e-05	0.00013	-0.00017	-0.00071	-0.0002	-6e-05	-6e-05	4
42468	-5e-05	2e-05	0.00013	-0.00017	-0.00071	-0.0002	-6e-05	-6e-05	4
42469	-5e-05	2e-05	0.00013	-0.00017	-0.00071	-0.0002	-6e-05	-6e-05	4
42470	-1e-05	5e-05	8e-05	0.00121	0.00066	0.00027	1e-05	1e-05	4
42471	-1e-05	5e-05	8e-05	0.00121	0.00066	0.00027	1e-05	1e-05	4
42472	-1e-05	5e-05	8e-05	0.00121	0.00066	0.00027	1e-05	1e-05	4
42473	-1e-05	5e-05	8e-05	0.00121	0.00066	0.00027	1e-05	1e-05	4
42474	-1e-05	5e-05	8e-05	0.00121	0.00066	0.00027	1e-05	1e-05	4
42475	-1e-05	5e-05	8e-05	0.00121	0.00066	0.00027	1e-05	1e-05	4
42476	-1e-05	5e-05	8e-05	0.00121	0.00066	0.00027	1e-05	1e-05	4
42477	-2e-05	-2e-05	-2e-05	-0.00039	-0.00055	4e-05	-1e-05	-3e-05	4
42478	-2e-05	-2e-05	-2e-05	-0.00039	-0.00055	4e-05	-1e-05	-3e-05	4
42479	-2e-05	-2e-05	-2e-05	-0.00039	-0.00055	4e-05	-1e-05	-3e-05	4
42480	-2e-05	-2e-05	-2e-05	-0.00039	-0.00055	4e-05	-1e-05	-3e-05	4
42481	-2e-05	-2e-05	-2e-05	-0.00039	-0.00055	4e-05	-1e-05	-3e-05	4
42482	-2e-05	-2e-05	-2e-05	-0.00039	-0.00055	4e-05	-1e-05	-3e-05	4
42483	-2e-05	-2e-05	-2e-05	-0.00039	-0.00055	4e-05	-1e-05	-3e-05	4
42484	-2e-05	-2e-05	-2e-05	-0.00039	-0.00055	4e-05	-1e-05	-3e-05	4
42485	-2e-05	-2e-05	-2e-05	-0.00039	-0.00055	4e-05	-1e-05	-3e-05	4
42486	-2e-05	-2e-05	-2e-05	-0.00039	-0.00055	4e-05	-1e-05	-3e-05	4
42488	-2e-05	-2e-05	-2e-05	-0.00039	-0.00055	4e-05	-1e-05	-3e-05	4
42489	-2e-05	-2e-05	-2e-05	-0.00039	-0.00055	4e-05	-1e-05	-3e-05	4
42490	-2e-05	-2e-05	-2e-05	-0.00039	-0.00055	4e-05	-1e-05	-3e-05	4
42491	-2e-05	-2e-05	-2e-05	-0.00039	-0.00055	4e-05	-1e-05	-3e-05	4
42492	-2e-05	-2e-05	-2e-05	-0.00039	-0.00055	4e-05	-1e-05	-3e-05	4
42493	-4e-05	-0.00012	-0.00053	-0.00077	0.00041	0.00024	1e-05	-1e-05	4
42494	-4e-05	-0.00012	-0.00053	-0.00077	0.00041	0.00024	1e-05	-1e-05	4
42495	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42496	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42497	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42498	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42499	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42500	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42501	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42502	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42503	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42504	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42505	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42506	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42507	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42508	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42509	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42510	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42511	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42512	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42513	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42514	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42515	0.00011	0.00016	0.00026	0.00071	0.00039	0.00013	9e-05	0.0001	4
42516	6e-05	8e-05	0.0003	0.00055	-0.0004	0.0001	8e-05	8e-05	4
42517	3e-05	6e-05	5e-05	-6e-05	-5e-05	0.00055	9e-05	5e-05	4
42518	-7e-05	-4e-05	0.00022	0.00027	0	0.00014	-5e-05	-4e-05	4
42519	-7e-05	-4e-05	0.00022	0.00027	0	0.00014	-5e-05	-4e-05	4
42520	-7e-05	-4e-05	0.00022	0.00027	0	0.00014	-5e-05	-4e-05	4
42521	-7e-05	-4e-05	0.00022	0.00027	0	0.00014	-5e-05	-4e-05	4
42522	-7e-05	-4e-05	0.00022	0.00027	0	0.00014	-5e-05	-4e-05	4
42523	-7e-05	-4e-05	0.00022	0.00027	0	0.00014	-5e-05	-4e-05	4
42524	-7e-05	-4e-05	0.00022	0.00027	0	0.00014	-5e-05	-4e-05	4
42526	-7e-05	-4e-05	0.00022	0.00027	0	0.00014	-5e-05	-4e-05	4
42527	-7e-05	-4e-05	0.00022	0.00027	0	0.00014	-5e-05	-4e-05	4
42528	-7e-05	-4e-05	0.00022	0.00027	0	0.00014	-5e-05	-4e-05	4
42529	-7e-05	-4e-05	0.00022	0.00027	0	0.00014	-5e-05	-4e-05	4
42530	2e-05	-4e-05	-0.00014	-0.00081	-0.00089	-0.00027	-3e-05	0	4
42531	2e-05	-4e-05	-0.00014	-0.00081	-0.00089	-0.00027	-3e-05	0	4
42532	2e-05	-4e-05	-0.00014	-0.00081	-0.00089	-0.00027	-3e-05	0	4
42533	2e-05	-4e-05	-0.00014	-0.00081	-0.00089	-0.00027	-3e-05	0	4
42534	2e-05	-4e-05	-0.00014	-0.00081	-0.00089	-0.00027	-3e-05	0	4
42535	2e-05	-4e-05	-0.00014	-0.00081	-0.00089	-0.00027	-3e-05	0	4
42537	0	-2e-05	0.00011	-0.00022	-2e-05	0.00016	-7e-05	-4e-05	4
42539	0	-2e-05	0.00011	-0.00022	-2e-05	0.00016	-7e-05	-4e-05	4
42540	0	-2e-05	0.00011	-0.00022	-2e-05	0.00016	-7e-05	-4e-05	4
42541	0	-2e-05	0.00011	-0.00022	-2e-05	0.00016	-7e-05	-4e-05	4
42542	0	-2e-05	0.00011	-0.00022	-2e-05	0.00016	-7e-05	-4e-05	4
42543	0	-2e-05	0.00011	-0.00022	-2e-05	0.00016	-7e-05	-4e-05	4
42544	0	-2e-05	0.00011	-0.00022	-2e-05	0.00016	-7e-05	-4e-05	4
42545	0	-2e-05	0.00011	-0.00022	-2e-05	0.00016	-7e-05	-4e-05	4
42546	0	-2e-05	0.00011	-0.00022	-2e-05	0.00016	-7e-05	-4e-05	4
42547	0	-2e-05	0.00011	-0.00022	-2e-05	0.00016	-7e-05	-4e-05	4
42548	0	-2e-05	0.00011	-0.00022	-2e-05	0.00016	-7e-05	-4e-05	4
42549	0	-2e-05	0.00011	-0.00022	-2e-05	0.00016	-7e-05	-4e-05	4
42550	0	-2e-05	0.00011	-0.00022	-2e-05	0.00016	-7e-05	-4e-05	4
42551	0	-2e-05	0.00011	-0.00022	-2e-05	0.00016	-7e-05	-4e-05	0
42552	0	-2e-05	0.00011	-0.00022	-2e-05	0.00016	-7e-05	-4e-05	0
42553	-2e-05	-7e-05	-0.00028	-0.00023	-0.0005	-0.00024	-2e-05	-2e-05	0
42554	-2e-05	-7e-05	-0.00028	-0.00023	-0.0005	-0.00024	-2e-05	-2e-05	0
42555	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42556	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42557	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42558	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42559	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42560	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42561	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42562	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42563	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42564	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42565	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42566	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42567	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42568	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42569	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42570	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42571	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42572	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42573	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42574	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42575	0.00016	0.00015	0.00011	0.0005	-7e-05	0.00039	0.00024	0.0002	0
42576	0	-2e-05	-1e-05	-0.00014	0.00066	8e-05	-2e-05	-2e-05	0
42577	-0.0001	-0.00021	-0.00042	-3e-05	1e-05	-6e-05	-8e-05	-8e-05	0
42578	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42579	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42580	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42581	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42582	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42583	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42584	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42585	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42587	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42589	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42590	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42591	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42592	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42593	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42594	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42595	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42596	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42597	-2e-05	0	-6e-05	-0.00042	4e-05	-0.0001	-9e-05	-7e-05	0
42598	-2e-05	-8e-05	-0.00014	-0.00029	0.00023	0.0001	4e-05	-1e-05	0
42599	3e-05	2e-05	-0.00012	6e-05	-0.00084	-0.00019	1e-05	4e-05	0
42600	-4e-05	1e-05	-0.0001	0.00042	0.00023	-0.00042	-8e-05	-4e-05	0
42601	-4e-05	1e-05	-0.0001	0.00042	0.00023	-0.00042	-8e-05	-4e-05	0
42602	-4e-05	1e-05	-0.0001	0.00042	0.00023	-0.00042	-8e-05	-4e-05	0
42603	-4e-05	1e-05	-0.0001	0.00042	0.00023	-0.00042	-8e-05	-4e-05	0
42604	-4e-05	1e-05	-0.0001	0.00042	0.00023	-0.00042	-8e-05	-4e-05	0
42605	-4e-05	1e-05	-0.0001	0.00042	0.00023	-0.00042	-8e-05	-4e-05	0
42606	-4e-05	1e-05	-0.0001	0.00042	0.00023	-0.00042	-8e-05	-4e-05	0
42607	-4e-05	1e-05	-0.0001	0.00042	0.00023	-0.00042	-8e-05	-4e-05	0
42608	-4e-05	1e-05	-0.0001	0.00042	0.00023	-0.00042	-8e-05	-4e-05	0
42609	-4e-05	1e-05	-0.0001	0.00042	0.00023	-0.00042	-8e-05	-4e-05	0
42610	-4e-05	1e-05	-0.0001	0.00042	0.00023	-0.00042	-8e-05	-4e-05	0
42611	-4e-05	1e-05	-0.0001	0.00042	0.00023	-0.00042	-8e-05	-4e-05	0
42612	-4e-05	1e-05	-0.0001	0.00042	0.00023	-0.00042	-8e-05	-4e-05	0
42613	-4e-05	1e-05	-0.0001	0.00042	0.00023	-0.00042	-8e-05	-4e-05	0
42614	-3e-05	-3e-05	1e-05	7e-05	0.00047	0.00036	-1e-05	-3e-05	0
42615	-3e-05	-3e-05	1e-05	7e-05	0.00047	0.00036	-1e-05	-3e-05	0
42616	-3e-05	-3e-05	1e-05	7e-05	0.00047	0.00036	-1e-05	-3e-05	0
42617	-3e-05	-3e-05	1e-05	7e-05	0.00047	0.00036	-1e-05	-3e-05	0
42618	-3e-05	-3e-05	1e-05	7e-05	0.00047	0.00036	-1e-05	-3e-05	0
42621	-3e-05	-3e-05	1e-05	7e-05	0.00047	0.00036	-1e-05	-3e-05	0
42622	-3e-05	-8e-05	-0.00011	-0.00044	-0.00024	0.00019	1e-05	-1e-05	0
42623	-3e-05	-8e-05	-0.00011	-0.00044	-0.00024	0.00019	1e-05	-1e-05	0
42624	-3e-05	-8e-05	-0.00011	-0.00044	-0.00024	0.00019	1e-05	-1e-05	0
42625	-3e-05	-8e-05	-0.00011	-0.00044	-0.00024	0.00019	1e-05	-1e-05	0
42626	-3e-05	-8e-05	-0.00011	-0.00044	-0.00024	0.00019	1e-05	-1e-05	0
42627	-3e-05	-8e-05	-0.00011	-0.00044	-0.00024	0.00019	1e-05	-1e-05	0
42628	-3e-05	-8e-05	-0.00011	-0.00044	-0.00024	0.00019	1e-05	-1e-05	0
42629	-3e-05	-8e-05	-0.00011	-0.00044	-0.00024	0.00019	1e-05	-1e-05	0
42630	-3e-05	-8e-05	-0.00011	-0.00044	-0.00024	0.00019	1e-05	-1e-05	0
42631	-3e-05	-8e-05	-0.00011	-0.00044	-0.00024	0.00019	1e-05	-1e-05	0
42632	-3e-05	-8e-05	-0.00011	-0.00044	-0.00024	0.00019	1e-05	-1e-05	0
42633	-3e-05	-8e-05	-0.00011	-0.00044	-0.00024	0.00019	1e-05	-1e-05	0
42634	-3e-05	-8e-05	-0.00011	-0.00044	-0.00024	0.00019	1e-05	-1e-05	0
42635	-3e-05	-8e-05	-0.00011	-0.00044	-0.00024	0.00019	1e-05	-1e-05	0
42636	-3e-05	-8e-05	-0.00011	-0.00044	-0.00024	0.00019	1e-05	-1e-05	0
42638	-2e-05	2e-05	-0.00014	-0.00055	0.00082	-1e-05	-2e-05	-3e-05	0
42639	-2e-05	2e-05	-0.00014	-0.00055	0.00082	-1e-05	-2e-05	-3e-05	0
42640	-2e-05	2e-05	-0.00014	-0.00055	0.00082	-1e-05	-2e-05	-3e-05	0
42641	-2e-05	2e-05	-0.00014	-0.00055	0.00082	-1e-05	-2e-05	-3e-05	0
42642	-2e-05	2e-05	-0.00014	-0.00055	0.00082	-1e-05	-2e-05	-3e-05	0
42643	-2e-05	2e-05	-0.00014	-0.00055	0.00082	-1e-05	-2e-05	-3e-05	0
42644	-2e-05	2e-05	-0.00014	-0.00055	0.00082	-1e-05	-2e-05	-3e-05	0
42645	-2e-05	2e-05	-0.00014	-0.00055	0.00082	-1e-05	-2e-05	-3e-05	0
42646	-2e-05	2e-05	-0.00014	-0.00055	0.00082	-1e-05	-2e-05	-3e-05	0
42647	-2e-05	2e-05	-0.00014	-0.00055	0.00082	-1e-05	-2e-05	-3e-05	0
42648	-2e-05	2e-05	-0.00014	-0.00055	0.00082	-1e-05	-2e-05	-3e-05	0
42649	-2e-05	2e-05	-0.00014	-0.00055	0.00082	-1e-05	-2e-05	-3e-05	0
42650	-5e-05	-8e-05	4e-05	-0.00047	-0.00015	-0.00016	-6e-05	-4e-05	0
42651	-5e-05	-8e-05	4e-05	-0.00047	-0.00015	-0.00016	-6e-05	-4e-05	0
42652	-5e-05	-8e-05	4e-05	-0.00047	-0.00015	-0.00016	-6e-05	-4e-05	0
42653	-5e-05	-8e-05	4e-05	-0.00047	-0.00015	-0.00016	-6e-05	-4e-05	0
42654	-5e-05	-8e-05	4e-05	-0.00047	-0.00015	-0.00016	-6e-05	-4e-05	0
42655	-5e-05	-8e-05	4e-05	-0.00047	-0.00015	-0.00016	-6e-05	-4e-05	0
42656	-5e-05	-8e-05	4e-05	-0.00047	-0.00015	-0.00016	-6e-05	-4e-05	0
42657	-4e-05	-0.0001	-0.00019	-0.00051	-0.00082	-0.00029	-7e-05	-5e-05	0
42658	-4e-05	-0.0001	-0.00019	-0.00051	-0.00082	-0.00029	-7e-05	-5e-05	0
42659	-4e-05	-0.0001	-0.00019	-0.00051	-0.00082	-0.00029	-7e-05	-5e-05	0
42660	-4e-05	-0.0001	-0.00019	-0.00051	-0.00082	-0.00029	-7e-05	-5e-05	0
42661	-4e-05	-0.0001	-0.00019	-0.00051	-0.00082	-0.00029	-7e-05	-5e-05	0
42662	-4e-05	-0.0001	-0.00019	-0.00051	-0.00082	-0.00029	-7e-05	-5e-05	0
42663	-4e-05	-0.0001	-0.00019	-0.00051	-0.00082	-0.00029	-7e-05	-5e-05	0
42664	-4e-05	-0.0001	-0.00019	-0.00051	-0.00082	-0.00029	-7e-05	-5e-05	0
42665	-4e-05	-0.0001	-0.00019	-0.00051	-0.00082	-0.00029	-7e-05	-5e-05	0
42666	-4e-05	-0.0001	-0.00019	-0.00051	-0.00082	-0.00029	-7e-05	-5e-05	0
42667	-4e-05	-0.0001	-0.00019	-0.00051	-0.00082	-0.00029	-7e-05	-5e-05	0
42668	-4e-05	-0.0001	-0.00019	-0.00051	-0.00082	-0.00029	-7e-05	-5e-05	0
42669	-4e-05	-0.0001	-0.00019	-0.00051	-0.00082	-0.00029	-7e-05	-5e-05	0
42670	-4e-05	-0.0001	-0.00019	-0.00051	-0.00082	-0.00029	-7e-05	-5e-05	0
42671	-4e-05	-0.0001	-0.00019	-0.00051	-0.00082	-0.00029	-7e-05	-5e-05	0
42672	-4e-05	-0.0001	-0.00019	-0.00051	-0.00082	-0.00029	-7e-05	-5e-05	0
