time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
55545	0.00026	0.00044	0.00037	-0.00059	-0.00124	-0.0001	2e-05	5e-05	0
55546	0.00026	0.00044	0.00037	-0.00059	-0.00124	-0.0001	2e-05	5e-05	0
55547	-0.00018	-0.00049	-0.00049	0.00021	0.00055	0	-0.0001	-7e-05	0
55548	-0.00018	-0.00049	-0.00049	0.00021	0.00055	0	-0.0001	-7e-05	0
55549	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55550	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55551	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55552	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55553	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55554	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55555	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55556	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55557	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55558	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55559	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55560	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55561	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55562	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55563	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55564	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55565	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55566	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55567	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55568	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55569	0.00018	0.00026	-9e-05	-0.00059	0.00023	2e-05	-1e-05	2e-05	0
55570	-0.00035	-0.00076	-8e-05	0.00013	0.00031	2e-05	-3e-05	-5e-05	0
55571	-0.00016	0.00033	3e-05	-0.00028	0.00025	0.0002	0.0001	0.00011	0
55572	-0.00016	0.00033	3e-05	-0.00028	0.00025	0.0002	0.0001	0.00011	0
55573	-0.00016	0.00033	3e-05	-0.00028	0.00025	0.0002	0.0001	0.00011	0
55574	-0.00016	0.00033	3e-05	-0.00028	0.00025	0.0002	0.0001	0.00011	0
55575	-0.00016	0.00033	3e-05	-0.00028	0.00025	0.0002	0.0001	0.00011	0
55576	-0.00016	0.00033	3e-05	-0.00028	0.00025	0.0002	0.0001	0.00011	0
55577	-0.00016	0.00033	3e-05	-0.00028	0.00025	0.0002	0.0001	0.00011	0
55578	-0.00016	0.00033	3e-05	-0.00028	0.00025	0.0002	0.0001	0.00011	0
55579	-0.00016	0.00033	3e-05	-0.00028	0.00025	0.0002	0.0001	0.00011	0
55580	-0.00016	0.00033	3e-05	-0.00028	0.00025	0.0002	0.0001	0.00011	0
55581	-0.00016	0.00033	3e-05	-0.00028	0.00025	0.0002	0.0001	0.00011	0
55582	-0.00016	0.00033	3e-05	-0.00028	0.00025	0.0002	0.0001	0.00011	0
55583	-0.00016	0.00033	3e-05	-0.00028	0.00025	0.0002	0.0001	0.00011	0
55584	0.00015	-0.0002	6e-05	-0.0003	-0.00033	5e-05	-7e-05	-6e-05	0
55585	0.00015	-0.0002	6e-05	-0.0003	-0.00033	5e-05	-7e-05	-6e-05	0
55586	0.00015	-0.0002	6e-05	-0.0003	-0.00033	5e-05	-7e-05	-6e-05	0
55588	0.00015	-0.0002	6e-05	-0.0003	-0.00033	5e-05	-7e-05	-6e-05	0
55589	0.00015	-0.0002	6e-05	-0.0003	-0.00033	5e-05	-7e-05	-6e-05	0
55590	0.00015	-0.0002	6e-05	-0.0003	-0.00033	5e-05	-7e-05	-6e-05	0
55591	-0.00019	-0.00059	-0.00017	-0.0001	0.00053	-0.0001	0	-0.00022	0
55592	-0.00019	-0.00059	-0.00017	-0.0001	0.00053	-0.0001	0	-0.00022	0
55593	-0.00019	-0.00059	-0.00017	-0.0001	0.00053	-0.0001	0	-0.00022	0
55594	-0.00019	-0.00059	-0.00017	-0.0001	0.00053	-0.0001	0	-0.00022	0
55596	-0.00019	-0.00059	-0.00017	-0.0001	0.00053	-0.0001	0	-0.00022	0
55597	-0.00019	-0.00059	-0.00017	-0.0001	0.00053	-0.0001	0	-0.00022	0
55598	-0.00019	-0.00059	-0.00017	-0.0001	0.00053	-0.0001	0	-0.00022	0
55599	-0.00019	-0.00059	-0.00017	-0.0001	0.00053	-0.0001	0	-0.00022	0
55600	-0.00019	-0.00059	-0.00017	-0.0001	0.00053	-0.0001	0	-0.00022	0
55601	-0.00019	-0.00059	-0.00017	-0.0001	0.00053	-0.0001	0	-0.00022	0
55602	-0.00019	-0.00059	-0.00017	-0.0001	0.00053	-0.0001	0	-0.00022	0
55603	-0.00019	-0.00059	-0.00017	-0.0001	0.00053	-0.0001	0	-0.00022	0
55604	-0.00019	-0.00059	-0.00017	-0.0001	0.00053	-0.0001	0	-0.00022	0
55605	-0.00019	-0.00059	-0.00017	-0.0001	0.00053	-0.0001	0	-0.00022	0
55606	-0.00019	-0.00059	-0.00017	-0.0001	0.00053	-0.0001	0	-0.00022	0
55607	0.00032	0.00068	0.00024	-0.00039	-0.00052	3e-05	8e-05	4e-05	0
55608	0.00032	0.00068	0.00024	-0.00039	-0.00052	3e-05	8e-05	4e-05	0
55609	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55610	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55611	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55612	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55613	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55614	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55615	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55616	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55617	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55618	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55619	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55620	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55621	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55622	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55623	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55624	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55625	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55626	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55627	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55628	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55629	0.00032	-0.0003	-0.00012	0.00055	0.0005	0.00012	0.00011	0.0001	0
55630	0.0005	-3e-05	0.00014	0.00062	-0.00031	0.0005	0.00017	0.0001	0
55631	-7e-05	9e-05	0.00036	0.00108	0.0007	-0.00011	-0.00018	-0.00011	0
55632	-7e-05	9e-05	0.00036	0.00108	0.0007	-0.00011	-0.00018	-0.00011	0
55633	-7e-05	9e-05	0.00036	0.00108	0.0007	-0.00011	-0.00018	-0.00011	0
55634	-7e-05	9e-05	0.00036	0.00108	0.0007	-0.00011	-0.00018	-0.00011	0
55635	-7e-05	9e-05	0.00036	0.00108	0.0007	-0.00011	-0.00018	-0.00011	0
55636	-7e-05	9e-05	0.00036	0.00108	0.0007	-0.00011	-0.00018	-0.00011	0
55637	-7e-05	9e-05	0.00036	0.00108	0.0007	-0.00011	-0.00018	-0.00011	0
55638	-7e-05	9e-05	0.00036	0.00108	0.0007	-0.00011	-0.00018	-0.00011	0
55639	-7e-05	9e-05	0.00036	0.00108	0.0007	-0.00011	-0.00018	-0.00011	0
55640	-7e-05	9e-05	0.00036	0.00108	0.0007	-0.00011	-0.00018	-0.00011	0
55641	-7e-05	9e-05	0.00036	0.00108	0.0007	-0.00011	-0.00018	-0.00011	0
55642	-7e-05	9e-05	0.00036	0.00108	0.0007	-0.00011	-0.00018	-0.00011	0
55644	-1e-05	-0.00025	-0.00055	-0.00098	-1e-05	-0.00012	-0.00011	-9e-05	0
55645	-0.00047	-0.00032	0.00012	0.0008	0.00061	2e-05	-2e-05	-6e-05	0
55646	-0.00047	-0.00032	0.00012	0.0008	0.00061	2e-05	-2e-05	-6e-05	0
55647	-0.00047	-0.00032	0.00012	0.0008	0.00061	2e-05	-2e-05	-6e-05	0
55648	-0.00047	-0.00032	0.00012	0.0008	0.00061	2e-05	-2e-05	-6e-05	0
55649	-0.00047	-0.00032	0.00012	0.0008	0.00061	2e-05	-2e-05	-6e-05	0
55650	-0.00047	-0.00032	0.00012	0.0008	0.00061	2e-05	-2e-05	-6e-05	0
55651	3e-05	0.00035	0.00026	0.00023	0.00011	0.00025	0.00013	4e-05	0
55652	3e-05	0.00035	0.00026	0.00023	0.00011	0.00025	0.00013	4e-05	0
55653	3e-05	0.00035	0.00026	0.00023	0.00011	0.00025	0.00013	4e-05	0
55654	3e-05	0.00035	0.00026	0.00023	0.00011	0.00025	0.00013	4e-05	0
55655	3e-05	0.00035	0.00026	0.00023	0.00011	0.00025	0.00013	4e-05	0
55656	3e-05	0.00035	0.00026	0.00023	0.00011	0.00025	0.00013	4e-05	0
55657	3e-05	0.00035	0.00026	0.00023	0.00011	0.00025	0.00013	4e-05	0
55658	3e-05	0.00035	0.00026	0.00023	0.00011	0.00025	0.00013	4e-05	0
55659	3e-05	0.00035	0.00026	0.00023	0.00011	0.00025	0.00013	4e-05	0
55660	3e-05	0.00035	0.00026	0.00023	0.00011	0.00025	0.00013	4e-05	0
55661	3e-05	0.00035	0.00026	0.00023	0.00011	0.00025	0.00013	4e-05	0
55662	3e-05	0.00035	0.00026	0.00023	0.00011	0.00025	0.00013	4e-05	0
55663	3e-05	0.00035	0.00026	0.00023	0.00011	0.00025	0.00013	4e-05	0
55664	3e-05	0.00035	0.00026	0.00023	0.00011	0.00025	0.00013	4e-05	0
55665	3e-05	0.00035	0.00026	0.00023	0.00011	0.00025	0.00013	4e-05	0
55666	3e-05	0.00035	0.00026	0.00023	0.00011	0.00025	0.00013	4e-05	0
55667	-0.00017	-6e-05	0.00026	-0.00039	0.00022	-0.00018	-7e-05	-3e-05	0
55668	-0.00017	-6e-05	0.00026	-0.00039	0.00022	-0.00018	-7e-05	-3e-05	0
55669	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55670	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55671	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55672	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55673	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55674	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55675	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55676	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55677	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55678	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55679	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55680	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55681	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55682	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55683	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55684	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55685	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55686	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55687	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55688	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55689	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55691	-0.00023	0.00014	-8e-05	7e-05	-0.0004	-8e-05	-6e-05	3e-05	0
55692	0.00127	0.00034	-0.00012	-0.00116	-0.00119	-0.00013	-5e-05	0.00011	0
55693	0.00127	0.00034	-0.00012	-0.00116	-0.00119	-0.00013	-5e-05	0.00011	0
55694	0.00127	0.00034	-0.00012	-0.00116	-0.00119	-0.00013	-5e-05	0.00011	0
55695	0.00127	0.00034	-0.00012	-0.00116	-0.00119	-0.00013	-5e-05	0.00011	0
55696	0.00127	0.00034	-0.00012	-0.00116	-0.00119	-0.00013	-5e-05	0.00011	0
55697	0.00127	0.00034	-0.00012	-0.00116	-0.00119	-0.00013	-5e-05	0.00011	0
55698	0.00127	0.00034	-0.00012	-0.00116	-0.00119	-0.00013	-5e-05	0.00011	0
55699	0.00127	0.00034	-0.00012	-0.00116	-0.00119	-0.00013	-5e-05	0.00011	0
55700	0.00127	0.00034	-0.00012	-0.00116	-0.00119	-0.00013	-5e-05	0.00011	0
55701	0.00127	0.00034	-0.00012	-0.00116	-0.00119	-0.00013	-5e-05	0.00011	0
55702	0.00127	0.00034	-0.00012	-0.00116	-0.00119	-0.00013	-5e-05	0.00011	0
55703	0.00127	0.00034	-0.00012	-0.00116	-0.00119	-0.00013	-5e-05	0.00011	0
55704	0.00049	0.00051	0.00032	-0.0002	-0.0005	-0.00011	-5e-05	6e-05	0
55705	0.00049	0.00051	0.00032	-0.0002	-0.0005	-0.00011	-5e-05	6e-05	0
55706	0.00049	0.00051	0.00032	-0.0002	-0.0005	-0.00011	-5e-05	6e-05	0
55707	0.00049	0.00051	0.00032	-0.0002	-0.0005	-0.00011	-5e-05	6e-05	0
55708	0.00049	0.00051	0.00032	-0.0002	-0.0005	-0.00011	-5e-05	6e-05	0
55709	0.00049	0.00051	0.00032	-0.0002	-0.0005	-0.00011	-5e-05	6e-05	0
55710	0.00049	0.00051	0.00032	-0.0002	-0.0005	-0.00011	-5e-05	6e-05	0
55711	6e-05	0.00028	0.00011	0.00036	0.00029	-0.00012	-3e-05	3e-05	0
55712	6e-05	0.00028	0.00011	0.00036	0.00029	-0.00012	-3e-05	3e-05	0
55713	6e-05	0.00028	0.00011	0.00036	0.00029	-0.00012	-3e-05	3e-05	0
55714	6e-05	0.00028	0.00011	0.00036	0.00029	-0.00012	-3e-05	3e-05	0
55715	6e-05	0.00028	0.00011	0.00036	0.00029	-0.00012	-3e-05	3e-05	0
55716	6e-05	0.00028	0.00011	0.00036	0.00029	-0.00012	-3e-05	3e-05	0
55717	6e-05	0.00028	0.00011	0.00036	0.00029	-0.00012	-3e-05	3e-05	0
55718	6e-05	0.00028	0.00011	0.00036	0.00029	-0.00012	-3e-05	3e-05	0
55719	6e-05	0.00028	0.00011	0.00036	0.00029	-0.00012	-3e-05	3e-05	0
55720	6e-05	0.00028	0.00011	0.00036	0.00029	-0.00012	-3e-05	3e-05	0
55721	6e-05	0.00028	0.00011	0.00036	0.00029	-0.00012	-3e-05	3e-05	0
55722	6e-05	0.00028	0.00011	0.00036	0.00029	-0.00012	-3e-05	3e-05	0
55723	6e-05	0.00028	0.00011	0.00036	0.00029	-0.00012	-3e-05	3e-05	0
55724	6e-05	0.00028	0.00011	0.00036	0.00029	-0.00012	-3e-05	3e-05	0
55725	6e-05	0.00028	0.00011	0.00036	0.00029	-0.00012	-3e-05	3e-05	0
55726	6e-05	0.00028	0.00011	0.00036	0.00029	-0.00012	-3e-05	3e-05	0
55727	-0.0002	0.00024	-0.00024	0.00015	0.00086	0.00011	-1e-05	-5e-05	0
55728	-0.0002	0.00024	-0.00024	0.00015	0.00086	0.00011	-1e-05	-5e-05	0
55729	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55730	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55731	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55732	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55733	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55734	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55735	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55737	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55738	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55739	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55740	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55741	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55742	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55743	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55744	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55745	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55746	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55747	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55748	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55749	-0.00053	-0.00019	0.00012	0.00026	0.00031	0.00027	0.00013	1e-05	0
55750	0.00041	0.00032	0.00023	-0.00025	-0.00062	-0.00018	6e-05	0.0001	0
55751	-0.00073	0.00021	0.00018	0.00127	0.00127	0.00057	9e-05	6e-05	0
55752	-0.00073	0.00021	0.00018	0.00127	0.00127	0.00057	9e-05	6e-05	0
55753	-0.00073	0.00021	0.00018	0.00127	0.00127	0.00057	9e-05	6e-05	0
55754	-0.00073	0.00021	0.00018	0.00127	0.00127	0.00057	9e-05	6e-05	0
55755	-0.00073	0.00021	0.00018	0.00127	0.00127	0.00057	9e-05	6e-05	0
55756	-0.00073	0.00021	0.00018	0.00127	0.00127	0.00057	9e-05	6e-05	0
55757	-0.00073	0.00021	0.00018	0.00127	0.00127	0.00057	9e-05	6e-05	0
55758	-0.00073	0.00021	0.00018	0.00127	0.00127	0.00057	9e-05	6e-05	0
55759	-0.00073	0.00021	0.00018	0.00127	0.00127	0.00057	9e-05	6e-05	0
55760	-0.00073	0.00021	0.00018	0.00127	0.00127	0.00057	9e-05	6e-05	0
55761	-0.00073	0.00021	0.00018	0.00127	0.00127	0.00057	9e-05	6e-05	0
55762	-0.00073	0.00021	0.00018	0.00127	0.00127	0.00057	9e-05	6e-05	0
55763	-0.00073	0.00021	0.00018	0.00127	0.00127	0.00057	9e-05	6e-05	0
55764	0.00032	0.00033	9e-05	0.0003	-0.00088	-0.00031	4e-05	1e-05	0
55765	0.00032	0.00033	9e-05	0.0003	-0.00088	-0.00031	4e-05	1e-05	0
55766	0.00032	0.00033	9e-05	0.0003	-0.00088	-0.00031	4e-05	1e-05	0
55767	0.00032	0.00033	9e-05	0.0003	-0.00088	-0.00031	4e-05	1e-05	0
55768	0.00032	0.00033	9e-05	0.0003	-0.00088	-0.00031	4e-05	1e-05	0
55769	0.00032	0.00033	9e-05	0.0003	-0.00088	-0.00031	4e-05	1e-05	0
55770	0.00032	0.00033	9e-05	0.0003	-0.00088	-0.00031	4e-05	1e-05	0
55771	0.00032	-4e-05	-0.0005	-0.00053	-0.00097	-1e-05	0.0001	9e-05	0
55772	0.00032	-4e-05	-0.0005	-0.00053	-0.00097	-1e-05	0.0001	9e-05	0
55773	0.00032	-4e-05	-0.0005	-0.00053	-0.00097	-1e-05	0.0001	9e-05	0
55774	0.00032	-4e-05	-0.0005	-0.00053	-0.00097	-1e-05	0.0001	9e-05	0
55775	0.00032	-4e-05	-0.0005	-0.00053	-0.00097	-1e-05	0.0001	9e-05	0
55776	0.00032	-4e-05	-0.0005	-0.00053	-0.00097	-1e-05	0.0001	9e-05	0
55777	0.00032	-4e-05	-0.0005	-0.00053	-0.00097	-1e-05	0.0001	9e-05	0
55778	0.00032	-4e-05	-0.0005	-0.00053	-0.00097	-1e-05	0.0001	9e-05	0
55779	0.00032	-4e-05	-0.0005	-0.00053	-0.00097	-1e-05	0.0001	9e-05	0
55780	0.00032	-4e-05	-0.0005	-0.00053	-0.00097	-1e-05	0.0001	9e-05	0
55781	0.00032	-4e-05	-0.0005	-0.00053	-0.00097	-1e-05	0.0001	9e-05	0
55782	0.00032	-4e-05	-0.0005	-0.00053	-0.00097	-1e-05	0.0001	9e-05	0
55783	0.00032	-4e-05	-0.0005	-0.00053	-0.00097	-1e-05	0.0001	9e-05	0
55785	0.00032	-4e-05	-0.0005	-0.00053	-0.00097	-1e-05	0.0001	9e-05	0
55786	0.00032	-4e-05	-0.0005	-0.00053	-0.00097	-1e-05	0.0001	9e-05	0
55787	0	-0.0002	-0.0001	-0.00042	0.00019	-0.00025	-9e-05	3e-05	0
55788	-0.00102	-0.00069	-0.0003	0.00054	0.00058	7e-05	0.00011	6e-05	0
55789	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55790	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55791	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55792	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55793	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55794	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55795	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55796	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55797	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55798	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55799	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55800	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55801	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55802	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55803	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55804	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55805	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55806	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55807	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55808	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55809	-8e-05	0.00031	0.00011	9e-05	0.0004	-0.00013	-0.0001	-1e-05	0
55810	-0.00035	-0.0003	-0.00016	-0.00074	-7e-05	1e-05	-1e-05	-6e-05	0
55811	8e-05	-0.00043	-0.00027	-0.00046	-0.0002	-3e-05	-0.00012	-0.00017	0
55812	8e-05	-0.00043	-0.00027	-0.00046	-0.0002	-3e-05	-0.00012	-0.00017	0
55813	8e-05	-0.00043	-0.00027	-0.00046	-0.0002	-3e-05	-0.00012	-0.00017	0
55814	8e-05	-0.00043	-0.00027	-0.00046	-0.0002	-3e-05	-0.00012	-0.00017	0
55815	8e-05	-0.00043	-0.00027	-0.00046	-0.0002	-3e-05	-0.00012	-0.00017	0
55816	8e-05	-0.00043	-0.00027	-0.00046	-0.0002	-3e-05	-0.00012	-0.00017	0
55817	8e-05	-0.00043	-0.00027	-0.00046	-0.0002	-3e-05	-0.00012	-0.00017	0
55818	8e-05	-0.00043	-0.00027	-0.00046	-0.0002	-3e-05	-0.00012	-0.00017	0
55819	8e-05	-0.00043	-0.00027	-0.00046	-0.0002	-3e-05	-0.00012	-0.00017	0
55820	8e-05	-0.00043	-0.00027	-0.00046	-0.0002	-3e-05	-0.00012	-0.00017	0
55821	8e-05	-0.00043	-0.00027	-0.00046	-0.0002	-3e-05	-0.00012	-0.00017	0
55822	8e-05	-0.00043	-0.00027	-0.00046	-0.0002	-3e-05	-0.00012	-0.00017	0
55823	-0.00094	-5e-05	0.0004	0.00054	0.00075	0.00037	0.00013	1e-05	0
55824	-0.00094	-5e-05	0.0004	0.00054	0.00075	0.00037	0.00013	1e-05	0
55825	-0.00094	-5e-05	0.0004	0.00054	0.00075	0.00037	0.00013	1e-05	0
55826	-0.00094	-5e-05	0.0004	0.00054	0.00075	0.00037	0.00013	1e-05	0
55827	-0.00094	-5e-05	0.0004	0.00054	0.00075	0.00037	0.00013	1e-05	0
55828	-0.00094	-5e-05	0.0004	0.00054	0.00075	0.00037	0.00013	1e-05	0
55830	-0.00094	-5e-05	0.0004	0.00054	0.00075	0.00037	0.00013	1e-05	0
55831	-0.00094	-5e-05	0.0004	0.00054	0.00075	0.00037	0.00013	1e-05	0
55832	0.00055	-0.00055	-0.00023	2e-05	-7e-05	3e-05	0	3e-05	0
55833	0.00055	-0.00055	-0.00023	2e-05	-7e-05	3e-05	0	3e-05	0
55834	0.00055	-0.00055	-0.00023	2e-05	-7e-05	3e-05	0	3e-05	0
55835	0.00055	-0.00055	-0.00023	2e-05	-7e-05	3e-05	0	3e-05	0
55836	0.00055	-0.00055	-0.00023	2e-05	-7e-05	3e-05	0	3e-05	0
55837	0.00055	-0.00055	-0.00023	2e-05	-7e-05	3e-05	0	3e-05	0
55838	0.00055	-0.00055	-0.00023	2e-05	-7e-05	3e-05	0	3e-05	0
55839	0.00055	-0.00055	-0.00023	2e-05	-7e-05	3e-05	0	3e-05	0
55840	0.00055	-0.00055	-0.00023	2e-05	-7e-05	3e-05	0	3e-05	0
55841	0.00055	-0.00055	-0.00023	2e-05	-7e-05	3e-05	0	3e-05	0
