time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
334	-1e-05	1e-05	1e-05	1e-05	1e-05	-2e-05	0	1e-05	0
336	-1e-05	1e-05	1e-05	1e-05	1e-05	-2e-05	0	1e-05	0
337	-1e-05	1e-05	1e-05	1e-05	1e-05	-2e-05	0	1e-05	0
338	-2e-05	-4e-05	-8e-05	-6e-05	-6e-05	-3e-05	-1e-05	-2e-05	0
339	-1e-05	1e-05	1e-05	5e-05	0	-1e-05	1e-05	-3e-05	0
340	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
341	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
342	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
344	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
345	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
346	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
347	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
348	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
349	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
350	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
351	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
352	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
353	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
354	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
355	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
356	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
357	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
358	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
359	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
360	-1e-05	1e-05	1e-05	0	4e-05	1e-05	-1e-05	-1e-05	0
361	-1e-05	-3e-05	-2e-05	3e-05	2e-05	2e-05	0	1e-05	0
362	-2e-05	-2e-05	-7e-05	-7e-05	-3e-05	-3e-05	-2e-05	0	0
363	-2e-05	-2e-05	-7e-05	-7e-05	-3e-05	-3e-05	-2e-05	0	0
364	-2e-05	-2e-05	-7e-05	-7e-05	-3e-05	-3e-05	-2e-05	0	0
365	-2e-05	-2e-05	-7e-05	-7e-05	-3e-05	-3e-05	-2e-05	0	0
366	-2e-05	-2e-05	-7e-05	-7e-05	-3e-05	-3e-05	-2e-05	0	0
367	-2e-05	-2e-05	-7e-05	-7e-05	-3e-05	-3e-05	-2e-05	0	0
368	-2e-05	-2e-05	-7e-05	-7e-05	-3e-05	-3e-05	-2e-05	0	0
369	-2e-05	-2e-05	-7e-05	-7e-05	-3e-05	-3e-05	-2e-05	0	0
370	-2e-05	-2e-05	-7e-05	-7e-05	-3e-05	-3e-05	-2e-05	0	0
371	-2e-05	-2e-05	-7e-05	-7e-05	-3e-05	-3e-05	-2e-05	0	0
372	-2e-05	-2e-05	-7e-05	-7e-05	-3e-05	-3e-05	-2e-05	0	0
373	-2e-05	-2e-05	-7e-05	-7e-05	-3e-05	-3e-05	-2e-05	0	0
374	-2e-05	-2e-05	-7e-05	-7e-05	-3e-05	-3e-05	-2e-05	0	0
375	-2e-05	-2e-05	-7e-05	-7e-05	-3e-05	-3e-05	-2e-05	0	0
376	0	-1e-05	2e-05	7e-05	-3e-05	-0.00011	-6e-05	-2e-05	0
377	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
378	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
379	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
380	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
381	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
382	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
383	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
384	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
385	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
386	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
388	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
390	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
391	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
392	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
393	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
394	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
395	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
396	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
397	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
398	0	0	2e-05	3e-05	-1e-05	0	-1e-05	-1e-05	0
399	0	0	-1e-05	-4e-05	3e-05	1e-05	2e-05	-1e-05	0
400	0	0	-1e-05	-4e-05	3e-05	1e-05	2e-05	-1e-05	0
401	0	0	-1e-05	-4e-05	3e-05	1e-05	2e-05	-1e-05	0
402	0	0	-1e-05	-4e-05	3e-05	1e-05	2e-05	-1e-05	0
403	0	0	-1e-05	-4e-05	3e-05	1e-05	2e-05	-1e-05	0
404	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
405	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
406	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
407	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
408	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
409	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
410	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
411	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
412	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
413	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
414	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
415	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
416	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
417	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
418	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
419	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
420	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
421	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
422	0	0	0	1e-05	5e-05	3e-05	-1e-05	-2e-05	0
423	-2e-05	2e-05	-1e-05	0	-3e-05	0	-2e-05	-2e-05	0
424	-2e-05	2e-05	-1e-05	0	-3e-05	0	-2e-05	-2e-05	0
425	-2e-05	2e-05	-1e-05	0	-3e-05	0	-2e-05	-2e-05	0
426	-2e-05	2e-05	-1e-05	0	-3e-05	0	-2e-05	-2e-05	0
427	-2e-05	2e-05	-1e-05	0	-3e-05	0	-2e-05	-2e-05	0
428	-2e-05	2e-05	-1e-05	0	-3e-05	0	-2e-05	-2e-05	0
429	-2e-05	2e-05	-1e-05	0	-3e-05	0	-2e-05	-2e-05	0
430	-2e-05	2e-05	-1e-05	0	-3e-05	0	-2e-05	-2e-05	0
431	-2e-05	2e-05	-1e-05	0	-3e-05	0	-2e-05	-2e-05	0
432	-2e-05	2e-05	-1e-05	0	-3e-05	0	-2e-05	-2e-05	0
433	-2e-05	2e-05	-1e-05	0	-3e-05	0	-2e-05	-2e-05	0
434	-2e-05	2e-05	-1e-05	0	-3e-05	0	-2e-05	-2e-05	0
435	-2e-05	2e-05	-1e-05	0	-3e-05	0	-2e-05	-2e-05	0
436	-1e-05	0	2e-05	-2e-05	-2e-05	1e-05	-2e-05	-2e-05	0
439	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
440	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
441	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
442	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
443	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
444	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
445	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
446	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
447	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
448	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
449	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
450	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
451	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
452	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
453	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
454	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
455	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
456	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
457	-2e-05	-3e-05	-4e-05	-2e-05	-4e-05	-0.00015	-3e-05	-2e-05	0
458	0	-1e-05	2e-05	1e-05	2e-05	1e-05	0	1e-05	0
459	0	-1e-05	2e-05	1e-05	2e-05	1e-05	0	1e-05	0
460	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
461	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
462	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
463	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
464	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
465	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
466	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
467	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
468	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
469	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
470	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
471	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
472	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
473	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
474	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
475	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
476	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
477	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
478	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
479	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
480	1e-05	2e-05	5e-05	0	-2e-05	2e-05	2e-05	-1e-05	0
481	-2e-05	-3e-05	-5e-05	-8e-05	-5e-05	0	3e-05	-2e-05	0
482	0	2e-05	3e-05	3e-05	4e-05	3e-05	0	-1e-05	0
483	0	2e-05	3e-05	3e-05	4e-05	3e-05	0	-1e-05	0
484	0	2e-05	3e-05	3e-05	4e-05	3e-05	0	-1e-05	0
485	0	2e-05	3e-05	3e-05	4e-05	3e-05	0	-1e-05	0
486	0	2e-05	3e-05	3e-05	4e-05	3e-05	0	-1e-05	0
488	0	2e-05	3e-05	3e-05	4e-05	3e-05	0	-1e-05	0
489	0	2e-05	3e-05	3e-05	4e-05	3e-05	0	-1e-05	0
490	0	2e-05	3e-05	3e-05	4e-05	3e-05	0	-1e-05	0
491	0	2e-05	3e-05	3e-05	4e-05	3e-05	0	-1e-05	0
492	0	2e-05	3e-05	3e-05	4e-05	3e-05	0	-1e-05	0
493	0	2e-05	3e-05	3e-05	4e-05	3e-05	0	-1e-05	0
494	0	2e-05	3e-05	3e-05	4e-05	3e-05	0	-1e-05	0
495	-1e-05	0	-5e-05	-3e-05	-5e-05	1e-05	0	-1e-05	0
496	-1e-05	0	-5e-05	-3e-05	-5e-05	1e-05	0	-1e-05	0
497	-1e-05	0	-5e-05	-3e-05	-5e-05	1e-05	0	-1e-05	0
498	-1e-05	0	-5e-05	-3e-05	-5e-05	1e-05	0	-1e-05	0
499	-1e-05	0	-5e-05	-3e-05	-5e-05	1e-05	0	-1e-05	0
500	-1e-05	0	-5e-05	-3e-05	-5e-05	1e-05	0	-1e-05	0
501	-1e-05	0	-5e-05	-3e-05	-5e-05	1e-05	0	-1e-05	0
502	-1e-05	-5e-05	0	0	-2e-05	-3e-05	-1e-05	0	0
503	-1e-05	-5e-05	0	0	-2e-05	-3e-05	-1e-05	0	0
504	-1e-05	-5e-05	0	0	-2e-05	-3e-05	-1e-05	0	0
505	-1e-05	-5e-05	0	0	-2e-05	-3e-05	-1e-05	0	0
506	-1e-05	-5e-05	0	0	-2e-05	-3e-05	-1e-05	0	0
507	-1e-05	-5e-05	0	0	-2e-05	-3e-05	-1e-05	0	0
508	-1e-05	-5e-05	0	0	-2e-05	-3e-05	-1e-05	0	0
509	-1e-05	-5e-05	0	0	-2e-05	-3e-05	-1e-05	0	0
510	-1e-05	-5e-05	0	0	-2e-05	-3e-05	-1e-05	0	0
511	-1e-05	-5e-05	0	0	-2e-05	-3e-05	-1e-05	0	0
512	-1e-05	-5e-05	0	0	-2e-05	-3e-05	-1e-05	0	0
513	-1e-05	-5e-05	0	0	-2e-05	-3e-05	-1e-05	0	0
514	-1e-05	-5e-05	0	0	-2e-05	-3e-05	-1e-05	0	0
515	-1e-05	-5e-05	0	0	-2e-05	-3e-05	-1e-05	0	0
516	-1e-05	-5e-05	0	0	-2e-05	-3e-05	-1e-05	0	0
517	-1e-05	-5e-05	0	0	-2e-05	-3e-05	-1e-05	0	0
518	-1e-05	-3e-05	-2e-05	4e-05	-2e-05	-4e-05	-2e-05	0	0
519	-1e-05	-3e-05	-2e-05	4e-05	-2e-05	-4e-05	-2e-05	0	0
520	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
521	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
522	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
523	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
524	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
525	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
526	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
527	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
528	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
529	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
531	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
532	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
533	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
534	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
535	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
536	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
538	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
539	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
540	-1e-05	-3e-05	-3e-05	-6e-05	-5e-05	-1e-05	-2e-05	-1e-05	0
541	1e-05	-1e-05	-3e-05	-3e-05	-4e-05	-3e-05	-3e-05	-1e-05	0
542	-1e-05	1e-05	1e-05	1e-05	2e-05	4e-05	1e-05	1e-05	0
543	-1e-05	1e-05	1e-05	1e-05	2e-05	4e-05	1e-05	1e-05	0
544	-1e-05	1e-05	1e-05	1e-05	2e-05	4e-05	1e-05	1e-05	0
545	-1e-05	1e-05	1e-05	1e-05	2e-05	4e-05	1e-05	1e-05	0
546	-1e-05	1e-05	1e-05	1e-05	2e-05	4e-05	1e-05	1e-05	0
547	-1e-05	1e-05	1e-05	1e-05	2e-05	4e-05	1e-05	1e-05	0
548	-1e-05	1e-05	1e-05	1e-05	2e-05	4e-05	1e-05	1e-05	0
549	-1e-05	1e-05	1e-05	1e-05	2e-05	4e-05	1e-05	1e-05	0
550	-1e-05	1e-05	1e-05	1e-05	2e-05	4e-05	1e-05	1e-05	0
551	-1e-05	1e-05	1e-05	1e-05	2e-05	4e-05	1e-05	1e-05	0
552	-1e-05	1e-05	1e-05	1e-05	2e-05	4e-05	1e-05	1e-05	0
553	-1e-05	1e-05	1e-05	1e-05	2e-05	4e-05	1e-05	1e-05	0
554	-1e-05	1e-05	1e-05	1e-05	2e-05	4e-05	1e-05	1e-05	0
555	-1e-05	1e-05	1e-05	1e-05	2e-05	4e-05	1e-05	1e-05	0
556	-3e-05	2e-05	4e-05	2e-05	-1e-05	0	0	-1e-05	0
557	-3e-05	2e-05	4e-05	2e-05	-1e-05	0	0	-1e-05	0
558	-3e-05	2e-05	4e-05	2e-05	-1e-05	0	0	-1e-05	0
559	-3e-05	2e-05	4e-05	2e-05	-1e-05	0	0	-1e-05	0
560	-3e-05	2e-05	4e-05	2e-05	-1e-05	0	0	-1e-05	0
561	-3e-05	2e-05	4e-05	2e-05	-1e-05	0	0	-1e-05	0
562	-2e-05	-2e-05	-9e-05	-8e-05	0	-1e-05	-2e-05	-3e-05	0
563	-2e-05	-2e-05	-9e-05	-8e-05	0	-1e-05	-2e-05	-3e-05	0
564	-2e-05	-2e-05	-9e-05	-8e-05	0	-1e-05	-2e-05	-3e-05	0
565	-2e-05	-2e-05	-9e-05	-8e-05	0	-1e-05	-2e-05	-3e-05	0
566	-2e-05	-2e-05	-9e-05	-8e-05	0	-1e-05	-2e-05	-3e-05	0
567	-2e-05	-2e-05	-9e-05	-8e-05	0	-1e-05	-2e-05	-3e-05	0
568	-2e-05	-2e-05	-9e-05	-8e-05	0	-1e-05	-2e-05	-3e-05	0
569	-2e-05	-2e-05	-9e-05	-8e-05	0	-1e-05	-2e-05	-3e-05	0
570	-2e-05	-2e-05	-9e-05	-8e-05	0	-1e-05	-2e-05	-3e-05	0
571	-2e-05	-2e-05	-9e-05	-8e-05	0	-1e-05	-2e-05	-3e-05	0
572	-2e-05	-2e-05	-9e-05	-8e-05	0	-1e-05	-2e-05	-3e-05	0
573	-2e-05	-2e-05	-9e-05	-8e-05	0	-1e-05	-2e-05	-3e-05	0
574	-2e-05	-2e-05	-9e-05	-8e-05	0	-1e-05	-2e-05	-3e-05	0
575	-2e-05	-2e-05	-9e-05	-8e-05	0	-1e-05	-2e-05	-3e-05	0
576	-2e-05	-2e-05	-9e-05	-8e-05	0	-1e-05	-2e-05	-3e-05	0
577	-2e-05	-2e-05	-9e-05	-8e-05	0	-1e-05	-2e-05	-3e-05	0
578	0	2e-05	9e-05	9e-05	3e-05	-4e-05	-2e-05	-1e-05	0
579	0	2e-05	9e-05	9e-05	3e-05	-4e-05	-2e-05	-1e-05	0
580	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
581	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
582	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
583	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
584	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
585	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
586	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
588	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
589	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
590	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
591	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
592	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
593	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
594	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
595	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
596	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
597	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
598	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
599	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
600	-4e-05	-7e-05	-9e-05	-0.00011	-5e-05	-4e-05	-1e-05	-2e-05	0
601	0	-2e-05	-7e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0
602	-1e-05	2e-05	6e-05	0.00011	-2e-05	-3e-05	-3e-05	-1e-05	0
603	-1e-05	2e-05	6e-05	0.00011	-2e-05	-3e-05	-3e-05	-1e-05	0
604	-1e-05	2e-05	6e-05	0.00011	-2e-05	-3e-05	-3e-05	-1e-05	0
605	-1e-05	2e-05	6e-05	0.00011	-2e-05	-3e-05	-3e-05	-1e-05	0
606	-1e-05	2e-05	6e-05	0.00011	-2e-05	-3e-05	-3e-05	-1e-05	0
607	-1e-05	2e-05	6e-05	0.00011	-2e-05	-3e-05	-3e-05	-1e-05	0
608	-1e-05	2e-05	6e-05	0.00011	-2e-05	-3e-05	-3e-05	-1e-05	0
609	-1e-05	2e-05	6e-05	0.00011	-2e-05	-3e-05	-3e-05	-1e-05	0
610	-1e-05	2e-05	6e-05	0.00011	-2e-05	-3e-05	-3e-05	-1e-05	0
611	-1e-05	2e-05	6e-05	0.00011	-2e-05	-3e-05	-3e-05	-1e-05	0
612	-1e-05	2e-05	6e-05	0.00011	-2e-05	-3e-05	-3e-05	-1e-05	0
613	-1e-05	2e-05	6e-05	0.00011	-2e-05	-3e-05	-3e-05	-1e-05	0
614	-1e-05	2e-05	6e-05	0.00011	-2e-05	-3e-05	-3e-05	-1e-05	0
615	-1e-05	-2e-05	-3e-05	-7e-05	-3e-05	-5e-05	-2e-05	-2e-05	0
616	-1e-05	-2e-05	-3e-05	-7e-05	-3e-05	-5e-05	-2e-05	-2e-05	0
617	-1e-05	-2e-05	-3e-05	-7e-05	-3e-05	-5e-05	-2e-05	-2e-05	0
618	-1e-05	-2e-05	-3e-05	-7e-05	-3e-05	-5e-05	-2e-05	-2e-05	0
619	-1e-05	-2e-05	-3e-05	-7e-05	-3e-05	-5e-05	-2e-05	-2e-05	0
620	-1e-05	-2e-05	-3e-05	-7e-05	-3e-05	-5e-05	-2e-05	-2e-05	0
621	-1e-05	-2e-05	-3e-05	-7e-05	-3e-05	-5e-05	-2e-05	-2e-05	0
622	1e-05	3e-05	4e-05	4e-05	0	-1e-05	0	0	0
623	1e-05	3e-05	4e-05	4e-05	0	-1e-05	0	0	0
624	1e-05	3e-05	4e-05	4e-05	0	-1e-05	0	0	0
625	1e-05	3e-05	4e-05	4e-05	0	-1e-05	0	0	0
626	1e-05	3e-05	4e-05	4e-05	0	-1e-05	0	0	0
627	1e-05	3e-05	4e-05	4e-05	0	-1e-05	0	0	0
628	1e-05	3e-05	4e-05	4e-05	0	-1e-05	0	0	0
629	1e-05	3e-05	4e-05	4e-05	0	-1e-05	0	0	0
630	1e-05	3e-05	4e-05	4e-05	0	-1e-05	0	0	0
631	1e-05	3e-05	4e-05	4e-05	0	-1e-05	0	0	0
632	1e-05	3e-05	4e-05	4e-05	0	-1e-05	0	0	0
633	1e-05	3e-05	4e-05	4e-05	0	-1e-05	0	0	0
634	1e-05	3e-05	4e-05	4e-05	0	-1e-05	0	0	0
635	1e-05	3e-05	4e-05	4e-05	0	-1e-05	0	0	0
636	1e-05	3e-05	4e-05	4e-05	0	-1e-05	0	0	0
639	0	-1e-05	-1e-05	-2e-05	-3e-05	-4e-05	-2e-05	0	0
640	0	-1e-05	-1e-05	-2e-05	-3e-05	-4e-05	-2e-05	0	0
641	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
642	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
643	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
644	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
645	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
646	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
647	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
648	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
649	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
650	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
651	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
652	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
653	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
654	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
655	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
656	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
657	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
658	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
659	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
660	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
