time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
26554	-7e-05	1e-05	-1e-05	-5e-05	-0.00015	-0.0001	-1e-05	-3e-05	0
26555	-7e-05	1e-05	-1e-05	-5e-05	-0.00015	-0.0001	-1e-05	-3e-05	0
26556	-7e-05	1e-05	-1e-05	-5e-05	-0.00015	-0.0001	-1e-05	-3e-05	0
26557	-7e-05	1e-05	-1e-05	-5e-05	-0.00015	-0.0001	-1e-05	-3e-05	0
26558	-7e-05	1e-05	-1e-05	-5e-05	-0.00015	-0.0001	-1e-05	-3e-05	0
26559	-7e-05	1e-05	-1e-05	-5e-05	-0.00015	-0.0001	-1e-05	-3e-05	0
26560	-7e-05	1e-05	-1e-05	-5e-05	-0.00015	-0.0001	-1e-05	-3e-05	0
26561	-7e-05	1e-05	-1e-05	-5e-05	-0.00015	-0.0001	-1e-05	-3e-05	0
26562	-5e-05	4e-05	5e-05	5e-05	-2e-05	-0.00022	-9e-05	-0.00012	0
26563	-5e-05	4e-05	5e-05	5e-05	-2e-05	-0.00022	-9e-05	-0.00012	0
26564	0.00014	4e-05	0	5e-05	0.0003	2e-05	-6e-05	0.00018	0
26565	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26566	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26567	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26568	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26569	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26570	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26571	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26572	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26573	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26574	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26575	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26576	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26577	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26578	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26579	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26580	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26581	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26582	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26583	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26584	-0.00015	-0.0001	-0.0001	-8e-05	-0.00022	-0.00013	8e-05	-0.00017	0
26585	9e-05	-4e-05	0	-1e-05	-0.00021	-5e-05	2e-05	6e-05	0
26586	9e-05	-4e-05	0	-1e-05	-0.00021	-5e-05	2e-05	6e-05	0
26588	-3e-05	-0.0001	-2e-05	-2e-05	-0.0001	-0.00011	9e-05	-3e-05	0
26589	-3e-05	-0.0001	-2e-05	-2e-05	-0.0001	-0.00011	9e-05	-3e-05	0
26590	-3e-05	-0.0001	-2e-05	-2e-05	-0.0001	-0.00011	9e-05	-3e-05	0
26591	-3e-05	-0.0001	-2e-05	-2e-05	-0.0001	-0.00011	9e-05	-3e-05	0
26592	-3e-05	-0.0001	-2e-05	-2e-05	-0.0001	-0.00011	9e-05	-3e-05	0
26593	-3e-05	-0.0001	-2e-05	-2e-05	-0.0001	-0.00011	9e-05	-3e-05	0
26594	-3e-05	-0.0001	-2e-05	-2e-05	-0.0001	-0.00011	9e-05	-3e-05	0
26595	-3e-05	-0.0001	-2e-05	-2e-05	-0.0001	-0.00011	9e-05	-3e-05	0
26596	-3e-05	-0.0001	-2e-05	-2e-05	-0.0001	-0.00011	9e-05	-3e-05	0
26597	-3e-05	-0.0001	-2e-05	-2e-05	-0.0001	-0.00011	9e-05	-3e-05	0
26598	-3e-05	-0.0001	-2e-05	-2e-05	-0.0001	-0.00011	9e-05	-3e-05	0
26599	1e-05	2e-05	-5e-05	5e-05	7e-05	0.00015	0.00012	-7e-05	0
26600	1e-05	2e-05	-5e-05	5e-05	7e-05	0.00015	0.00012	-7e-05	0
26601	1e-05	2e-05	-5e-05	5e-05	7e-05	0.00015	0.00012	-7e-05	0
26602	1e-05	2e-05	-5e-05	5e-05	7e-05	0.00015	0.00012	-7e-05	0
26603	1e-05	2e-05	-5e-05	5e-05	7e-05	0.00015	0.00012	-7e-05	0
26604	1e-05	2e-05	-5e-05	5e-05	7e-05	0.00015	0.00012	-7e-05	0
26605	1e-05	2e-05	-5e-05	5e-05	7e-05	0.00015	0.00012	-7e-05	0
26606	1e-05	2e-05	-5e-05	5e-05	7e-05	0.00015	0.00012	-7e-05	0
26607	1e-05	2e-05	-5e-05	5e-05	7e-05	0.00015	0.00012	-7e-05	0
26608	1e-05	2e-05	-5e-05	5e-05	7e-05	0.00015	0.00012	-7e-05	0
26609	1e-05	2e-05	-5e-05	5e-05	7e-05	0.00015	0.00012	-7e-05	0
26610	1e-05	2e-05	-5e-05	5e-05	7e-05	0.00015	0.00012	-7e-05	0
26611	1e-05	2e-05	-5e-05	5e-05	7e-05	0.00015	0.00012	-7e-05	0
26612	1e-05	2e-05	-5e-05	5e-05	7e-05	0.00015	0.00012	-7e-05	0
26613	1e-05	2e-05	-5e-05	5e-05	7e-05	0.00015	0.00012	-7e-05	0
26614	-8e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00019	-9e-05	0.00013	0
26615	-8e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00019	-9e-05	0.00013	0
26616	-8e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00019	-9e-05	0.00013	0
26617	-8e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00019	-9e-05	0.00013	0
26618	-8e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00019	-9e-05	0.00013	0
26619	-8e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00019	-9e-05	0.00013	0
26620	-8e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00019	-9e-05	0.00013	0
26621	-8e-05	-4e-05	-2e-05	-2e-05	-6e-05	-0.00019	-9e-05	0.00013	0
26622	-0.00012	-2e-05	3e-05	5e-05	0.0001	4e-05	-3e-05	7e-05	0
26623	6e-05	1e-05	-1e-05	-1e-05	0.00017	1e-05	1e-05	0.00016	0
26624	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26625	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26626	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26627	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26628	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26629	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26630	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26631	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26632	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26633	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26634	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26635	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26636	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26639	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26640	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26641	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26642	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26643	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26644	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26645	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26646	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26647	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26648	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26649	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26650	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26651	-3e-05	1e-05	3e-05	-2e-05	-1e-05	-0.00018	-4e-05	-0.00011	0
26652	4e-05	-4e-05	-5e-05	-9e-05	-0.00025	-4e-05	-0.00014	0.00015	0
26653	1e-05	-3e-05	-7e-05	-4e-05	-1e-05	7e-05	0.0001	-7e-05	0
26654	-5e-05	-5e-05	-3e-05	-3e-05	7e-05	0.0001	0	0	0
26655	-5e-05	-5e-05	-3e-05	-3e-05	7e-05	0.0001	0	0	0
26656	-5e-05	-5e-05	-3e-05	-3e-05	7e-05	0.0001	0	0	0
26657	-5e-05	-5e-05	-3e-05	-3e-05	7e-05	0.0001	0	0	0
26658	-5e-05	-5e-05	-3e-05	-3e-05	7e-05	0.0001	0	0	0
26659	-0.00022	-7e-05	-2e-05	1e-05	4e-05	0.00023	-5e-05	0.00011	0
26660	-0.00022	-7e-05	-2e-05	1e-05	4e-05	0.00023	-5e-05	0.00011	0
26661	-0.00022	-7e-05	-2e-05	1e-05	4e-05	0.00023	-5e-05	0.00011	0
26662	-0.00022	-7e-05	-2e-05	1e-05	4e-05	0.00023	-5e-05	0.00011	0
26663	-0.00022	-7e-05	-2e-05	1e-05	4e-05	0.00023	-5e-05	0.00011	0
26664	-0.00022	-7e-05	-2e-05	1e-05	4e-05	0.00023	-5e-05	0.00011	0
26665	-0.00022	-7e-05	-2e-05	1e-05	4e-05	0.00023	-5e-05	0.00011	0
26666	-0.00022	-7e-05	-2e-05	1e-05	4e-05	0.00023	-5e-05	0.00011	0
26667	-0.00022	-7e-05	-2e-05	1e-05	4e-05	0.00023	-5e-05	0.00011	0
26668	-3e-05	3e-05	1e-05	-1e-05	0.0001	0.0001	-1e-05	0.00011	0
26669	-3e-05	3e-05	1e-05	-1e-05	0.0001	0.0001	-1e-05	0.00011	0
26670	-3e-05	3e-05	1e-05	-1e-05	0.0001	0.0001	-1e-05	0.00011	0
26671	-3e-05	3e-05	1e-05	-1e-05	0.0001	0.0001	-1e-05	0.00011	0
26672	-3e-05	3e-05	1e-05	-1e-05	0.0001	0.0001	-1e-05	0.00011	0
26674	-3e-05	3e-05	1e-05	-1e-05	0.0001	0.0001	-1e-05	0.00011	0
26675	-3e-05	3e-05	1e-05	-1e-05	0.0001	0.0001	-1e-05	0.00011	0
26676	-3e-05	3e-05	1e-05	-1e-05	0.0001	0.0001	-1e-05	0.00011	0
26677	-3e-05	3e-05	1e-05	-1e-05	0.0001	0.0001	-1e-05	0.00011	0
26678	-3e-05	3e-05	1e-05	-1e-05	0.0001	0.0001	-1e-05	0.00011	0
26679	-3e-05	3e-05	1e-05	-1e-05	0.0001	0.0001	-1e-05	0.00011	0
26680	-3e-05	3e-05	1e-05	-1e-05	0.0001	0.0001	-1e-05	0.00011	0
26681	-3e-05	3e-05	1e-05	-1e-05	0.0001	0.0001	-1e-05	0.00011	0
26682	-3e-05	3e-05	1e-05	-1e-05	0.0001	0.0001	-1e-05	0.00011	0
26683	0	-6e-05	-4e-05	-2e-05	1e-05	-0.00012	-0.00014	-1e-05	0
26684	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26685	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26687	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26689	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26690	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26691	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26692	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26693	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26694	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26695	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26696	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26697	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26698	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26699	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26700	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26701	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26702	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26703	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26704	2e-05	0	-2e-05	-4e-05	-0.00012	8e-05	1e-05	-3e-05	0
26705	7e-05	4e-05	1e-05	0	0	-0.00012	0.0001	-0.00013	0
26706	7e-05	4e-05	1e-05	0	0	-0.00012	0.0001	-0.00013	0
26707	-0.00019	-3e-05	1e-05	-3e-05	-2e-05	-7e-05	-2e-05	-4e-05	0
26708	-0.00019	-3e-05	1e-05	-3e-05	-2e-05	-7e-05	-2e-05	-4e-05	0
26709	-0.00019	-3e-05	1e-05	-3e-05	-2e-05	-7e-05	-2e-05	-4e-05	0
26710	-0.00019	-3e-05	1e-05	-3e-05	-2e-05	-7e-05	-2e-05	-4e-05	0
26711	-0.00019	-3e-05	1e-05	-3e-05	-2e-05	-7e-05	-2e-05	-4e-05	0
26712	-0.00019	-3e-05	1e-05	-3e-05	-2e-05	-7e-05	-2e-05	-4e-05	0
26713	-0.00019	-3e-05	1e-05	-3e-05	-2e-05	-7e-05	-2e-05	-4e-05	0
26714	-0.00019	-3e-05	1e-05	-3e-05	-2e-05	-7e-05	-2e-05	-4e-05	0
26715	-0.00019	-3e-05	1e-05	-3e-05	-2e-05	-7e-05	-2e-05	-4e-05	0
26716	-0.00019	-3e-05	1e-05	-3e-05	-2e-05	-7e-05	-2e-05	-4e-05	0
26717	-0.00019	-3e-05	1e-05	-3e-05	-2e-05	-7e-05	-2e-05	-4e-05	0
26718	-0.00019	-3e-05	1e-05	-3e-05	-2e-05	-7e-05	-2e-05	-4e-05	0
26719	3e-05	-1e-05	-1e-05	-3e-05	-0.00017	-0.00032	-8e-05	-4e-05	0
26720	3e-05	-1e-05	-1e-05	-3e-05	-0.00017	-0.00032	-8e-05	-4e-05	0
26721	3e-05	-1e-05	-1e-05	-3e-05	-0.00017	-0.00032	-8e-05	-4e-05	0
26722	3e-05	-1e-05	-1e-05	-3e-05	-0.00017	-0.00032	-8e-05	-4e-05	0
26723	3e-05	-1e-05	-1e-05	-3e-05	-0.00017	-0.00032	-8e-05	-4e-05	0
26724	3e-05	-1e-05	-1e-05	-3e-05	-0.00017	-0.00032	-8e-05	-4e-05	0
26725	3e-05	-1e-05	-1e-05	-3e-05	-0.00017	-0.00032	-8e-05	-4e-05	0
26726	3e-05	-1e-05	-1e-05	-3e-05	-0.00017	-0.00032	-8e-05	-4e-05	0
26727	3e-05	-1e-05	-1e-05	-3e-05	-0.00017	-0.00032	-8e-05	-4e-05	0
26728	-5e-05	2e-05	2e-05	2e-05	6e-05	0.00029	0.00017	8e-05	0
26729	-5e-05	2e-05	2e-05	2e-05	6e-05	0.00029	0.00017	8e-05	0
26730	-5e-05	2e-05	2e-05	2e-05	6e-05	0.00029	0.00017	8e-05	0
26731	-5e-05	2e-05	2e-05	2e-05	6e-05	0.00029	0.00017	8e-05	0
26732	-5e-05	2e-05	2e-05	2e-05	6e-05	0.00029	0.00017	8e-05	0
26733	-5e-05	2e-05	2e-05	2e-05	6e-05	0.00029	0.00017	8e-05	0
26734	-5e-05	2e-05	2e-05	2e-05	6e-05	0.00029	0.00017	8e-05	0
26735	-5e-05	2e-05	2e-05	2e-05	6e-05	0.00029	0.00017	8e-05	0
26736	-5e-05	2e-05	2e-05	2e-05	6e-05	0.00029	0.00017	8e-05	0
26738	-5e-05	2e-05	2e-05	2e-05	6e-05	0.00029	0.00017	8e-05	0
26739	-5e-05	2e-05	2e-05	2e-05	6e-05	0.00029	0.00017	8e-05	0
26740	-5e-05	2e-05	2e-05	2e-05	6e-05	0.00029	0.00017	8e-05	0
26741	-5e-05	2e-05	2e-05	2e-05	6e-05	0.00029	0.00017	8e-05	0
26742	-5e-05	2e-05	2e-05	2e-05	6e-05	0.00029	0.00017	8e-05	0
26743	-8e-05	-0.00014	-5e-05	-9e-05	-0.00027	-5e-05	-0.00012	-0.00011	0
26744	-8e-05	-0.00014	-5e-05	-9e-05	-0.00027	-5e-05	-0.00012	-0.00011	0
26745	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26746	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26747	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26748	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26749	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26750	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26751	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26752	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26753	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26754	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26755	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26756	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26757	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26758	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26759	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26760	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26761	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26762	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26763	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26764	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26765	-3e-05	1e-05	0	1e-05	-3e-05	4e-05	2e-05	1e-05	0
26766	-1e-05	-2e-05	-1e-05	3e-05	-0.00015	4e-05	3e-05	-3e-05	0
26767	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26768	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26769	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26770	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26771	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26772	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26773	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26774	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26775	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26776	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26777	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26778	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26779	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26780	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26781	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26782	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26783	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26784	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26785	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26786	2e-05	-6e-05	-4e-05	1e-05	0.00021	1e-05	1e-05	-3e-05	0
26789	0	1e-05	2e-05	0	-0.00014	-0.0001	-3e-05	-0.0001	0
26790	0	1e-05	2e-05	0	-0.00014	-0.0001	-3e-05	-0.0001	0
26791	0	1e-05	2e-05	0	-0.00014	-0.0001	-3e-05	-0.0001	0
26792	0	1e-05	2e-05	0	-0.00014	-0.0001	-3e-05	-0.0001	0
26793	0	1e-05	2e-05	0	-0.00014	-0.0001	-3e-05	-0.0001	0
26794	0	1e-05	2e-05	0	-0.00014	-0.0001	-3e-05	-0.0001	0
26795	0	1e-05	2e-05	0	-0.00014	-0.0001	-3e-05	-0.0001	0
26796	0	1e-05	2e-05	0	-0.00014	-0.0001	-3e-05	-0.0001	0
26797	0	1e-05	2e-05	0	-0.00014	-0.0001	-3e-05	-0.0001	0
26798	0	1e-05	2e-05	0	-0.00014	-0.0001	-3e-05	-0.0001	0
26799	0	1e-05	2e-05	0	-0.00014	-0.0001	-3e-05	-0.0001	0
26800	0	1e-05	2e-05	0	-0.00014	-0.0001	-3e-05	-0.0001	0
26801	-0.0001	9e-05	7e-05	0.0001	0.00025	5e-05	-8e-05	-0.00013	0
26802	-0.0001	9e-05	7e-05	0.0001	0.00025	5e-05	-8e-05	-0.00013	0
26803	-0.0001	9e-05	7e-05	0.0001	0.00025	5e-05	-8e-05	-0.00013	0
26804	-0.0001	9e-05	7e-05	0.0001	0.00025	5e-05	-8e-05	-0.00013	0
26805	-0.0001	9e-05	7e-05	0.0001	0.00025	5e-05	-8e-05	-0.00013	0
26806	-0.0001	9e-05	7e-05	0.0001	0.00025	5e-05	-8e-05	-0.00013	0
26807	-0.0001	9e-05	7e-05	0.0001	0.00025	5e-05	-8e-05	-0.00013	0
26808	-0.0001	9e-05	7e-05	0.0001	0.00025	5e-05	-8e-05	-0.00013	0
26809	-0.0001	9e-05	7e-05	0.0001	0.00025	5e-05	-8e-05	-0.00013	0
26810	-4e-05	-2e-05	-3e-05	1e-05	5e-05	0	-1e-05	6e-05	0
26811	-4e-05	-2e-05	-3e-05	1e-05	5e-05	0	-1e-05	6e-05	0
26812	-4e-05	-2e-05	-3e-05	1e-05	5e-05	0	-1e-05	6e-05	0
26813	-4e-05	-2e-05	-3e-05	1e-05	5e-05	0	-1e-05	6e-05	0
26814	-4e-05	-2e-05	-3e-05	1e-05	5e-05	0	-1e-05	6e-05	0
26815	-4e-05	-2e-05	-3e-05	1e-05	5e-05	0	-1e-05	6e-05	0
26816	-4e-05	-2e-05	-3e-05	1e-05	5e-05	0	-1e-05	6e-05	0
26817	-4e-05	-2e-05	-3e-05	1e-05	5e-05	0	-1e-05	6e-05	0
26818	-4e-05	-2e-05	-3e-05	1e-05	5e-05	0	-1e-05	6e-05	0
26819	-4e-05	-2e-05	-3e-05	1e-05	5e-05	0	-1e-05	6e-05	0
26820	-4e-05	-2e-05	-3e-05	1e-05	5e-05	0	-1e-05	6e-05	0
26821	-4e-05	-2e-05	-3e-05	1e-05	5e-05	0	-1e-05	6e-05	0
26822	-4e-05	-2e-05	-3e-05	1e-05	5e-05	0	-1e-05	6e-05	0
26823	-4e-05	-2e-05	-3e-05	1e-05	5e-05	0	-1e-05	6e-05	0
26824	-4e-05	-2e-05	-3e-05	1e-05	5e-05	0	-1e-05	6e-05	0
26825	-5e-05	-5e-05	-2e-05	-6e-05	-2e-05	-4e-05	-0.0001	-7e-05	0
26826	4e-05	1e-05	-2e-05	3e-05	0.0001	1e-05	6e-05	3e-05	0
26827	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26828	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26829	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26830	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26831	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26832	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26833	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26834	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26835	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26836	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26839	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26840	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26841	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26842	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26843	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26844	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26845	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26846	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26847	7e-05	1e-05	0	-2e-05	-1e-05	-4e-05	-0.00013	-8e-05	0
26848	1e-05	-3e-05	0	0	0.00022	0.0001	6e-05	4e-05	0
26849	1e-05	-3e-05	0	0	0.00022	0.0001	6e-05	4e-05	0
26850	-6e-05	-2e-05	-2e-05	-4e-05	2e-05	-7e-05	-0.00016	2e-05	0
26851	-6e-05	-2e-05	-2e-05	-4e-05	2e-05	-7e-05	-0.00016	2e-05	0
26852	-6e-05	-2e-05	-2e-05	-4e-05	2e-05	-7e-05	-0.00016	2e-05	0
26853	-6e-05	-2e-05	-2e-05	-4e-05	2e-05	-7e-05	-0.00016	2e-05	0
