time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
341	-2e-05	-4e-05	-6e-05	-4e-05	-2e-05	-1e-05	-3e-05	0	0
342	-2e-05	-4e-05	-6e-05	-4e-05	-2e-05	-1e-05	-3e-05	0	0
343	-2e-05	-4e-05	-6e-05	-4e-05	-2e-05	-1e-05	-3e-05	0	0
344	-2e-05	-4e-05	-6e-05	-4e-05	-2e-05	-1e-05	-3e-05	0	0
345	-2e-05	-4e-05	-6e-05	-4e-05	-2e-05	-1e-05	-3e-05	0	0
346	-2e-05	-4e-05	-6e-05	-4e-05	-2e-05	-1e-05	-3e-05	0	0
347	-2e-05	-4e-05	-6e-05	-4e-05	-2e-05	-1e-05	-3e-05	0	0
348	-3e-05	-0.0001	-6e-05	-1e-05	-1e-05	0	-1e-05	0	0
349	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
350	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
351	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
352	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
353	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
354	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
355	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
356	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
357	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
358	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
359	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
360	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
361	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
362	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
363	-1e-05	-1e-05	-1e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0
364	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	0	-1e-05	0
365	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	0	-1e-05	0
366	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	0	-1e-05	0
367	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	0	-1e-05	0
368	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	0	-1e-05	0
369	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	0	-1e-05	0
370	1e-05	1e-05	-1e-05	0	-4e-05	-2e-05	0	-2e-05	0
371	1e-05	1e-05	-1e-05	0	-4e-05	-2e-05	0	-2e-05	0
372	1e-05	1e-05	-1e-05	0	-4e-05	-2e-05	0	-2e-05	0
373	1e-05	1e-05	-1e-05	0	-4e-05	-2e-05	0	-2e-05	0
374	1e-05	1e-05	-1e-05	0	-4e-05	-2e-05	0	-2e-05	0
375	1e-05	1e-05	-1e-05	0	-4e-05	-2e-05	0	-2e-05	0
376	1e-05	1e-05	-1e-05	0	-4e-05	-2e-05	0	-2e-05	0
377	1e-05	1e-05	-1e-05	0	-4e-05	-2e-05	0	-2e-05	0
378	1e-05	1e-05	-1e-05	0	-4e-05	-2e-05	0	-2e-05	0
379	1e-05	1e-05	-1e-05	0	-4e-05	-2e-05	0	-2e-05	0
380	1e-05	1e-05	-1e-05	0	-4e-05	-2e-05	0	-2e-05	0
381	1e-05	1e-05	-1e-05	0	-4e-05	-2e-05	0	-2e-05	0
382	1e-05	1e-05	-1e-05	0	-4e-05	-2e-05	0	-2e-05	0
383	1e-05	1e-05	-1e-05	0	-4e-05	-2e-05	0	-2e-05	0
384	1e-05	1e-05	-1e-05	0	-4e-05	-2e-05	0	-2e-05	0
385	0	1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	-1e-05	0
386	0	1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	-1e-05	0
388	0	1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	-1e-05	0
390	0	1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	-1e-05	0
391	0	1e-05	-1e-05	0	-3e-05	-2e-05	-3e-05	-1e-05	0
392	-1e-05	1e-05	0	1e-05	-1e-05	1e-05	0	-1e-05	0
393	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
394	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
395	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
396	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
397	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
398	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
399	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
400	0	4e-05	5e-05	3e-05	0	0	1e-05	-1e-05	0
401	1e-05	-1e-05	1e-05	-5e-05	0	0	-2e-05	1e-05	0
402	1e-05	-1e-05	1e-05	-5e-05	0	0	-2e-05	1e-05	0
403	1e-05	-1e-05	1e-05	-5e-05	0	0	-2e-05	1e-05	0
405	1e-05	-1e-05	1e-05	-5e-05	0	0	-2e-05	1e-05	0
406	1e-05	-1e-05	1e-05	-5e-05	0	0	-2e-05	1e-05	0
407	1e-05	-1e-05	1e-05	-5e-05	0	0	-2e-05	1e-05	0
408	1e-05	-1e-05	1e-05	-5e-05	0	0	-2e-05	1e-05	0
409	1e-05	-1e-05	1e-05	-5e-05	0	0	-2e-05	1e-05	0
410	1e-05	-1e-05	1e-05	-5e-05	0	0	-2e-05	1e-05	0
411	1e-05	-1e-05	1e-05	-5e-05	0	0	-2e-05	1e-05	0
412	1e-05	-1e-05	1e-05	-5e-05	0	0	-2e-05	1e-05	0
413	1e-05	-1e-05	1e-05	-5e-05	0	0	-2e-05	1e-05	0
414	1e-05	-1e-05	1e-05	-5e-05	0	0	-2e-05	1e-05	0
415	-3e-05	0	0	0	-1e-05	0	-3e-05	0	0
416	-3e-05	0	0	0	-1e-05	0	-3e-05	0	0
417	-3e-05	0	0	0	-1e-05	0	-3e-05	0	0
418	-3e-05	0	0	0	-1e-05	0	-3e-05	0	0
419	-3e-05	0	0	0	-1e-05	0	-3e-05	0	0
420	-3e-05	0	0	0	-1e-05	0	-3e-05	0	0
421	-3e-05	0	0	0	-1e-05	0	-3e-05	0	0
422	0	2e-05	2e-05	2e-05	1e-05	-2e-05	-2e-05	0	0
423	-1e-05	-2e-05	-2e-05	0	0	1e-05	0	-2e-05	0
424	-1e-05	-2e-05	-2e-05	0	0	1e-05	0	-2e-05	0
425	-1e-05	-2e-05	-2e-05	0	0	1e-05	0	-2e-05	0
426	-1e-05	-2e-05	-2e-05	0	0	1e-05	0	-2e-05	0
427	-1e-05	-2e-05	-2e-05	0	0	1e-05	0	-2e-05	0
428	-1e-05	-2e-05	-2e-05	0	0	1e-05	0	-2e-05	0
429	-1e-05	-2e-05	-2e-05	0	0	1e-05	0	-2e-05	0
430	-1e-05	-2e-05	-2e-05	0	0	1e-05	0	-2e-05	0
431	-1e-05	-2e-05	-2e-05	0	0	1e-05	0	-2e-05	0
432	-1e-05	-2e-05	-2e-05	0	0	1e-05	0	-2e-05	0
433	-1e-05	-2e-05	-2e-05	0	0	1e-05	0	-2e-05	0
434	-1e-05	-2e-05	-2e-05	0	0	1e-05	0	-2e-05	0
435	-1e-05	-2e-05	-2e-05	0	0	1e-05	0	-2e-05	0
436	-1e-05	-2e-05	-2e-05	0	0	1e-05	0	-2e-05	0
438	-1e-05	-2e-05	-2e-05	0	0	1e-05	0	-2e-05	0
439	0	3e-05	3e-05	-1e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
440	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
441	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
442	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
443	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
444	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
445	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
446	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
447	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
448	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
449	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
450	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
451	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
452	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
453	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
454	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
455	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
456	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
457	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
458	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
459	-1e-05	0	-2e-05	2e-05	-3e-05	-2e-05	2e-05	-1e-05	0
460	0	0	1e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	0
461	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
462	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
463	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
464	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
465	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
466	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
467	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
468	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
469	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
470	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
471	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
472	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
473	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
474	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
475	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
476	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
477	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
478	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
479	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
480	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
481	-3e-05	-2e-05	-2e-05	-2e-05	-3e-05	0	0	1e-05	0
482	-1e-05	0	0	0	-1e-05	-3e-05	0	-3e-05	0
483	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
484	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
485	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
486	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
488	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
489	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
490	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
491	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
492	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
493	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
494	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
495	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
496	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
497	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
498	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
499	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
500	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
501	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
502	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
503	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
504	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
505	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
507	1e-05	1e-05	4e-05	-7e-05	2e-05	-2e-05	-1e-05	-3e-05	0
508	1e-05	0	-2e-05	-2e-05	-3e-05	0	-2e-05	-1e-05	0
509	1e-05	0	-2e-05	-2e-05	-3e-05	0	-2e-05	-1e-05	0
510	1e-05	0	-2e-05	-2e-05	-3e-05	0	-2e-05	-1e-05	0
511	1e-05	0	-2e-05	-2e-05	-3e-05	0	-2e-05	-1e-05	0
512	1e-05	0	-2e-05	-2e-05	-3e-05	0	-2e-05	-1e-05	0
513	1e-05	0	-2e-05	-2e-05	-3e-05	0	-2e-05	-1e-05	0
514	1e-05	0	-2e-05	-2e-05	-3e-05	0	-2e-05	-1e-05	0
515	1e-05	0	-2e-05	-2e-05	-3e-05	0	-2e-05	-1e-05	0
516	1e-05	0	-2e-05	-2e-05	-3e-05	0	-2e-05	-1e-05	0
517	1e-05	0	-2e-05	-2e-05	-3e-05	0	-2e-05	-1e-05	0
518	1e-05	0	-2e-05	-2e-05	-3e-05	0	-2e-05	-1e-05	0
519	1e-05	0	-2e-05	-2e-05	-3e-05	0	-2e-05	-1e-05	0
520	-3e-05	2e-05	-2e-05	-2e-05	-5e-05	-3e-05	-1e-05	-1e-05	0
521	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
522	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
523	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
524	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
525	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
526	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
528	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
529	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
530	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
531	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
532	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
533	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
534	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
535	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
536	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
538	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
539	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
540	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
541	0	3e-05	2e-05	0	0	-2e-05	-1e-05	0	0
542	1e-05	0	0	-1e-05	-3e-05	2e-05	-1e-05	1e-05	0
543	-1e-05	-5e-05	-5e-05	-4e-05	0	0	-1e-05	-2e-05	0
544	-2e-05	-3e-05	0	-2e-05	4e-05	0	0	-1e-05	0
545	-2e-05	-3e-05	0	-2e-05	4e-05	0	0	-1e-05	0
546	-2e-05	-3e-05	0	-2e-05	4e-05	0	0	-1e-05	0
547	-2e-05	-3e-05	0	-2e-05	4e-05	0	0	-1e-05	0
548	-2e-05	-3e-05	0	-2e-05	4e-05	0	0	-1e-05	0
549	-2e-05	-3e-05	0	-2e-05	4e-05	0	0	-1e-05	0
550	-2e-05	-3e-05	0	-2e-05	4e-05	0	0	-1e-05	0
551	-2e-05	-3e-05	0	-2e-05	4e-05	0	0	-1e-05	0
552	-2e-05	-3e-05	0	-2e-05	4e-05	0	0	-1e-05	0
553	-2e-05	-3e-05	0	-2e-05	4e-05	0	0	-1e-05	0
554	-2e-05	-3e-05	0	-2e-05	4e-05	0	0	-1e-05	0
555	-2e-05	-3e-05	0	-2e-05	4e-05	0	0	-1e-05	0
556	-2e-05	-3e-05	0	-2e-05	4e-05	0	0	-1e-05	0
557	-2e-05	-3e-05	0	-2e-05	4e-05	0	0	-1e-05	0
558	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
559	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
560	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
561	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
562	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
563	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
564	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
565	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
566	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
567	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
568	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
569	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
570	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
571	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
572	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
573	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
574	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
575	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
576	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
577	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
578	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
579	-2e-05	-3e-05	0	1e-05	1e-05	3e-05	-1e-05	0	0
580	0	-2e-05	0	-8e-05	-3e-05	-1e-05	1e-05	0	0
581	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
582	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
583	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
584	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
585	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
586	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
588	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
590	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
591	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
592	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
593	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
594	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
595	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
596	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
597	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
598	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
599	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
600	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
601	-4e-05	-6e-05	-6e-05	-6e-05	-3e-05	-2e-05	-3e-05	-1e-05	0
602	-1e-05	2e-05	1e-05	-1e-05	-3e-05	0	-2e-05	-2e-05	0
603	-1e-05	-3e-05	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
604	-1e-05	-3e-05	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
605	-1e-05	-3e-05	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
606	-1e-05	-3e-05	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
607	-1e-05	-3e-05	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
608	-1e-05	-3e-05	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
609	-1e-05	-3e-05	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
610	-1e-05	-3e-05	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
611	-1e-05	-3e-05	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
612	-1e-05	-3e-05	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
613	-1e-05	-3e-05	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
614	-1e-05	-3e-05	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
615	-1e-05	-3e-05	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
616	-1e-05	-3e-05	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
617	-1e-05	-3e-05	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
618	-1e-05	-3e-05	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
619	-2e-05	-1e-05	-2e-05	-2e-05	-3e-05	0	-2e-05	0	0
620	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
621	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
622	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
623	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
624	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
625	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
626	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
627	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
628	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
629	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
630	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
631	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
632	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
633	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
634	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
635	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
636	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
639	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
640	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
641	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
642	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
643	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
644	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
645	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
646	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
647	-2e-05	0	2e-05	2e-05	-2e-05	-1e-05	-1e-05	0	0
648	-2e-05	-4e-05	-5e-05	0	1e-05	-1e-05	0	-2e-05	0
649	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
650	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
651	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
652	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
653	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
654	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
655	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
656	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
657	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
658	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
659	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
660	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
661	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
662	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
663	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
664	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
665	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
666	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
667	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
668	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
669	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
670	-2e-05	1e-05	-1e-05	-2e-05	-5e-05	-4e-05	-3e-05	-2e-05	0
671	-1e-05	3e-05	0	0	-1e-05	1e-05	0	1e-05	0
