time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
66885	-1e-05	-1e-05	-2e-05	8e-05	7e-05	1e-05	-1e-05	-2e-05	0
66886	-1e-05	-1e-05	-2e-05	8e-05	7e-05	1e-05	-1e-05	-2e-05	0
66888	1e-05	2e-05	3e-05	0	-1e-05	1e-05	1e-05	-1e-05	0
66889	1e-05	2e-05	3e-05	0	-1e-05	1e-05	1e-05	-1e-05	0
66890	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66891	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66892	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66893	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66894	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66895	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66896	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66897	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66898	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66899	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66900	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66901	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66902	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66903	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66904	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66905	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66906	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66907	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66908	-4e-05	-6e-05	-6e-05	-8e-05	-8e-05	-4e-05	0	-1e-05	0
66909	0	-2e-05	1e-05	2e-05	0	0	-1e-05	-1e-05	0
66910	0	-2e-05	1e-05	2e-05	0	0	-1e-05	-1e-05	0
66911	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66912	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66913	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66914	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66915	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66916	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66917	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66918	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66919	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66920	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66921	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66922	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66923	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66924	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66925	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66926	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66927	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66928	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66929	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66930	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66931	-1e-05	-7e-05	-4e-05	-2e-05	-4e-05	-2e-05	-5e-05	0	0
66932	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	-3e-05	0	0	0
66933	1e-05	-7e-05	5e-05	-4e-05	-1e-05	-1e-05	2e-05	-2e-05	0
66934	1e-05	-7e-05	5e-05	-4e-05	-1e-05	-1e-05	2e-05	-2e-05	0
66935	1e-05	-7e-05	5e-05	-4e-05	-1e-05	-1e-05	2e-05	-2e-05	0
66936	1e-05	-7e-05	5e-05	-4e-05	-1e-05	-1e-05	2e-05	-2e-05	0
66938	1e-05	-7e-05	5e-05	-4e-05	-1e-05	-1e-05	2e-05	-2e-05	0
66939	1e-05	-7e-05	5e-05	-4e-05	-1e-05	-1e-05	2e-05	-2e-05	0
66940	1e-05	-7e-05	5e-05	-4e-05	-1e-05	-1e-05	2e-05	-2e-05	0
66941	1e-05	-7e-05	5e-05	-4e-05	-1e-05	-1e-05	2e-05	-2e-05	0
66942	1e-05	-7e-05	5e-05	-4e-05	-1e-05	-1e-05	2e-05	-2e-05	0
66943	1e-05	-7e-05	5e-05	-4e-05	-1e-05	-1e-05	2e-05	-2e-05	0
66944	1e-05	-7e-05	5e-05	-4e-05	-1e-05	-1e-05	2e-05	-2e-05	0
66945	1e-05	-7e-05	5e-05	-4e-05	-1e-05	-1e-05	2e-05	-2e-05	0
66946	1e-05	-7e-05	5e-05	-4e-05	-1e-05	-1e-05	2e-05	-2e-05	0
66947	-1e-05	-3e-05	-6e-05	-1e-05	0	-3e-05	0	-2e-05	0
66948	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66949	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66950	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66951	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66952	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66953	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66954	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66955	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66956	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66957	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66958	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66959	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66960	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66962	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66963	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66964	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66965	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66966	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66967	-2e-05	1e-05	1e-05	-1e-05	1e-05	1e-05	0	0	0
66968	1e-05	3e-05	1e-05	2e-05	-2e-05	-4e-05	-4e-05	0	0
66969	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66970	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66971	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66972	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66973	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66974	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66975	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66976	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66977	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66978	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66979	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66980	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66981	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66982	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66983	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66984	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66985	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66986	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66988	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66989	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66990	1e-05	-1e-05	-2e-05	-2e-05	0	2e-05	0	0	0
66991	-4e-05	-7e-05	-4e-05	0	2e-05	-2e-05	0	-1e-05	0
66992	0	-5e-05	7e-05	7e-05	1e-05	1e-05	0	-2e-05	0
66993	0	-5e-05	7e-05	7e-05	1e-05	1e-05	0	-2e-05	0
66994	0	-5e-05	7e-05	7e-05	1e-05	1e-05	0	-2e-05	0
66995	0	-5e-05	7e-05	7e-05	1e-05	1e-05	0	-2e-05	0
66996	0	-5e-05	7e-05	7e-05	1e-05	1e-05	0	-2e-05	0
66997	0	-5e-05	7e-05	7e-05	1e-05	1e-05	0	-2e-05	0
66998	0	-5e-05	7e-05	7e-05	1e-05	1e-05	0	-2e-05	0
66999	0	-5e-05	7e-05	7e-05	1e-05	1e-05	0	-2e-05	0
67000	0	-5e-05	7e-05	7e-05	1e-05	1e-05	0	-2e-05	0
67001	0	-5e-05	7e-05	7e-05	1e-05	1e-05	0	-2e-05	0
67002	0	-5e-05	7e-05	7e-05	1e-05	1e-05	0	-2e-05	0
67003	0	-5e-05	7e-05	7e-05	1e-05	1e-05	0	-2e-05	0
67004	0	-5e-05	7e-05	7e-05	1e-05	1e-05	0	-2e-05	0
67005	0	-5e-05	7e-05	7e-05	1e-05	1e-05	0	-2e-05	0
67006	-2e-05	-2e-05	-9e-05	-6e-05	-3e-05	-4e-05	0	2e-05	0
67007	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67008	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67009	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67010	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67011	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67012	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67013	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67014	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67015	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67016	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67017	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67018	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67019	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67020	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67021	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67022	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67023	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67024	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67025	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67026	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67027	-3e-05	-1e-05	-7e-05	-1e-05	4e-05	-4e-05	-2e-05	-2e-05	0
67028	1e-05	1e-05	7e-05	1e-05	2e-05	0	-1e-05	-1e-05	0
67029	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67030	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67031	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67032	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67033	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67034	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67035	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67036	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67038	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67039	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67040	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67041	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67042	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67043	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67044	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67045	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67046	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67047	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67048	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67049	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67050	-1e-05	1e-05	-2e-05	-5e-05	-2e-05	-2e-05	-3e-05	-2e-05	0
67051	0	1e-05	3e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0
67052	-1e-05	-6e-05	-0.0001	-1e-05	-1e-05	-1e-05	0	0	0
67053	-1e-05	-6e-05	-0.0001	-1e-05	-1e-05	-1e-05	0	0	0
67054	-1e-05	-6e-05	-0.0001	-1e-05	-1e-05	-1e-05	0	0	0
67055	-1e-05	-6e-05	-0.0001	-1e-05	-1e-05	-1e-05	0	0	0
67056	-1e-05	-6e-05	-0.0001	-1e-05	-1e-05	-1e-05	0	0	0
67057	-1e-05	-6e-05	-0.0001	-1e-05	-1e-05	-1e-05	0	0	0
67058	-1e-05	-6e-05	-0.0001	-1e-05	-1e-05	-1e-05	0	0	0
67059	-1e-05	-6e-05	-0.0001	-1e-05	-1e-05	-1e-05	0	0	0
67060	-1e-05	-6e-05	-0.0001	-1e-05	-1e-05	-1e-05	0	0	0
67061	-1e-05	-6e-05	-0.0001	-1e-05	-1e-05	-1e-05	0	0	0
67062	-1e-05	-6e-05	-0.0001	-1e-05	-1e-05	-1e-05	0	0	0
67063	-1e-05	-6e-05	-0.0001	-1e-05	-1e-05	-1e-05	0	0	0
67064	-1e-05	-6e-05	-0.0001	-1e-05	-1e-05	-1e-05	0	0	0
67065	-1e-05	-6e-05	-0.0001	-1e-05	-1e-05	-1e-05	0	0	0
67066	-1e-05	-6e-05	-0.0001	-1e-05	-1e-05	-1e-05	0	0	0
67067	0	1e-05	0	-1e-05	1e-05	1e-05	-1e-05	-1e-05	0
67068	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67069	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67070	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67071	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67072	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67073	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67074	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67075	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67076	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67077	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67078	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67079	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67080	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67081	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67082	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67083	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67084	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67085	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67086	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67088	2e-05	9e-05	1e-05	2e-05	1e-05	0	-2e-05	-1e-05	0
67089	-2e-05	2e-05	-7e-05	-2e-05	-2e-05	-3e-05	-3e-05	-2e-05	0
67090	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67091	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67092	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67093	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67094	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67095	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67096	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67097	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67098	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67099	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67100	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67101	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67102	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67103	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67104	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67105	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67106	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67107	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67108	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67109	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67110	-1e-05	-1e-05	2e-05	-2e-05	0	-3e-05	-1e-05	1e-05	0
67111	-1e-05	-5e-05	-4e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
67112	-1e-05	-5e-05	-4e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
67113	-1e-05	-5e-05	-4e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
67114	-1e-05	-5e-05	-4e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
67115	-1e-05	-5e-05	-4e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
67116	-1e-05	-5e-05	-4e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
67117	-1e-05	-5e-05	-4e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
67118	-1e-05	-5e-05	-4e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
67119	-2e-05	-1e-05	0	-4e-05	-5e-05	1e-05	-3e-05	-2e-05	0
67120	-2e-05	-1e-05	0	-4e-05	-5e-05	1e-05	-3e-05	-2e-05	0
67121	-2e-05	-1e-05	0	-4e-05	-5e-05	1e-05	-3e-05	-2e-05	0
67122	-2e-05	-1e-05	0	-4e-05	-5e-05	1e-05	-3e-05	-2e-05	0
67123	-2e-05	-1e-05	0	-4e-05	-5e-05	1e-05	-3e-05	-2e-05	0
67124	-2e-05	-1e-05	0	-4e-05	-5e-05	1e-05	-3e-05	-2e-05	0
67125	-2e-05	-1e-05	0	-4e-05	-5e-05	1e-05	-3e-05	-2e-05	0
67126	1e-05	5e-05	8e-05	0.00011	5e-05	2e-05	0	-1e-05	0
67127	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67128	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67129	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67130	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67131	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67132	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67133	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67134	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67135	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67136	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67138	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67139	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67140	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67141	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67142	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67143	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67144	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67145	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67146	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67147	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67148	-2e-05	6e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	0
67149	-2e-05	3e-05	-2e-05	-3e-05	2e-05	0	-3e-05	-1e-05	0
67150	-2e-05	3e-05	-2e-05	-3e-05	2e-05	0	-3e-05	-1e-05	0
67151	-2e-05	3e-05	-2e-05	-3e-05	2e-05	0	-3e-05	-1e-05	0
67152	-2e-05	3e-05	-2e-05	-3e-05	2e-05	0	-3e-05	-1e-05	0
67153	-2e-05	3e-05	-2e-05	-3e-05	2e-05	0	-3e-05	-1e-05	0
67154	-2e-05	3e-05	-2e-05	-3e-05	2e-05	0	-3e-05	-1e-05	0
67155	-2e-05	3e-05	-2e-05	-3e-05	2e-05	0	-3e-05	-1e-05	0
67156	-2e-05	3e-05	-2e-05	-3e-05	2e-05	0	-3e-05	-1e-05	0
67157	-2e-05	3e-05	-2e-05	-3e-05	2e-05	0	-3e-05	-1e-05	0
67158	-2e-05	3e-05	-2e-05	-3e-05	2e-05	0	-3e-05	-1e-05	0
67159	-2e-05	3e-05	-2e-05	-3e-05	2e-05	0	-3e-05	-1e-05	0
67160	-2e-05	3e-05	-2e-05	-3e-05	2e-05	0	-3e-05	-1e-05	0
67161	-2e-05	3e-05	-2e-05	-3e-05	2e-05	0	-3e-05	-1e-05	0
67162	-2e-05	3e-05	-2e-05	-3e-05	2e-05	0	-3e-05	-1e-05	0
67163	-2e-05	3e-05	-2e-05	-3e-05	2e-05	0	-3e-05	-1e-05	0
67164	0	0	1e-05	-4e-05	-2e-05	0	0	-1e-05	0
67165	0	0	1e-05	-4e-05	-2e-05	0	0	-1e-05	0
67166	0	0	1e-05	-4e-05	-2e-05	0	0	-1e-05	0
67167	0	0	1e-05	-4e-05	-2e-05	0	0	-1e-05	0
67168	0	0	1e-05	-4e-05	-2e-05	0	0	-1e-05	0
67169	0	0	1e-05	-4e-05	-2e-05	0	0	-1e-05	0
67170	0	0	1e-05	-4e-05	-2e-05	0	0	-1e-05	0
67171	1e-05	0	-2e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	0
67172	-3e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
67173	-3e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
67174	-3e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
67175	-3e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
67176	-3e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
67177	-3e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
67178	-3e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
67179	-3e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
67180	-3e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
67181	-3e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
67182	-3e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
67183	-3e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
67184	-3e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
67185	-3e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
67186	1e-05	-3e-05	-4e-05	0	1e-05	-1e-05	1e-05	-1e-05	0
67188	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67189	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67190	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
67191	-3e-05	-4e-05	-0.0001	-8e-05	-4e-05	-1e-05	-1e-05	0	0
