time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
53265	-2e-05	2e-05	-1e-05	2e-05	1e-05	1e-05	0	0	0
53266	-2e-05	2e-05	-1e-05	2e-05	1e-05	1e-05	0	0	0
53267	-2e-05	-1e-05	-3e-05	-5e-05	-5e-05	-4e-05	-2e-05	0	0
53268	-2e-05	-1e-05	-3e-05	-5e-05	-5e-05	-4e-05	-2e-05	0	0
53269	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53270	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53271	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53272	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53273	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53274	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53275	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53276	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53277	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53278	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53279	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53280	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53281	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53282	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53283	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53285	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53286	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53288	-4e-05	-9e-05	-5e-05	-2e-05	-1e-05	0	-1e-05	0	0
53289	0	1e-05	-2e-05	0	-1e-05	0	-1e-05	0	0
53290	0	1e-05	-2e-05	0	-1e-05	0	-1e-05	0	0
53291	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53292	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53293	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53294	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53295	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53296	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53297	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53298	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53299	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53300	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53301	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53302	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53303	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53304	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53305	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53306	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53307	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53308	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53309	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53310	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53311	2e-05	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53312	-1e-05	2e-05	4e-05	0	1e-05	1e-05	-3e-05	-1e-05	0
53313	-1e-05	2e-05	4e-05	0	1e-05	1e-05	-3e-05	-1e-05	0
53314	-5e-05	-7e-05	-9e-05	-4e-05	0	2e-05	-2e-05	-1e-05	0
53315	-5e-05	-7e-05	-9e-05	-4e-05	0	2e-05	-2e-05	-1e-05	0
53316	-5e-05	-7e-05	-9e-05	-4e-05	0	2e-05	-2e-05	-1e-05	0
53317	-5e-05	-7e-05	-9e-05	-4e-05	0	2e-05	-2e-05	-1e-05	0
53318	-5e-05	-7e-05	-9e-05	-4e-05	0	2e-05	-2e-05	-1e-05	0
53319	-5e-05	-7e-05	-9e-05	-4e-05	0	2e-05	-2e-05	-1e-05	0
53320	-5e-05	-7e-05	-9e-05	-4e-05	0	2e-05	-2e-05	-1e-05	0
53321	-5e-05	-7e-05	-9e-05	-4e-05	0	2e-05	-2e-05	-1e-05	0
53322	-5e-05	-7e-05	-9e-05	-4e-05	0	2e-05	-2e-05	-1e-05	0
53323	-5e-05	-7e-05	-9e-05	-4e-05	0	2e-05	-2e-05	-1e-05	0
53324	-5e-05	-7e-05	-9e-05	-4e-05	0	2e-05	-2e-05	-1e-05	0
53325	-5e-05	-7e-05	-9e-05	-4e-05	0	2e-05	-2e-05	-1e-05	0
53326	1e-05	-2e-05	4e-05	5e-05	-1e-05	-1e-05	0	-3e-05	0
53327	1e-05	-2e-05	4e-05	5e-05	-1e-05	-1e-05	0	-3e-05	0
53328	1e-05	-2e-05	4e-05	5e-05	-1e-05	-1e-05	0	-3e-05	0
53329	1e-05	-2e-05	4e-05	5e-05	-1e-05	-1e-05	0	-3e-05	0
53330	1e-05	-2e-05	4e-05	5e-05	-1e-05	-1e-05	0	-3e-05	0
53331	1e-05	-2e-05	4e-05	5e-05	-1e-05	-1e-05	0	-3e-05	0
53332	1e-05	-2e-05	4e-05	5e-05	-1e-05	-1e-05	0	-3e-05	0
53333	0	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53334	0	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53335	0	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53336	0	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53338	0	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53339	0	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53340	0	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53341	0	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53342	0	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53343	0	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53344	0	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53345	0	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53346	0	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53348	0	3e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
53349	-2e-05	-2e-05	-7e-05	-3e-05	-3e-05	-2e-05	-1e-05	0	0
53350	-2e-05	-2e-05	-7e-05	-3e-05	-3e-05	-2e-05	-1e-05	0	0
53351	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53352	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53353	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53354	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53355	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53356	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53357	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53358	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53359	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53360	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53361	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53362	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53363	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53364	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53365	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53366	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53367	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53368	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53369	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53370	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53371	-2e-05	1e-05	1e-05	1e-05	1e-05	-1e-05	0	-2e-05	0
53372	0	-6e-05	-5e-05	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
53373	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0	0
53374	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0	0
53375	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0	0
53376	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0	0
53377	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0	0
53378	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0	0
53379	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0	0
53380	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0	0
53381	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0	0
53382	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0	0
53383	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0	0
53384	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0	0
53385	-1e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0	0
53386	0	1e-05	3e-05	1e-05	0	-2e-05	1e-05	-1e-05	0
53388	0	1e-05	3e-05	1e-05	0	-2e-05	1e-05	-1e-05	0
53389	0	1e-05	3e-05	1e-05	0	-2e-05	1e-05	-1e-05	0
53390	0	1e-05	3e-05	1e-05	0	-2e-05	1e-05	-1e-05	0
53391	0	1e-05	3e-05	1e-05	0	-2e-05	1e-05	-1e-05	0
53392	0	1e-05	3e-05	1e-05	0	-2e-05	1e-05	-1e-05	0
53393	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53394	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53395	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53396	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53397	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53398	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53399	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53400	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53401	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53402	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53403	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53404	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53405	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53406	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53407	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53408	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53409	-1e-05	0	3e-05	-2e-05	-2e-05	-1e-05	1e-05	-2e-05	0
53410	-1e-05	-4e-05	-4e-05	0	-3e-05	-2e-05	-2e-05	-1e-05	0
53411	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53412	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53413	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53414	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53415	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53416	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53417	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53418	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53419	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53420	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53421	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53422	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53423	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53424	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53425	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53426	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53427	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53428	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53429	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53430	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53431	0	0	5e-05	-1e-05	2e-05	1e-05	1e-05	0	0
53432	-4e-05	-4e-05	-0.0001	-2e-05	1e-05	2e-05	1e-05	-2e-05	0
53433	1e-05	3e-05	3e-05	2e-05	-1e-05	0	-2e-05	0	0
53434	1e-05	3e-05	3e-05	2e-05	-1e-05	0	-2e-05	0	0
53435	1e-05	3e-05	3e-05	2e-05	-1e-05	0	-2e-05	0	0
53436	1e-05	3e-05	3e-05	2e-05	-1e-05	0	-2e-05	0	0
53438	1e-05	3e-05	3e-05	2e-05	-1e-05	0	-2e-05	0	0
53439	1e-05	3e-05	3e-05	2e-05	-1e-05	0	-2e-05	0	0
53440	1e-05	3e-05	3e-05	2e-05	-1e-05	0	-2e-05	0	0
53441	1e-05	3e-05	3e-05	2e-05	-1e-05	0	-2e-05	0	0
53442	1e-05	3e-05	3e-05	2e-05	-1e-05	0	-2e-05	0	0
53443	1e-05	3e-05	3e-05	2e-05	-1e-05	0	-2e-05	0	0
53444	1e-05	3e-05	3e-05	2e-05	-1e-05	0	-2e-05	0	0
53445	1e-05	3e-05	3e-05	2e-05	-1e-05	0	-2e-05	0	0
53446	2e-05	3e-05	5e-05	1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
53447	2e-05	3e-05	5e-05	1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
53448	2e-05	3e-05	5e-05	1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
53449	2e-05	3e-05	5e-05	1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
53450	2e-05	3e-05	5e-05	1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
53451	2e-05	3e-05	5e-05	1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
53452	2e-05	3e-05	5e-05	1e-05	-3e-05	-2e-05	-2e-05	1e-05	0
53453	1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
53454	1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
53455	1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
53456	1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
53457	1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
53458	1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
53459	1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
53460	1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
53461	1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
53462	1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
53463	1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
53464	1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
53465	1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
53466	1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
53467	1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
53468	1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
53469	-2e-05	2e-05	0	-2e-05	0	-3e-05	-1e-05	0	0
53470	-2e-05	2e-05	0	-2e-05	0	-3e-05	-1e-05	0	0
53471	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53472	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53473	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53474	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53475	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53476	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53477	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53478	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53479	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53480	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53481	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53482	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53483	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53484	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53485	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53486	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53488	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53489	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53490	-1e-05	0	2e-05	3e-05	1e-05	2e-05	-2e-05	-1e-05	0
53491	0	-1e-05	-3e-05	2e-05	0	0	-2e-05	0	0
53492	1e-05	-3e-05	-1e-05	-2e-05	-4e-05	-1e-05	-2e-05	-2e-05	0
53493	-1e-05	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-1e-05	-1e-05	0
53494	-1e-05	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-1e-05	-1e-05	0
53495	-1e-05	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-1e-05	-1e-05	0
53496	-1e-05	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-1e-05	-1e-05	0
53497	-1e-05	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-1e-05	-1e-05	0
53498	-1e-05	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-1e-05	-1e-05	0
53499	-1e-05	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-1e-05	-1e-05	0
53500	-1e-05	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-1e-05	-1e-05	0
53501	-1e-05	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-1e-05	-1e-05	0
53502	-1e-05	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-1e-05	-1e-05	0
53503	-1e-05	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-1e-05	-1e-05	0
53504	-1e-05	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-1e-05	-1e-05	0
53505	-1e-05	-1e-05	-4e-05	-5e-05	-4e-05	-4e-05	-1e-05	-1e-05	0
53506	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	0	0
53507	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	0	0
53508	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	0	0
53509	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	0	0
53510	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	0	0
53511	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	0	0
53512	-1e-05	1e-05	-1e-05	-2e-05	-1e-05	1e-05	-1e-05	0	0
53513	-3e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
53514	-3e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
53515	-3e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
53516	-3e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
53517	-3e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
53518	-3e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
53519	-3e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
53520	-3e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
53521	-3e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
53522	-3e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
53523	-3e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
53524	-3e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
53525	-3e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
53526	-3e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
53527	-3e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
53528	-3e-05	1e-05	-5e-05	-1e-05	-2e-05	0	-1e-05	-1e-05	0
53529	0	-1e-05	-5e-05	-5e-05	-3e-05	-3e-05	-2e-05	-1e-05	0
53530	0	-1e-05	-5e-05	-5e-05	-3e-05	-3e-05	-2e-05	-1e-05	0
53531	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53532	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53533	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53534	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53535	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53536	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53539	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53540	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53541	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53542	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53543	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53544	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53545	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53546	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53547	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53548	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53549	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53550	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53551	-3e-05	-5e-05	-0.00011	0	-2e-05	-1e-05	-1e-05	-1e-05	0
53552	-2e-05	0	2e-05	-1e-05	0	0	-2e-05	-1e-05	0
53553	0	2e-05	2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0	0
53554	0	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	-1e-05	0
53555	0	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	-1e-05	0
53556	0	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	-1e-05	0
53557	0	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	-1e-05	0
53558	0	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	-1e-05	0
53559	0	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	-1e-05	0
53560	0	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	-1e-05	0
53561	0	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	-1e-05	0
53562	0	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	-1e-05	0
53563	0	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	-1e-05	0
53564	0	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	-1e-05	0
53565	0	1e-05	2e-05	2e-05	1e-05	-3e-05	-2e-05	-1e-05	0
53566	4e-05	7e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	1e-05	0
53567	-6e-05	-9e-05	-6e-05	0	-1e-05	-1e-05	-2e-05	-3e-05	0
53568	-6e-05	-9e-05	-6e-05	0	-1e-05	-1e-05	-2e-05	-3e-05	0
53569	-6e-05	-9e-05	-6e-05	0	-1e-05	-1e-05	-2e-05	-3e-05	0
53570	-6e-05	-9e-05	-6e-05	0	-1e-05	-1e-05	-2e-05	-3e-05	0
53571	-6e-05	-9e-05	-6e-05	0	-1e-05	-1e-05	-2e-05	-3e-05	0
53572	-6e-05	-9e-05	-6e-05	0	-1e-05	-1e-05	-2e-05	-3e-05	0
53573	-6e-05	-9e-05	-6e-05	0	-1e-05	-1e-05	-2e-05	-3e-05	0
53574	0	2e-05	2e-05	0	2e-05	0	0	0	0
53575	0	2e-05	2e-05	0	2e-05	0	0	0	0
53576	0	2e-05	2e-05	0	2e-05	0	0	0	0
53577	0	2e-05	2e-05	0	2e-05	0	0	0	0
