time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
342	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	0	0	-1e-05	0
343	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	0	0	-1e-05	0
344	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	0	0	-1e-05	0
345	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	0	0	-1e-05	0
346	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	0	0	-1e-05	0
347	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	0	0	-1e-05	0
348	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	0	0	-1e-05	0
349	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	0	0	-1e-05	0
350	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	0	0	-1e-05	0
351	-2e-05	-1e-05	-3e-05	1e-05	-1e-05	0	0	-1e-05	0
352	0	-1e-05	0	1e-05	-2e-05	0	-2e-05	0	0
353	0	-1e-05	0	-1e-05	-2e-05	-2e-05	0	-1e-05	0
354	-1e-05	0	1e-05	1e-05	0	-2e-05	-2e-05	-2e-05	0
355	-1e-05	0	1e-05	1e-05	0	-2e-05	-2e-05	-2e-05	0
356	-1e-05	0	1e-05	1e-05	0	-2e-05	-2e-05	-2e-05	0
357	-1e-05	0	1e-05	1e-05	0	-2e-05	-2e-05	-2e-05	0
358	-1e-05	0	1e-05	1e-05	0	-2e-05	-2e-05	-2e-05	0
359	-1e-05	0	1e-05	1e-05	0	-2e-05	-2e-05	-2e-05	0
360	-1e-05	0	1e-05	1e-05	0	-2e-05	-2e-05	-2e-05	0
361	-1e-05	0	1e-05	1e-05	0	-2e-05	-2e-05	-2e-05	0
362	-1e-05	0	1e-05	1e-05	0	-2e-05	-2e-05	-2e-05	0
363	-1e-05	0	1e-05	1e-05	0	-2e-05	-2e-05	-2e-05	0
364	-1e-05	0	1e-05	1e-05	0	-2e-05	-2e-05	-2e-05	0
365	-1e-05	0	1e-05	1e-05	0	-2e-05	-2e-05	-2e-05	0
366	-1e-05	0	1e-05	1e-05	0	-2e-05	-2e-05	-2e-05	0
367	1e-05	-2e-05	-4e-05	-6e-05	-1e-05	0	-1e-05	0	0
368	1e-05	-2e-05	-4e-05	-6e-05	-1e-05	0	-1e-05	0	0
369	1e-05	-2e-05	-4e-05	-6e-05	-1e-05	0	-1e-05	0	0
370	1e-05	-2e-05	-4e-05	-6e-05	-1e-05	0	-1e-05	0	0
371	1e-05	-2e-05	-4e-05	-6e-05	-1e-05	0	-1e-05	0	0
372	1e-05	-2e-05	-4e-05	-6e-05	-1e-05	0	-1e-05	0	0
373	1e-05	-2e-05	-4e-05	-6e-05	-1e-05	0	-1e-05	0	0
374	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
375	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
376	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
377	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
378	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
379	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
380	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
381	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
382	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
383	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
384	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
385	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
386	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
388	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
389	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
390	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
391	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
392	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
393	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
394	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
395	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
396	-1e-05	-1e-05	1e-05	-2e-05	-2e-05	-1e-05	0	1e-05	0
397	-2e-05	-1e-05	-2e-05	1e-05	1e-05	0	0	0	0
398	0	0	1e-05	-2e-05	0	0	-2e-05	-2e-05	0
399	-2e-05	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
400	-2e-05	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
401	-2e-05	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
402	-2e-05	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
403	-2e-05	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
404	-2e-05	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
405	-2e-05	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
406	-2e-05	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
407	-2e-05	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
408	-2e-05	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
409	-2e-05	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
410	-2e-05	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
411	-2e-05	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
412	-2e-05	-1e-05	-1e-05	-4e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
413	-1e-05	-2e-05	0	2e-05	-1e-05	1e-05	0	-2e-05	0
414	-1e-05	-2e-05	0	2e-05	-1e-05	1e-05	0	-2e-05	0
415	-3e-05	-2e-05	-2e-05	-5e-05	-2e-05	1e-05	0	-1e-05	0
416	-3e-05	-2e-05	-2e-05	-5e-05	-2e-05	1e-05	0	-1e-05	0
417	-3e-05	-2e-05	-2e-05	-5e-05	-2e-05	1e-05	0	-1e-05	0
418	-3e-05	-2e-05	-2e-05	-5e-05	-2e-05	1e-05	0	-1e-05	0
419	-3e-05	-2e-05	-2e-05	-5e-05	-2e-05	1e-05	0	-1e-05	0
420	-3e-05	-2e-05	-2e-05	-5e-05	-2e-05	1e-05	0	-1e-05	0
421	-3e-05	-2e-05	-2e-05	-5e-05	-2e-05	1e-05	0	-1e-05	0
422	-3e-05	-2e-05	-2e-05	-5e-05	-2e-05	1e-05	0	-1e-05	0
423	-3e-05	-2e-05	-2e-05	-5e-05	-2e-05	1e-05	0	-1e-05	0
424	-3e-05	-2e-05	-2e-05	-5e-05	-2e-05	1e-05	0	-1e-05	0
425	-3e-05	-2e-05	-2e-05	-5e-05	-2e-05	1e-05	0	-1e-05	0
426	-3e-05	-2e-05	-2e-05	-5e-05	-2e-05	1e-05	0	-1e-05	0
427	-3e-05	-3e-05	0	6e-05	-1e-05	0	-1e-05	-1e-05	0
428	-3e-05	-3e-05	0	6e-05	-1e-05	0	-1e-05	-1e-05	0
429	-3e-05	-3e-05	0	6e-05	-1e-05	0	-1e-05	-1e-05	0
430	-3e-05	-3e-05	0	6e-05	-1e-05	0	-1e-05	-1e-05	0
431	-3e-05	-3e-05	0	6e-05	-1e-05	0	-1e-05	-1e-05	0
432	-3e-05	-3e-05	0	6e-05	-1e-05	0	-1e-05	-1e-05	0
433	-3e-05	-3e-05	0	6e-05	-1e-05	0	-1e-05	-1e-05	0
434	1e-05	1e-05	6e-05	0.00018	1e-05	0	-1e-05	0	0
435	1e-05	1e-05	6e-05	0.00018	1e-05	0	-1e-05	0	0
436	1e-05	1e-05	6e-05	0.00018	1e-05	0	-1e-05	0	0
438	1e-05	1e-05	6e-05	0.00018	1e-05	0	-1e-05	0	0
439	1e-05	1e-05	6e-05	0.00018	1e-05	0	-1e-05	0	0
441	1e-05	1e-05	6e-05	0.00018	1e-05	0	-1e-05	0	0
442	1e-05	1e-05	6e-05	0.00018	1e-05	0	-1e-05	0	0
443	1e-05	1e-05	6e-05	0.00018	1e-05	0	-1e-05	0	0
444	1e-05	1e-05	6e-05	0.00018	1e-05	0	-1e-05	0	0
445	1e-05	1e-05	6e-05	0.00018	1e-05	0	-1e-05	0	0
446	1e-05	1e-05	6e-05	0.00018	1e-05	0	-1e-05	0	0
447	1e-05	1e-05	6e-05	0.00018	1e-05	0	-1e-05	0	0
448	1e-05	1e-05	6e-05	0.00018	1e-05	0	-1e-05	0	0
449	-1e-05	0	-2e-05	2e-05	1e-05	-2e-05	1e-05	0	0
450	-1e-05	0	-2e-05	2e-05	1e-05	-2e-05	1e-05	0	0
451	-1e-05	0	-2e-05	2e-05	1e-05	-2e-05	1e-05	0	0
452	-1e-05	0	-2e-05	2e-05	1e-05	-2e-05	1e-05	0	0
453	-1e-05	0	-2e-05	2e-05	1e-05	-2e-05	1e-05	0	0
454	-1e-05	0	-2e-05	2e-05	1e-05	-2e-05	1e-05	0	0
455	-1e-05	0	-2e-05	2e-05	1e-05	-2e-05	1e-05	0	0
456	-1e-05	0	-2e-05	2e-05	1e-05	-2e-05	1e-05	0	0
457	-1e-05	0	-2e-05	2e-05	1e-05	-2e-05	1e-05	0	0
458	1e-05	-1e-05	3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
459	1e-05	-1e-05	3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
460	1e-05	-1e-05	3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
461	1e-05	-1e-05	3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
462	1e-05	-1e-05	3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
463	1e-05	-1e-05	3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
464	1e-05	-1e-05	3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
465	1e-05	-1e-05	3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
466	1e-05	-1e-05	3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
467	1e-05	-1e-05	3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
468	1e-05	-1e-05	3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
469	1e-05	-1e-05	3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
470	1e-05	-1e-05	3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
471	1e-05	-1e-05	3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
472	1e-05	-1e-05	3e-05	2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
473	1e-05	-1e-05	-3e-05	-0.00012	-2e-05	-1e-05	0	0	0
474	1e-05	-1e-05	-3e-05	-0.00012	-2e-05	-1e-05	0	0	0
475	1e-05	0	1e-05	3e-05	0	-2e-05	-1e-05	1e-05	0
476	1e-05	0	1e-05	3e-05	0	-2e-05	-1e-05	1e-05	0
477	1e-05	0	1e-05	3e-05	0	-2e-05	-1e-05	1e-05	0
478	1e-05	0	1e-05	3e-05	0	-2e-05	-1e-05	1e-05	0
479	1e-05	0	1e-05	3e-05	0	-2e-05	-1e-05	1e-05	0
480	1e-05	0	1e-05	3e-05	0	-2e-05	-1e-05	1e-05	0
481	1e-05	0	1e-05	3e-05	0	-2e-05	-1e-05	1e-05	0
482	1e-05	0	1e-05	3e-05	0	-2e-05	-1e-05	1e-05	0
483	1e-05	0	1e-05	3e-05	0	-2e-05	-1e-05	1e-05	0
484	1e-05	0	1e-05	3e-05	0	-2e-05	-1e-05	1e-05	0
485	1e-05	0	1e-05	3e-05	0	-2e-05	-1e-05	1e-05	0
486	1e-05	0	1e-05	-3e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
488	1e-05	0	1e-05	-3e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
489	1e-05	0	1e-05	-3e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
490	1e-05	0	1e-05	-3e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
491	1e-05	0	1e-05	-3e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
492	1e-05	0	1e-05	-3e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
493	1e-05	0	1e-05	-3e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
494	1e-05	0	1e-05	-3e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
495	1e-05	0	1e-05	-3e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
496	-2e-05	-1e-05	-4e-05	-9e-05	-4e-05	-1e-05	-1e-05	-1e-05	0
497	-2e-05	-1e-05	-4e-05	-9e-05	-4e-05	-1e-05	-1e-05	-1e-05	0
498	-2e-05	-1e-05	-4e-05	-9e-05	-4e-05	-1e-05	-1e-05	-1e-05	0
499	-2e-05	-1e-05	-4e-05	-9e-05	-4e-05	-1e-05	-1e-05	-1e-05	0
500	-2e-05	-1e-05	-4e-05	-9e-05	-4e-05	-1e-05	-1e-05	-1e-05	0
501	-2e-05	-1e-05	-4e-05	-9e-05	-4e-05	-1e-05	-1e-05	-1e-05	0
502	-2e-05	-1e-05	-4e-05	-9e-05	-4e-05	-1e-05	-1e-05	-1e-05	0
503	-2e-05	-1e-05	-4e-05	-9e-05	-4e-05	-1e-05	-1e-05	-1e-05	0
504	-2e-05	-1e-05	-4e-05	-9e-05	-4e-05	-1e-05	-1e-05	-1e-05	0
505	-2e-05	-1e-05	-4e-05	-9e-05	-4e-05	-1e-05	-1e-05	-1e-05	0
506	-2e-05	-1e-05	-4e-05	-9e-05	-4e-05	-1e-05	-1e-05	-1e-05	0
507	-2e-05	-1e-05	-4e-05	-9e-05	-4e-05	-1e-05	-1e-05	-1e-05	0
508	-2e-05	-1e-05	-4e-05	-9e-05	-4e-05	-1e-05	-1e-05	-1e-05	0
509	-2e-05	-1e-05	-4e-05	-9e-05	-4e-05	-1e-05	-1e-05	-1e-05	0
510	-1e-05	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	0	-1e-05	0
511	-1e-05	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	0	-1e-05	0
512	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
513	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
514	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
515	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
516	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
517	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
518	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
519	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
521	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
522	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
523	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
524	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
525	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
526	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
527	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
528	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
529	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
530	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
531	0	-3e-05	0	4e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
532	-2e-05	-1e-05	-3e-05	2e-05	-2e-05	-3e-05	-2e-05	-3e-05	0
533	-2e-05	-1e-05	-3e-05	2e-05	-2e-05	-3e-05	-2e-05	-3e-05	0
534	-1e-05	-1e-05	-1e-05	-9e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
535	-1e-05	-1e-05	-1e-05	-9e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
536	-1e-05	-1e-05	-1e-05	-9e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
538	-1e-05	-1e-05	-1e-05	-9e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
539	-1e-05	-1e-05	-1e-05	-9e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
540	-1e-05	-1e-05	-1e-05	-9e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
541	-1e-05	-1e-05	-1e-05	-9e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
542	-1e-05	-1e-05	-1e-05	-9e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
543	-1e-05	-1e-05	-1e-05	-9e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
544	-1e-05	-1e-05	-1e-05	-9e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
545	-1e-05	-1e-05	-1e-05	-9e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
546	-1e-05	-1e-05	0	-2e-05	0	-2e-05	-1e-05	-2e-05	0
547	-1e-05	-1e-05	0	-2e-05	0	-2e-05	-1e-05	-2e-05	0
548	-1e-05	-1e-05	0	-2e-05	0	-2e-05	-1e-05	-2e-05	0
549	-1e-05	-1e-05	0	-2e-05	0	-2e-05	-1e-05	-2e-05	0
550	-1e-05	-1e-05	0	-2e-05	0	-2e-05	-1e-05	-2e-05	0
551	-1e-05	-1e-05	0	-2e-05	0	-2e-05	-1e-05	-2e-05	0
552	-1e-05	-1e-05	0	-2e-05	0	-2e-05	-1e-05	-2e-05	0
553	-1e-05	-1e-05	0	-2e-05	0	-2e-05	-1e-05	-2e-05	0
554	-1e-05	-1e-05	0	-2e-05	0	-2e-05	-1e-05	-2e-05	0
555	-2e-05	-4e-05	-2e-05	1e-05	0	-1e-05	0	-2e-05	0
556	-2e-05	-4e-05	-2e-05	1e-05	0	-1e-05	0	-2e-05	0
557	-2e-05	-4e-05	-2e-05	1e-05	0	-1e-05	0	-2e-05	0
558	-2e-05	-4e-05	-2e-05	1e-05	0	-1e-05	0	-2e-05	0
559	-2e-05	-4e-05	-2e-05	1e-05	0	-1e-05	0	-2e-05	0
560	-2e-05	-4e-05	-2e-05	1e-05	0	-1e-05	0	-2e-05	0
561	-2e-05	-4e-05	-2e-05	1e-05	0	-1e-05	0	-2e-05	0
562	-2e-05	-4e-05	-2e-05	1e-05	0	-1e-05	0	-2e-05	0
563	-2e-05	-4e-05	-2e-05	1e-05	0	-1e-05	0	-2e-05	0
564	-2e-05	-4e-05	-2e-05	1e-05	0	-1e-05	0	-2e-05	0
565	-2e-05	-4e-05	-2e-05	1e-05	0	-1e-05	0	-2e-05	0
566	-2e-05	-4e-05	-2e-05	1e-05	0	-1e-05	0	-2e-05	0
567	-2e-05	-4e-05	-2e-05	1e-05	0	-1e-05	0	-2e-05	0
568	-2e-05	-4e-05	-2e-05	1e-05	0	-1e-05	0	-2e-05	0
569	-2e-05	-4e-05	-2e-05	1e-05	0	-1e-05	0	-2e-05	0
570	-3e-05	1e-05	0	-8e-05	-2e-05	-1e-05	-2e-05	-2e-05	0
571	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
572	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
573	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
574	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
575	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
576	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
577	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
578	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
579	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
580	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
581	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
582	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
583	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
584	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
585	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
586	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
588	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
589	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
590	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
591	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
592	-3e-05	-4e-05	-7e-05	-2e-05	2e-05	0	-1e-05	-1e-05	0
593	-1e-05	-2e-05	-3e-05	-5e-05	-3e-05	-1e-05	-1e-05	2e-05	0
594	-1e-05	-2e-05	-3e-05	-5e-05	-3e-05	-1e-05	-1e-05	2e-05	0
595	-1e-05	-2e-05	-3e-05	-5e-05	-3e-05	-1e-05	-1e-05	2e-05	0
596	-1e-05	-2e-05	-3e-05	-5e-05	-3e-05	-1e-05	-1e-05	2e-05	0
597	-1e-05	-2e-05	-3e-05	-5e-05	-3e-05	-1e-05	-1e-05	2e-05	0
598	-1e-05	-2e-05	-3e-05	-5e-05	-3e-05	-1e-05	-1e-05	2e-05	0
599	-1e-05	1e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
600	-1e-05	1e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
601	-1e-05	1e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
602	-1e-05	1e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
603	-1e-05	1e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
604	-1e-05	1e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
605	-1e-05	1e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
606	0	-3e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
607	0	-3e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
608	0	-3e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
609	0	-3e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
610	0	-3e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
611	0	-3e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
612	0	-3e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
613	0	-3e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
614	0	-3e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
615	0	-3e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
616	0	-3e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
617	0	-3e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
618	0	-3e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
619	0	-3e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
620	0	-3e-05	-1e-05	1e-05	0	-1e-05	-2e-05	-1e-05	0
621	-2e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	0	-1e-05	0
622	-2e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	0	-1e-05	0
623	-2e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	0	-1e-05	0
624	-2e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	0	-1e-05	0
625	-2e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	0	-1e-05	0
626	-2e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	0	-1e-05	0
627	-2e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	0	-1e-05	0
628	-2e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	0	-1e-05	0
629	-2e-05	-3e-05	-4e-05	-3e-05	-1e-05	-1e-05	0	-1e-05	0
630	1e-05	1e-05	-4e-05	-6e-05	0	0	-1e-05	-1e-05	0
631	-2e-05	-2e-05	-3e-05	-6e-05	-2e-05	0	-1e-05	1e-05	0
632	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
633	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
634	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
635	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
636	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
639	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
640	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
641	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
642	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
643	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
644	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
645	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
646	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
647	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
648	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
649	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
650	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
651	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
652	-2e-05	-1e-05	-1e-05	-3e-05	-3e-05	0	-1e-05	1e-05	0
653	1e-05	-3e-05	1e-05	3e-05	0	-1e-05	-1e-05	0	0
654	1e-05	1e-05	0	-5e-05	-2e-05	-2e-05	-2e-05	0	0
655	1e-05	1e-05	0	-5e-05	-2e-05	-2e-05	-2e-05	0	0
656	1e-05	1e-05	0	-5e-05	-2e-05	-2e-05	-2e-05	0	0
