time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
28553	-1e-05	-1e-05	-3e-05	5e-05	-2e-05	1e-05	-1e-05	0	0
28554	-1e-05	-1e-05	-3e-05	5e-05	-2e-05	1e-05	-1e-05	0	0
28555	-1e-05	-1e-05	-3e-05	5e-05	-2e-05	1e-05	-1e-05	0	0
28556	-1e-05	-1e-05	-3e-05	5e-05	-2e-05	1e-05	-1e-05	0	0
28557	-1e-05	-1e-05	-3e-05	5e-05	-2e-05	1e-05	-1e-05	0	0
28558	-1e-05	-1e-05	-3e-05	5e-05	-2e-05	1e-05	-1e-05	0	0
28559	-1e-05	-1e-05	-3e-05	5e-05	-2e-05	1e-05	-1e-05	0	0
28560	-1e-05	-1e-05	-3e-05	5e-05	-2e-05	1e-05	-1e-05	0	0
28561	-1e-05	-1e-05	-3e-05	5e-05	-2e-05	1e-05	-1e-05	0	0
28562	-1e-05	-1e-05	-3e-05	5e-05	-2e-05	1e-05	-1e-05	0	0
28563	0	5e-05	4e-05	0.00011	-4e-05	-4e-05	-1e-05	1e-05	0
28564	0	5e-05	4e-05	0.00011	-4e-05	-4e-05	-1e-05	1e-05	0
28565	0	5e-05	4e-05	0.00011	-4e-05	-4e-05	-1e-05	1e-05	0
28566	0	5e-05	4e-05	0.00011	-4e-05	-4e-05	-1e-05	1e-05	0
28567	0	5e-05	4e-05	0.00011	-4e-05	-4e-05	-1e-05	1e-05	0
28568	0	5e-05	4e-05	0.00011	-4e-05	-4e-05	-1e-05	1e-05	0
28569	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28570	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28571	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28572	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28573	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28574	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28575	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28576	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28577	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28578	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28579	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28580	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28581	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28582	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28583	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28584	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28585	-4e-05	-3e-05	-4e-05	-0.00011	-4e-05	0	-2e-05	-1e-05	0
28586	-2e-05	-1e-05	-1e-05	0.0001	0.00019	2e-05	-1e-05	-4e-05	0
28589	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28590	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28591	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28592	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28593	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28594	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28595	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28596	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28597	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28598	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28599	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28600	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28601	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28602	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28603	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28604	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28605	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28606	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28607	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28608	-3e-05	-2e-05	1e-05	0.00016	-7e-05	-2e-05	-8e-05	-6e-05	0
28609	-2e-05	-4e-05	-4e-05	-0.0001	-2e-05	4e-05	0.00022	3e-05	0
28610	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28611	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28612	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28613	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28614	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28615	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28616	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28617	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28618	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28619	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28620	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28621	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28622	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28623	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28624	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28625	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28626	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28627	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28628	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28629	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28630	-1e-05	-3e-05	0	3e-05	-6e-05	1e-05	-6e-05	1e-05	0
28631	-2e-05	1e-05	-2e-05	-0.00016	-0.00013	-6e-05	-5e-05	-9e-05	0
28632	0	0	2e-05	-4e-05	6e-05	0	-9e-05	5e-05	0
28633	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28634	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28635	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28636	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28638	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28640	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28641	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28642	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28643	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28644	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28645	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28646	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28647	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28648	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28649	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28650	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28651	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28652	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28653	-1e-05	1e-05	0	-8e-05	0.00012	1e-05	4e-05	-2e-05	0
28654	1e-05	-1e-05	1e-05	0	-4e-05	4e-05	-3e-05	-2e-05	0
28655	-2e-05	-4e-05	-4e-05	-0.0001	0	0	0.00011	-2e-05	0
28656	-2e-05	-4e-05	-4e-05	-0.0001	0	0	0.00011	-2e-05	0
28657	-2e-05	-4e-05	-4e-05	-0.0001	0	0	0.00011	-2e-05	0
28658	-2e-05	-4e-05	-4e-05	-0.0001	0	0	0.00011	-2e-05	0
28659	-2e-05	-4e-05	-4e-05	-0.0001	0	0	0.00011	-2e-05	0
28660	-2e-05	-4e-05	-4e-05	-0.0001	0	0	0.00011	-2e-05	0
28661	-2e-05	-4e-05	-4e-05	-0.0001	0	0	0.00011	-2e-05	0
28662	-2e-05	-4e-05	-4e-05	-0.0001	0	0	0.00011	-2e-05	0
28663	-2e-05	-4e-05	-4e-05	-0.0001	0	0	0.00011	-2e-05	0
28664	-2e-05	-4e-05	-4e-05	-0.0001	0	0	0.00011	-2e-05	0
28665	-2e-05	-4e-05	-4e-05	-0.0001	0	0	0.00011	-2e-05	0
28666	-2e-05	-4e-05	-4e-05	-0.0001	0	0	0.00011	-2e-05	0
28667	-2e-05	-4e-05	-4e-05	-0.0001	0	0	0.00011	-2e-05	0
28668	-2e-05	-4e-05	-4e-05	-0.0001	0	0	0.00011	-2e-05	0
28669	1e-05	1e-05	5e-05	5e-05	0.00035	0.00016	5e-05	7e-05	0
28670	1e-05	1e-05	5e-05	5e-05	0.00035	0.00016	5e-05	7e-05	0
28671	-2e-05	-5e-05	2e-05	0.0003	-3e-05	-1e-05	1e-05	1e-05	0
28672	-2e-05	-5e-05	2e-05	0.0003	-3e-05	-1e-05	1e-05	1e-05	0
28673	-2e-05	-5e-05	2e-05	0.0003	-3e-05	-1e-05	1e-05	1e-05	0
28674	-2e-05	-5e-05	2e-05	0.0003	-3e-05	-1e-05	1e-05	1e-05	0
28675	-2e-05	-5e-05	2e-05	0.0003	-3e-05	-1e-05	1e-05	1e-05	0
28676	-2e-05	-5e-05	2e-05	0.0003	-3e-05	-1e-05	1e-05	1e-05	0
28677	-2e-05	-5e-05	2e-05	0.0003	-3e-05	-1e-05	1e-05	1e-05	0
28678	-2e-05	-5e-05	2e-05	0.0003	-3e-05	-1e-05	1e-05	1e-05	0
28679	-2e-05	-5e-05	2e-05	0.0003	-3e-05	-1e-05	1e-05	1e-05	0
28680	-2e-05	-5e-05	2e-05	0.0003	-3e-05	-1e-05	1e-05	1e-05	0
28681	-2e-05	-5e-05	2e-05	0.0003	-3e-05	-1e-05	1e-05	1e-05	0
28682	0	-1e-05	-5e-05	-0.00011	-0.00019	-0.00011	-6e-05	-1e-05	0
28683	0	-1e-05	-5e-05	-0.00011	-0.00019	-0.00011	-6e-05	-1e-05	0
28684	0	-1e-05	-5e-05	-0.00011	-0.00019	-0.00011	-6e-05	-1e-05	0
28685	0	-1e-05	-5e-05	-0.00011	-0.00019	-0.00011	-6e-05	-1e-05	0
28686	0	-1e-05	-5e-05	-0.00011	-0.00019	-0.00011	-6e-05	-1e-05	0
28688	0	-1e-05	-5e-05	-0.00011	-0.00019	-0.00011	-6e-05	-1e-05	0
28689	0	-1e-05	-5e-05	-0.00011	-0.00019	-0.00011	-6e-05	-1e-05	0
28690	0	-1e-05	-5e-05	-0.00011	-0.00019	-0.00011	-6e-05	-1e-05	0
28691	-2e-05	-4e-05	-4e-05	-0.00018	8e-05	5e-05	1e-05	-4e-05	0
28692	-2e-05	-4e-05	-4e-05	-0.00018	8e-05	5e-05	1e-05	-4e-05	0
28693	-2e-05	-4e-05	-4e-05	-0.00018	8e-05	5e-05	1e-05	-4e-05	0
28694	-2e-05	-4e-05	-4e-05	-0.00018	8e-05	5e-05	1e-05	-4e-05	0
28695	-2e-05	-4e-05	-4e-05	-0.00018	8e-05	5e-05	1e-05	-4e-05	0
28696	-2e-05	-4e-05	-4e-05	-0.00018	8e-05	5e-05	1e-05	-4e-05	0
28697	-2e-05	-4e-05	-4e-05	-0.00018	8e-05	5e-05	1e-05	-4e-05	0
28698	-2e-05	-4e-05	-4e-05	-0.00018	8e-05	5e-05	1e-05	-4e-05	0
28699	-2e-05	-4e-05	-4e-05	-0.00018	8e-05	5e-05	1e-05	-4e-05	0
28700	-2e-05	-4e-05	-4e-05	-0.00018	8e-05	5e-05	1e-05	-4e-05	0
28701	-2e-05	-4e-05	-4e-05	-0.00018	8e-05	5e-05	1e-05	-4e-05	0
28702	-2e-05	-4e-05	-4e-05	-0.00018	8e-05	5e-05	1e-05	-4e-05	0
28703	-2e-05	-4e-05	-4e-05	-0.00018	8e-05	5e-05	1e-05	-4e-05	0
28704	-2e-05	-4e-05	-4e-05	-0.00018	8e-05	5e-05	1e-05	-4e-05	0
28705	-2e-05	-4e-05	-4e-05	-0.00018	8e-05	5e-05	1e-05	-4e-05	0
28706	1e-05	1e-05	0	0.00024	-0.00021	-0.00012	-7e-05	0	0
28707	1e-05	4e-05	4e-05	3e-05	0.00018	0.00018	5e-05	2e-05	0
28708	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28709	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28710	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28711	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28712	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28713	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28714	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28715	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28716	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28717	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28718	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28719	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28720	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28721	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28722	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28723	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28724	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28725	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28726	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28727	-3e-05	-3e-05	-5e-05	-0.00012	-9e-05	-0.00013	-0.00049	-8e-05	0
28728	-3e-05	-1e-05	-2e-05	7e-05	0.00012	9e-05	0.00045	1e-05	0
28729	-3e-05	1e-05	-1e-05	-3e-05	0.00013	-1e-05	-6e-05	0	0
28730	1e-05	2e-05	0	-7e-05	-0.00017	-4e-05	-6e-05	-1e-05	0
28731	1e-05	2e-05	0	-7e-05	-0.00017	-4e-05	-6e-05	-1e-05	0
28732	1e-05	2e-05	0	-7e-05	-0.00017	-4e-05	-6e-05	-1e-05	0
28733	1e-05	2e-05	0	-7e-05	-0.00017	-4e-05	-6e-05	-1e-05	0
28734	1e-05	2e-05	0	-7e-05	-0.00017	-4e-05	-6e-05	-1e-05	0
28735	1e-05	2e-05	0	-7e-05	-0.00017	-4e-05	-6e-05	-1e-05	0
28736	1e-05	2e-05	0	-7e-05	-0.00017	-4e-05	-6e-05	-1e-05	0
28738	1e-05	2e-05	0	-7e-05	-0.00017	-4e-05	-6e-05	-1e-05	0
28739	1e-05	2e-05	0	-7e-05	-0.00017	-4e-05	-6e-05	-1e-05	0
28740	1e-05	2e-05	0	-7e-05	-0.00017	-4e-05	-6e-05	-1e-05	0
28741	1e-05	2e-05	0	-7e-05	-0.00017	-4e-05	-6e-05	-1e-05	0
28742	0	-1e-05	-5e-05	-0.00014	-0.00022	-0.00011	-5e-05	-5e-05	0
28743	0	-1e-05	-5e-05	-0.00014	-0.00022	-0.00011	-5e-05	-5e-05	0
28744	0	-1e-05	-5e-05	-0.00014	-0.00022	-0.00011	-5e-05	-5e-05	0
28745	0	-1e-05	-5e-05	-0.00014	-0.00022	-0.00011	-5e-05	-5e-05	0
28746	0	-1e-05	-5e-05	-0.00014	-0.00022	-0.00011	-5e-05	-5e-05	0
28747	0	-1e-05	-5e-05	-0.00014	-0.00022	-0.00011	-5e-05	-5e-05	0
28748	0	-1e-05	-5e-05	-0.00014	-0.00022	-0.00011	-5e-05	-5e-05	0
28749	0	-1e-05	-5e-05	-0.00014	-0.00022	-0.00011	-5e-05	-5e-05	0
28750	0	-1e-05	-5e-05	-0.00014	-0.00022	-0.00011	-5e-05	-5e-05	0
28751	2e-05	2e-05	6e-05	7e-05	0.00049	8e-05	0.00012	6e-05	0
28752	2e-05	2e-05	6e-05	7e-05	0.00049	8e-05	0.00012	6e-05	0
28753	2e-05	2e-05	6e-05	7e-05	0.00049	8e-05	0.00012	6e-05	0
28754	2e-05	2e-05	6e-05	7e-05	0.00049	8e-05	0.00012	6e-05	0
28755	2e-05	2e-05	6e-05	7e-05	0.00049	8e-05	0.00012	6e-05	0
28756	2e-05	2e-05	6e-05	7e-05	0.00049	8e-05	0.00012	6e-05	0
28757	2e-05	2e-05	6e-05	7e-05	0.00049	8e-05	0.00012	6e-05	0
28758	2e-05	2e-05	6e-05	7e-05	0.00049	8e-05	0.00012	6e-05	0
28759	2e-05	2e-05	6e-05	7e-05	0.00049	8e-05	0.00012	6e-05	0
28760	2e-05	2e-05	6e-05	7e-05	0.00049	8e-05	0.00012	6e-05	0
28761	2e-05	2e-05	6e-05	7e-05	0.00049	8e-05	0.00012	6e-05	0
28762	2e-05	2e-05	6e-05	7e-05	0.00049	8e-05	0.00012	6e-05	0
28763	2e-05	2e-05	6e-05	7e-05	0.00049	8e-05	0.00012	6e-05	0
28764	2e-05	2e-05	6e-05	7e-05	0.00049	8e-05	0.00012	6e-05	0
28765	2e-05	2e-05	6e-05	7e-05	0.00049	8e-05	0.00012	6e-05	0
28766	-1e-05	-2e-05	-1e-05	1e-05	-2e-05	6e-05	7e-05	0	0
28767	-3e-05	-3e-05	-4e-05	1e-05	-1e-05	1e-05	-0.00016	-2e-05	0
28768	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28769	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28770	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28771	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28772	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28773	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28774	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28775	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28776	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28777	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28778	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28779	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28780	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28781	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28782	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28783	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28784	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28785	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28786	1e-05	-1e-05	-2e-05	-9e-05	-0.00018	-6e-05	0.0001	1e-05	0
28788	-3e-05	-4e-05	-2e-05	-5e-05	0.00034	9e-05	-3e-05	-4e-05	0
28789	2e-05	2e-05	3e-05	7e-05	3e-05	-2e-05	-0.00012	1e-05	0
28790	-3e-05	-4e-05	-5e-05	-4e-05	-0.00011	0	5e-05	-1e-05	0
28791	-3e-05	-4e-05	-5e-05	-4e-05	-0.00011	0	5e-05	-1e-05	0
28792	-3e-05	-4e-05	-5e-05	-4e-05	-0.00011	0	5e-05	-1e-05	0
28793	-3e-05	-4e-05	-5e-05	-4e-05	-0.00011	0	5e-05	-1e-05	0
28794	-3e-05	-4e-05	-5e-05	-4e-05	-0.00011	0	5e-05	-1e-05	0
28795	-3e-05	-4e-05	-5e-05	-4e-05	-0.00011	0	5e-05	-1e-05	0
28796	-3e-05	-4e-05	-5e-05	-4e-05	-0.00011	0	5e-05	-1e-05	0
28797	-3e-05	-4e-05	-5e-05	-4e-05	-0.00011	0	5e-05	-1e-05	0
28798	-3e-05	-4e-05	-5e-05	-4e-05	-0.00011	0	5e-05	-1e-05	0
28799	-3e-05	-4e-05	-5e-05	-4e-05	-0.00011	0	5e-05	-1e-05	0
28800	-3e-05	-4e-05	-5e-05	-4e-05	-0.00011	0	5e-05	-1e-05	0
28801	-3e-05	-4e-05	-5e-05	-4e-05	-0.00011	0	5e-05	-1e-05	0
28802	-1e-05	-1e-05	4e-05	0.00044	0.00058	0.00023	5e-05	-2e-05	0
28803	-1e-05	-1e-05	4e-05	0.00044	0.00058	0.00023	5e-05	-2e-05	0
28804	-1e-05	-1e-05	4e-05	0.00044	0.00058	0.00023	5e-05	-2e-05	0
28805	-1e-05	-1e-05	4e-05	0.00044	0.00058	0.00023	5e-05	-2e-05	0
28806	-1e-05	-1e-05	4e-05	0.00044	0.00058	0.00023	5e-05	-2e-05	0
28807	-1e-05	-1e-05	4e-05	0.00044	0.00058	0.00023	5e-05	-2e-05	0
28808	-1e-05	-1e-05	4e-05	0.00044	0.00058	0.00023	5e-05	-2e-05	0
28809	-1e-05	-1e-05	4e-05	0.00044	0.00058	0.00023	5e-05	-2e-05	0
28810	-1e-05	-1e-05	4e-05	0.00044	0.00058	0.00023	5e-05	-2e-05	0
28811	2e-05	3e-05	1e-05	-7e-05	8e-05	0.00011	6e-05	1e-05	0
28812	2e-05	3e-05	1e-05	-7e-05	8e-05	0.00011	6e-05	1e-05	0
28813	2e-05	3e-05	1e-05	-7e-05	8e-05	0.00011	6e-05	1e-05	0
28814	2e-05	3e-05	1e-05	-7e-05	8e-05	0.00011	6e-05	1e-05	0
28815	2e-05	3e-05	1e-05	-7e-05	8e-05	0.00011	6e-05	1e-05	0
28816	2e-05	3e-05	1e-05	-7e-05	8e-05	0.00011	6e-05	1e-05	0
28817	2e-05	3e-05	1e-05	-7e-05	8e-05	0.00011	6e-05	1e-05	0
28818	2e-05	3e-05	1e-05	-7e-05	8e-05	0.00011	6e-05	1e-05	0
28819	2e-05	3e-05	1e-05	-7e-05	8e-05	0.00011	6e-05	1e-05	0
28820	2e-05	3e-05	1e-05	-7e-05	8e-05	0.00011	6e-05	1e-05	0
28821	2e-05	3e-05	1e-05	-7e-05	8e-05	0.00011	6e-05	1e-05	0
28822	2e-05	3e-05	1e-05	-7e-05	8e-05	0.00011	6e-05	1e-05	0
28823	2e-05	3e-05	1e-05	-7e-05	8e-05	0.00011	6e-05	1e-05	0
28824	2e-05	3e-05	1e-05	-7e-05	8e-05	0.00011	6e-05	1e-05	0
28825	2e-05	3e-05	1e-05	-7e-05	8e-05	0.00011	6e-05	1e-05	0
28826	-2e-05	-4e-05	-4e-05	-0.00026	-0.00028	-0.0001	-6e-05	-3e-05	0
28827	-1e-05	1e-05	-1e-05	4e-05	3e-05	-1e-05	5e-05	-2e-05	0
28828	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28829	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28830	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28831	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28832	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28833	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28834	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28835	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28836	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28838	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28839	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28841	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28842	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28843	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28844	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28845	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28846	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28847	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28848	-3e-05	-4e-05	-5e-05	-8e-05	-0.00012	-3e-05	-6e-05	-2e-05	0
28849	2e-05	1e-05	3e-05	-4e-05	6e-05	5e-05	-3e-05	0	0
28850	0	0	1e-05	2e-05	-1e-05	1e-05	5e-05	1e-05	0
