time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
49066	0	1e-05	1e-05	0	-2e-05	-5e-05	-2e-05	-1e-05	0
49067	0	1e-05	1e-05	0	-2e-05	-5e-05	-2e-05	-1e-05	0
49068	0	1e-05	1e-05	0	-2e-05	-5e-05	-2e-05	-1e-05	0
49069	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
49070	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
49071	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49072	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49073	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49074	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49075	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49076	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49077	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49078	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49079	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49080	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49081	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49082	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49083	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49084	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49085	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49086	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49088	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49089	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49090	-1e-05	-2e-05	1e-05	-2e-05	-1e-05	1e-05	0	-1e-05	0
49091	0	-1e-05	1e-05	0	-3e-05	-3e-05	0	-1e-05	0
49092	1e-05	3e-05	-2e-05	-6e-05	-3e-05	-2e-05	0	-1e-05	0
49093	-5e-05	-8e-05	-0.0002	-6e-05	-6e-05	-3e-05	-2e-05	-4e-05	0
49094	-5e-05	-8e-05	-0.0002	-6e-05	-6e-05	-3e-05	-2e-05	-4e-05	0
49095	-5e-05	-8e-05	-0.0002	-6e-05	-6e-05	-3e-05	-2e-05	-4e-05	0
49096	-5e-05	-8e-05	-0.0002	-6e-05	-6e-05	-3e-05	-2e-05	-4e-05	0
49097	-5e-05	-8e-05	-0.0002	-6e-05	-6e-05	-3e-05	-2e-05	-4e-05	0
49098	-5e-05	-8e-05	-0.0002	-6e-05	-6e-05	-3e-05	-2e-05	-4e-05	0
49099	-5e-05	-8e-05	-0.0002	-6e-05	-6e-05	-3e-05	-2e-05	-4e-05	0
49100	-5e-05	-8e-05	-0.0002	-6e-05	-6e-05	-3e-05	-2e-05	-4e-05	0
49101	-5e-05	-8e-05	-0.0002	-6e-05	-6e-05	-3e-05	-2e-05	-4e-05	0
49102	-5e-05	-8e-05	-0.0002	-6e-05	-6e-05	-3e-05	-2e-05	-4e-05	0
49103	-5e-05	-8e-05	-0.0002	-6e-05	-6e-05	-3e-05	-2e-05	-4e-05	0
49104	-5e-05	-8e-05	-0.0002	-6e-05	-6e-05	-3e-05	-2e-05	-4e-05	0
49105	0	2e-05	5e-05	1e-05	-2e-05	-7e-05	0	-1e-05	0
49106	0	2e-05	5e-05	1e-05	-2e-05	-7e-05	0	-1e-05	0
49107	0	2e-05	5e-05	1e-05	-2e-05	-7e-05	0	-1e-05	0
49108	0	2e-05	5e-05	1e-05	-2e-05	-7e-05	0	-1e-05	0
49109	0	2e-05	5e-05	1e-05	-2e-05	-7e-05	0	-1e-05	0
49110	0	2e-05	5e-05	1e-05	-2e-05	-7e-05	0	-1e-05	0
49111	0	2e-05	5e-05	1e-05	-2e-05	-7e-05	0	-1e-05	0
49112	0	2e-05	5e-05	1e-05	-2e-05	-7e-05	0	-1e-05	0
49113	0	2e-05	5e-05	1e-05	-2e-05	-7e-05	0	-1e-05	0
49114	0	1e-05	5e-05	0	0	1e-05	0	1e-05	0
49115	0	1e-05	5e-05	0	0	1e-05	0	1e-05	0
49116	0	1e-05	5e-05	0	0	1e-05	0	1e-05	0
49117	0	1e-05	5e-05	0	0	1e-05	0	1e-05	0
49118	0	1e-05	5e-05	0	0	1e-05	0	1e-05	0
49119	0	1e-05	5e-05	0	0	1e-05	0	1e-05	0
49120	0	1e-05	5e-05	0	0	1e-05	0	1e-05	0
49121	0	1e-05	5e-05	0	0	1e-05	0	1e-05	0
49122	0	1e-05	5e-05	0	0	1e-05	0	1e-05	0
49123	0	1e-05	5e-05	0	0	1e-05	0	1e-05	0
49124	0	1e-05	5e-05	0	0	1e-05	0	1e-05	0
49125	0	1e-05	5e-05	0	0	1e-05	0	1e-05	0
49126	0	1e-05	5e-05	0	0	1e-05	0	1e-05	0
49127	0	1e-05	5e-05	0	0	1e-05	0	1e-05	0
49128	0	1e-05	5e-05	0	0	1e-05	0	1e-05	0
49129	-3e-05	-4e-05	-7e-05	-4e-05	-4e-05	-0.00012	-3e-05	-1e-05	0
49130	-3e-05	-4e-05	-7e-05	-4e-05	-4e-05	-0.00012	-3e-05	-1e-05	0
49131	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49132	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49133	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49134	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49135	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49136	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49138	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49139	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49140	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49141	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49142	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49143	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49144	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49145	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49146	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49147	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49148	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49149	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49150	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49151	-2e-05	-1e-05	-1e-05	1e-05	1e-05	-3e-05	-2e-05	0	0
49152	-1e-05	-1e-05	2e-05	0	-2e-05	1e-05	0	-1e-05	0
49153	0	0	-2e-05	0	1e-05	0.0002	1e-05	-1e-05	0
49154	0	0	-2e-05	0	1e-05	0.0002	1e-05	-1e-05	0
49155	0	0	-2e-05	0	1e-05	0.0002	1e-05	-1e-05	0
49156	0	0	-2e-05	0	1e-05	0.0002	1e-05	-1e-05	0
49157	0	0	-2e-05	0	1e-05	0.0002	1e-05	-1e-05	0
49158	0	0	-2e-05	0	1e-05	0.0002	1e-05	-1e-05	0
49160	0	0	-2e-05	0	1e-05	0.0002	1e-05	-1e-05	0
49161	0	0	-2e-05	0	1e-05	0.0002	1e-05	-1e-05	0
49162	0	0	-2e-05	0	1e-05	0.0002	1e-05	-1e-05	0
49163	0	0	-2e-05	0	1e-05	0.0002	1e-05	-1e-05	0
49164	0	0	-2e-05	0	1e-05	0.0002	1e-05	-1e-05	0
49165	1e-05	0	0	-1e-05	2e-05	4e-05	0	1e-05	0
49166	-1e-05	-2e-05	-1e-05	1e-05	-3e-05	-1e-05	1e-05	-1e-05	0
49167	-1e-05	-2e-05	-1e-05	1e-05	-3e-05	-1e-05	1e-05	-1e-05	0
49168	-1e-05	-2e-05	-1e-05	1e-05	-3e-05	-1e-05	1e-05	-1e-05	0
49169	-1e-05	-2e-05	-1e-05	1e-05	-3e-05	-1e-05	1e-05	-1e-05	0
49170	-1e-05	-2e-05	-1e-05	1e-05	-3e-05	-1e-05	1e-05	-1e-05	0
49171	-1e-05	-2e-05	-1e-05	1e-05	-3e-05	-1e-05	1e-05	-1e-05	0
49172	-1e-05	-2e-05	-1e-05	1e-05	-3e-05	-1e-05	1e-05	-1e-05	0
49173	-1e-05	-2e-05	-1e-05	1e-05	-3e-05	-1e-05	1e-05	-1e-05	0
49176	0	1e-05	4e-05	-2e-05	0	-2e-05	0	-2e-05	0
49178	0	1e-05	4e-05	-2e-05	0	-2e-05	0	-2e-05	0
49179	0	1e-05	4e-05	-2e-05	0	-2e-05	0	-2e-05	0
49180	0	1e-05	4e-05	-2e-05	0	-2e-05	0	-2e-05	0
49181	0	1e-05	4e-05	-2e-05	0	-2e-05	0	-2e-05	0
49182	0	1e-05	4e-05	-2e-05	0	-2e-05	0	-2e-05	0
49184	0	1e-05	4e-05	-2e-05	0	-2e-05	0	-2e-05	0
49185	0	1e-05	4e-05	-2e-05	0	-2e-05	0	-2e-05	0
49186	0	1e-05	4e-05	-2e-05	0	-2e-05	0	-2e-05	0
49188	0	1e-05	4e-05	-2e-05	0	-2e-05	0	-2e-05	0
49189	-2e-05	-3e-05	-5e-05	2e-05	-1e-05	3e-05	-1e-05	-3e-05	0
49190	-2e-05	-3e-05	-5e-05	2e-05	-1e-05	3e-05	-1e-05	-3e-05	0
49192	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49193	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49194	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49195	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49196	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49197	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49198	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49199	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49200	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49201	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49202	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49203	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49204	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49205	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49206	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49207	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49208	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49209	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49210	2e-05	1e-05	2e-05	1e-05	-1e-05	-7e-05	-3e-05	-1e-05	0
49211	0	-2e-05	-2e-05	-2e-05	0	4e-05	0	1e-05	0
49212	0	3e-05	3e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
49213	-3e-05	-5e-05	-0.00011	-2e-05	-1e-05	-4e-05	-4e-05	-2e-05	0
49214	-3e-05	-5e-05	-0.00011	-2e-05	-1e-05	-4e-05	-4e-05	-2e-05	0
49215	-3e-05	-5e-05	-0.00011	-2e-05	-1e-05	-4e-05	-4e-05	-2e-05	0
49216	-3e-05	-5e-05	-0.00011	-2e-05	-1e-05	-4e-05	-4e-05	-2e-05	0
49217	-3e-05	-5e-05	-0.00011	-2e-05	-1e-05	-4e-05	-4e-05	-2e-05	0
49218	-3e-05	-5e-05	-0.00011	-2e-05	-1e-05	-4e-05	-4e-05	-2e-05	0
49219	-3e-05	-5e-05	-0.00011	-2e-05	-1e-05	-4e-05	-4e-05	-2e-05	0
49220	-3e-05	-5e-05	-0.00011	-2e-05	-1e-05	-4e-05	-4e-05	-2e-05	0
49221	-3e-05	-5e-05	-0.00011	-2e-05	-1e-05	-4e-05	-4e-05	-2e-05	0
49223	-3e-05	-5e-05	-0.00011	-2e-05	-1e-05	-4e-05	-4e-05	-2e-05	0
49224	-3e-05	-5e-05	-0.00011	-2e-05	-1e-05	-4e-05	-4e-05	-2e-05	0
49225	-3e-05	-5e-05	-0.00011	-2e-05	-1e-05	-4e-05	-4e-05	-2e-05	0
49226	0	0	2e-05	0	0	1e-05	-3e-05	1e-05	0
49227	0	0	2e-05	0	0	1e-05	-3e-05	1e-05	0
49228	0	0	2e-05	0	0	1e-05	-3e-05	1e-05	0
49229	0	0	2e-05	0	0	1e-05	-3e-05	1e-05	0
49230	0	0	2e-05	0	0	1e-05	-3e-05	1e-05	0
49231	0	0	2e-05	0	0	1e-05	-3e-05	1e-05	0
49232	0	0	2e-05	0	0	1e-05	-3e-05	1e-05	0
49233	0	0	2e-05	0	0	1e-05	-3e-05	1e-05	0
49234	-1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	-1e-05	1e-05	0
49235	-1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	-1e-05	1e-05	0
49236	-1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	-1e-05	1e-05	0
49238	-1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	-1e-05	1e-05	0
49240	-1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	-1e-05	1e-05	0
49241	-1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	-1e-05	1e-05	0
49242	-1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	-1e-05	1e-05	0
49243	-1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	-1e-05	1e-05	0
49244	-1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	-1e-05	1e-05	0
49245	-1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	-1e-05	1e-05	0
49246	-1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	-1e-05	1e-05	0
49247	-1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	-1e-05	1e-05	0
49248	-1e-05	1e-05	0	-3e-05	-3e-05	-3e-05	-1e-05	1e-05	0
49249	0	2e-05	0	1e-05	-2e-05	-3e-05	1e-05	0	0
49250	0	-2e-05	0	2e-05	-1e-05	-1e-05	0	0	0
49251	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49252	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49253	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49254	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49255	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49256	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49257	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49258	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49259	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49260	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49261	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49262	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49263	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49264	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49265	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49266	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49267	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49268	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49269	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49270	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49271	-2e-05	-3e-05	0	-1e-05	-3e-05	-3e-05	1e-05	-2e-05	0
49272	1e-05	-1e-05	-2e-05	1e-05	0	-1e-05	0	1e-05	0
49273	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49274	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49275	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49276	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49277	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49278	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49279	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49280	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49281	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49282	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49283	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49284	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49285	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49286	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49288	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49289	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49290	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49291	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49292	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49293	0	-2e-05	-1e-05	-2e-05	0	-4e-05	0	-1e-05	0
49294	-2e-05	-3e-05	-1e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	0
49295	-2e-05	-3e-05	-1e-05	-2e-05	-3e-05	-2e-05	-2e-05	-1e-05	0
49296	-2e-05	-1e-05	-1e-05	-1e-05	0	0	-1e-05	0	0
49297	-2e-05	-1e-05	-1e-05	-1e-05	0	0	-1e-05	0	0
49298	-2e-05	-1e-05	-1e-05	-1e-05	0	0	-1e-05	0	0
49299	-2e-05	-1e-05	-1e-05	-1e-05	0	0	-1e-05	0	0
49300	-2e-05	-1e-05	-1e-05	-1e-05	0	0	-1e-05	0	0
49301	-2e-05	-1e-05	-1e-05	-1e-05	0	0	-1e-05	0	0
49302	-2e-05	-1e-05	-1e-05	-1e-05	0	0	-1e-05	0	0
49304	-2e-05	-1e-05	-1e-05	-1e-05	0	0	-1e-05	0	0
49305	-2e-05	-1e-05	-1e-05	-1e-05	0	0	-1e-05	0	0
49306	-2e-05	-1e-05	-1e-05	-1e-05	0	0	-1e-05	0	0
49307	-2e-05	-1e-05	-1e-05	-1e-05	0	0	-1e-05	0	0
49308	-1e-05	1e-05	2e-05	-2e-05	2e-05	-1e-05	1e-05	0	0
49309	-1e-05	1e-05	2e-05	-2e-05	2e-05	-1e-05	1e-05	0	0
49310	-1e-05	1e-05	2e-05	-2e-05	2e-05	-1e-05	1e-05	0	0
49311	-1e-05	1e-05	2e-05	-2e-05	2e-05	-1e-05	1e-05	0	0
49312	-1e-05	1e-05	2e-05	-2e-05	2e-05	-1e-05	1e-05	0	0
49313	-1e-05	1e-05	2e-05	-2e-05	2e-05	-1e-05	1e-05	0	0
49314	-1e-05	1e-05	2e-05	-2e-05	2e-05	-1e-05	1e-05	0	0
49315	-1e-05	-2e-05	-6e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
49316	-1e-05	-2e-05	-6e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
49317	-1e-05	-2e-05	-6e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
49318	-1e-05	-2e-05	-6e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
49319	-1e-05	-2e-05	-6e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
49320	-1e-05	-2e-05	-6e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
49321	-1e-05	-2e-05	-6e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
49322	-1e-05	-2e-05	-6e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
49323	-1e-05	-2e-05	-6e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
49324	-1e-05	-2e-05	-6e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
49325	-1e-05	-2e-05	-6e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
49326	-1e-05	-2e-05	-6e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
49327	-1e-05	-2e-05	-6e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
49328	-1e-05	-2e-05	-6e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
49329	-1e-05	-2e-05	-6e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
49330	-1e-05	-2e-05	-6e-05	2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
49331	-1e-05	-2e-05	4e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
49332	-2e-05	-5e-05	-2e-05	-1e-05	-3e-05	1e-05	0	1e-05	0
49333	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49335	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49336	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49338	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49339	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49340	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49341	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49342	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49343	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49344	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49345	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49346	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49347	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49348	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49349	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49350	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49351	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49352	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49353	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49354	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49355	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49356	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49357	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49358	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49359	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49360	0	0	0	-2e-05	-3e-05	-1e-05	0	-3e-05	0
49361	0	0	5e-05	5e-05	-1e-05	0	1e-05	-1e-05	0
49362	0	2e-05	-6e-05	-4e-05	0	-1e-05	-1e-05	1e-05	0
49363	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0	-1e-05	0	0
49364	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0	-1e-05	0	0
49365	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0	-1e-05	0	0
49366	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0	-1e-05	0	0
49367	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0	-1e-05	0	0
49368	-2e-05	1e-05	2e-05	-1e-05	-1e-05	0	-1e-05	0	0
49369	-1e-05	-2e-05	-5e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
49370	-1e-05	-2e-05	-5e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
49371	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49372	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49373	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49374	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49375	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49376	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49377	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49378	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49379	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49380	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49381	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49382	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49383	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49384	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49385	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49386	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49388	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49389	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49390	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49391	-1e-05	-1e-05	-2e-05	-3e-05	1e-05	0	-3e-05	1e-05	0
49392	-1e-05	-2e-05	-1e-05	-7e-05	-2e-05	-1e-05	0	-2e-05	0
49393	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49394	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
49395	-2e-05	-1e-05	0	-4e-05	-1e-05	0	-2e-05	0	0
