time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
44013	1e-05	-3e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-3e-05	0
44014	1e-05	-3e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-3e-05	0
44015	1e-05	-3e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-3e-05	0
44016	1e-05	-3e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-3e-05	0
44017	1e-05	-3e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-3e-05	0
44018	1e-05	-3e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-3e-05	0
44019	1e-05	-3e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-3e-05	0
44020	1e-05	-3e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-3e-05	0
44021	1e-05	-3e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-3e-05	0
44022	1e-05	-3e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-3e-05	0
44023	1e-05	-3e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-3e-05	0
44024	1e-05	-3e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-3e-05	0
44025	1e-05	-3e-05	-1e-05	-1e-05	-1e-05	1e-05	0	-3e-05	0
44026	1e-05	0	0	1e-05	-1e-05	-2e-05	0	-1e-05	0
44027	1e-05	0	0	1e-05	-1e-05	-2e-05	0	-1e-05	0
44028	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	0
44029	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	0
44030	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	0
44031	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	0
44032	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	0
44033	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	0
44034	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	0
44036	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	0
44037	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	0
44038	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	0
44039	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	0
44040	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	0
44041	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	-2e-05	0	1e-05	0
44042	-1e-05	-3e-05	-6e-05	-5e-05	-1e-05	-1e-05	0	-1e-05	0
44043	-1e-05	-3e-05	-6e-05	-5e-05	-1e-05	-1e-05	0	-1e-05	0
44044	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44045	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44046	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44047	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44048	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44049	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44050	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44051	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44052	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44053	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44054	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44055	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44056	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44057	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44058	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44059	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44060	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44061	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44062	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44063	0	6e-05	8e-05	3e-05	2e-05	-1e-05	1e-05	-2e-05	0
44064	-1e-05	-6e-05	-7e-05	0	-1e-05	0	2e-05	-2e-05	0
44065	-3e-05	-5e-05	-0.0001	-7e-05	-2e-05	-2e-05	0	-1e-05	0
44066	-3e-05	-5e-05	-0.0001	-7e-05	-2e-05	-2e-05	0	-1e-05	0
44067	-3e-05	-5e-05	-0.0001	-7e-05	-2e-05	-2e-05	0	-1e-05	0
44068	-3e-05	-5e-05	-0.0001	-7e-05	-2e-05	-2e-05	0	-1e-05	0
44069	-3e-05	-5e-05	-0.0001	-7e-05	-2e-05	-2e-05	0	-1e-05	0
44070	-3e-05	-1e-05	3e-05	0	-1e-05	1e-05	-1e-05	0	0
44071	-3e-05	-1e-05	3e-05	0	-1e-05	1e-05	-1e-05	0	0
44072	-3e-05	-1e-05	3e-05	0	-1e-05	1e-05	-1e-05	0	0
44073	-3e-05	-1e-05	3e-05	0	-1e-05	1e-05	-1e-05	0	0
44074	-3e-05	-1e-05	3e-05	0	-1e-05	1e-05	-1e-05	0	0
44075	-3e-05	-1e-05	3e-05	0	-1e-05	1e-05	-1e-05	0	0
44076	-3e-05	-1e-05	3e-05	0	-1e-05	1e-05	-1e-05	0	0
44077	-3e-05	-1e-05	3e-05	0	-1e-05	1e-05	-1e-05	0	0
44078	0	2e-05	4e-05	-1e-05	-2e-05	-2e-05	0	-4e-05	0
44079	0	2e-05	4e-05	-1e-05	-2e-05	-2e-05	0	-4e-05	0
44080	0	2e-05	4e-05	-1e-05	-2e-05	-2e-05	0	-4e-05	0
44081	0	2e-05	4e-05	-1e-05	-2e-05	-2e-05	0	-4e-05	0
44082	0	2e-05	4e-05	-1e-05	-2e-05	-2e-05	0	-4e-05	0
44083	0	2e-05	4e-05	-1e-05	-2e-05	-2e-05	0	-4e-05	0
44084	0	2e-05	4e-05	-1e-05	-2e-05	-2e-05	0	-4e-05	0
44085	-3e-05	-5e-05	-6e-05	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
44087	-2e-05	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-3e-05	0
44090	-2e-05	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-3e-05	0
44091	-2e-05	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-3e-05	0
44092	-2e-05	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-3e-05	0
44093	-2e-05	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-3e-05	0
44094	-2e-05	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-3e-05	0
44095	-2e-05	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-3e-05	0
44096	-2e-05	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-3e-05	0
44097	-2e-05	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-3e-05	0
44098	-2e-05	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-3e-05	0
44099	-2e-05	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-3e-05	0
44100	-2e-05	-2e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	-3e-05	0
44101	0	1e-05	2e-05	3e-05	0	-1e-05	-3e-05	0	0
44102	-1e-05	0	1e-05	1e-05	0	-1e-05	-3e-05	0	0
44103	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44104	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44105	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44106	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44107	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44108	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44109	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44110	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44111	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44112	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44113	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44114	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44115	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44116	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44117	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44118	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44119	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44120	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44121	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44122	-2e-05	-2e-05	-1e-05	-1e-05	-2e-05	-2e-05	0	1e-05	0
44123	-1e-05	-1e-05	3e-05	-1e-05	-4e-05	0	-2e-05	0	0
44124	-1e-05	-1e-05	3e-05	-1e-05	-4e-05	0	-2e-05	0	0
44125	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44126	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44127	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44128	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44129	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44130	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44131	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44132	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44133	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44134	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44135	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44136	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44138	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44139	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44140	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44141	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44142	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44143	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44144	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44145	0	-2e-05	-7e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	0
44146	1e-05	2e-05	6e-05	3e-05	1e-05	1e-05	1e-05	1e-05	0
44147	1e-05	1e-05	2e-05	-1e-05	-1e-05	0	2e-05	-1e-05	0
44148	0	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	-2e-05	0
44149	0	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	-2e-05	0
44150	0	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	-2e-05	0
44151	0	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	-2e-05	0
44152	0	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	-2e-05	0
44153	0	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	-2e-05	0
44154	0	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	-2e-05	0
44155	0	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	-2e-05	0
44156	0	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	-2e-05	0
44157	0	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	-2e-05	0
44158	0	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	-2e-05	0
44159	0	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	-2e-05	0
44160	0	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	-2e-05	0
44161	0	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	1e-05	-2e-05	0
44162	0	-1e-05	3e-05	1e-05	0	-3e-05	-1e-05	0	0
44163	0	-1e-05	3e-05	1e-05	0	-3e-05	-1e-05	0	0
44164	0	-1e-05	3e-05	1e-05	0	-3e-05	-1e-05	0	0
44165	0	-1e-05	3e-05	1e-05	0	-3e-05	-1e-05	0	0
44166	0	-1e-05	3e-05	1e-05	0	-3e-05	-1e-05	0	0
44167	0	-1e-05	3e-05	1e-05	0	-3e-05	-1e-05	0	0
44168	0	-1e-05	3e-05	1e-05	0	-3e-05	-1e-05	0	0
44169	0	-1e-05	3e-05	1e-05	0	-3e-05	-1e-05	0	0
44170	0	-1e-05	3e-05	1e-05	0	-3e-05	-1e-05	0	0
44171	0	-1e-05	3e-05	1e-05	0	-3e-05	-1e-05	0	0
44172	0	-1e-05	3e-05	1e-05	0	-3e-05	-1e-05	0	0
44173	0	-1e-05	3e-05	1e-05	0	-3e-05	-1e-05	0	0
44174	0	1e-05	1e-05	1e-05	1e-05	0	0	0	0
44175	1e-05	0	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	0
44176	1e-05	0	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	0
44177	1e-05	0	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	0
44178	1e-05	0	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	0
44179	1e-05	0	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	0
44180	1e-05	0	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	0
44181	1e-05	0	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	0
44182	1e-05	0	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	0
44183	1e-05	0	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	0
44184	1e-05	0	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	0
44185	1e-05	0	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	0
44186	1e-05	0	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	0
44188	1e-05	0	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	0
44189	1e-05	0	-4e-05	-1e-05	1e-05	-1e-05	-1e-05	0	0
44190	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	1e-05	-2e-05	-1e-05	0
44191	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	1e-05	-2e-05	-1e-05	0
44192	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	1e-05	-2e-05	-1e-05	0
44193	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	1e-05	-2e-05	-1e-05	0
44194	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	1e-05	-2e-05	-1e-05	0
44195	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	1e-05	-2e-05	-1e-05	0
44196	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	1e-05	-2e-05	-1e-05	0
44197	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	1e-05	-2e-05	-1e-05	0
44198	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	1e-05	-2e-05	-1e-05	0
44199	-2e-05	-2e-05	-3e-05	-4e-05	-1e-05	1e-05	-2e-05	-1e-05	0
44200	1e-05	1e-05	0	0	0	0	0	1e-05	0
44201	1e-05	1e-05	0	0	0	0	0	1e-05	0
44202	1e-05	1e-05	0	0	0	0	0	1e-05	0
44203	1e-05	1e-05	0	0	0	0	0	1e-05	0
44204	1e-05	1e-05	0	0	0	0	0	1e-05	0
44205	1e-05	1e-05	0	0	0	0	0	1e-05	0
44206	1e-05	1e-05	0	0	0	0	0	1e-05	0
44207	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44208	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44209	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44210	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44211	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44212	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44213	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44214	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44215	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44216	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44217	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44218	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44219	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44220	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44221	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44222	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44223	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44224	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44225	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44226	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44227	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44228	-1e-05	-2e-05	-7e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	0
44229	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	0	-2e-05	-1e-05	0
44230	-1e-05	0	1e-05	1e-05	-2e-05	0	-1e-05	1e-05	0
44231	-1e-05	0	1e-05	1e-05	-2e-05	0	-1e-05	1e-05	0
44232	-1e-05	0	1e-05	1e-05	-2e-05	0	-1e-05	1e-05	0
44233	-1e-05	0	1e-05	1e-05	-2e-05	0	-1e-05	1e-05	0
44234	-1e-05	0	1e-05	1e-05	-2e-05	0	-1e-05	1e-05	0
44235	-1e-05	0	1e-05	1e-05	-2e-05	0	-1e-05	1e-05	0
44236	-1e-05	0	1e-05	1e-05	-2e-05	0	-1e-05	1e-05	0
44238	-1e-05	0	1e-05	1e-05	-2e-05	0	-1e-05	1e-05	0
44239	-1e-05	0	1e-05	1e-05	-2e-05	0	-1e-05	1e-05	0
44240	-1e-05	0	1e-05	1e-05	-2e-05	0	-1e-05	1e-05	0
44241	-1e-05	0	1e-05	1e-05	-2e-05	0	-1e-05	1e-05	0
44242	-1e-05	0	1e-05	1e-05	-2e-05	0	-1e-05	1e-05	0
44243	-1e-05	0	1e-05	1e-05	-2e-05	0	-1e-05	1e-05	0
44244	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	-2e-05	0
44245	-1e-05	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	1e-05	0	0
44246	-1e-05	-1e-05	-4e-05	-1e-05	1e-05	-2e-05	1e-05	0	0
44247	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44248	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44249	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44250	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44251	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44252	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44253	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44255	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44256	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44257	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44258	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44259	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44260	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44261	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44262	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44263	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44264	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44265	0	6e-05	4e-05	1e-05	-1e-05	-1e-05	-1e-05	0	0
44266	-1e-05	-5e-05	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
44268	-3e-05	-3e-05	-5e-05	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	0
44269	-3e-05	-3e-05	-5e-05	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	0
44270	-3e-05	-3e-05	-5e-05	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	0
44271	-3e-05	-3e-05	-5e-05	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	0
44272	-3e-05	-3e-05	-5e-05	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	0
44273	-3e-05	-3e-05	-5e-05	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	0
44274	-3e-05	-3e-05	-5e-05	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	0
44275	-3e-05	-3e-05	-5e-05	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	0
44276	-3e-05	-3e-05	-5e-05	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	0
44277	-3e-05	-3e-05	-5e-05	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	0
44278	-3e-05	-3e-05	-5e-05	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	0
44279	-3e-05	-3e-05	-5e-05	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	0
44280	-3e-05	-3e-05	-5e-05	-2e-05	-2e-05	-2e-05	-1e-05	-4e-05	0
44281	0	2e-05	-2e-05	1e-05	0	1e-05	0	0	0
44282	0	2e-05	-2e-05	1e-05	0	1e-05	0	0	0
44283	0	2e-05	-2e-05	1e-05	0	1e-05	0	0	0
44284	0	2e-05	-2e-05	1e-05	0	1e-05	0	0	0
44285	0	2e-05	-2e-05	1e-05	0	1e-05	0	0	0
44286	0	2e-05	-2e-05	1e-05	0	1e-05	0	0	0
44289	-2e-05	-5e-05	2e-05	-2e-05	-3e-05	0	-2e-05	0	0
44290	-2e-05	-5e-05	2e-05	-2e-05	-3e-05	0	-2e-05	0	0
44291	-2e-05	-5e-05	2e-05	-2e-05	-3e-05	0	-2e-05	0	0
44292	-2e-05	-5e-05	2e-05	-2e-05	-3e-05	0	-2e-05	0	0
44293	-2e-05	-5e-05	2e-05	-2e-05	-3e-05	0	-2e-05	0	0
44294	-2e-05	-5e-05	2e-05	-2e-05	-3e-05	0	-2e-05	0	0
44295	-2e-05	-5e-05	2e-05	-2e-05	-3e-05	0	-2e-05	0	0
44296	-2e-05	-5e-05	2e-05	-2e-05	-3e-05	0	-2e-05	0	0
44297	-2e-05	-5e-05	2e-05	-2e-05	-3e-05	0	-2e-05	0	0
44298	-2e-05	-5e-05	2e-05	-2e-05	-3e-05	0	-2e-05	0	0
44299	-2e-05	-5e-05	2e-05	-2e-05	-3e-05	0	-2e-05	0	0
44300	-2e-05	-5e-05	2e-05	-2e-05	-3e-05	0	-2e-05	0	0
44301	-2e-05	-5e-05	2e-05	-2e-05	-3e-05	0	-2e-05	0	0
44302	-2e-05	-5e-05	2e-05	-2e-05	-3e-05	0	-2e-05	0	0
44303	-2e-05	-5e-05	2e-05	-2e-05	-3e-05	0	-2e-05	0	0
44304	-1e-05	-3e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
44305	-1e-05	-3e-05	-4e-05	-3e-05	-2e-05	-2e-05	-2e-05	-1e-05	0
44306	0	2e-05	2e-05	3e-05	2e-05	0	-1e-05	0	0
44307	0	2e-05	2e-05	3e-05	2e-05	0	-1e-05	0	0
44308	0	2e-05	2e-05	3e-05	2e-05	0	-1e-05	0	0
44309	0	2e-05	2e-05	3e-05	2e-05	0	-1e-05	0	0
44310	0	2e-05	2e-05	3e-05	2e-05	0	-1e-05	0	0
44311	0	2e-05	2e-05	3e-05	2e-05	0	-1e-05	0	0
44312	0	2e-05	2e-05	3e-05	2e-05	0	-1e-05	0	0
44313	0	2e-05	2e-05	3e-05	2e-05	0	-1e-05	0	0
44314	0	2e-05	2e-05	3e-05	2e-05	0	-1e-05	0	0
44315	0	2e-05	2e-05	3e-05	2e-05	0	-1e-05	0	0
44316	0	2e-05	2e-05	3e-05	2e-05	0	-1e-05	0	0
44317	0	2e-05	2e-05	3e-05	2e-05	0	-1e-05	0	0
44318	-2e-05	-6e-05	-6e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0
44319	-2e-05	-6e-05	-6e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0
44320	-2e-05	-6e-05	-6e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0
44321	-2e-05	-6e-05	-6e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0
44322	-2e-05	-6e-05	-6e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0
44323	-2e-05	-6e-05	-6e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0
44324	-2e-05	-6e-05	-6e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0
44325	-2e-05	-6e-05	-6e-05	-4e-05	-1e-05	-1e-05	-3e-05	-3e-05	0
44326	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44327	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44328	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44329	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44330	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
44331	-1e-05	-2e-05	-3e-05	-1e-05	0	0	-1e-05	0	0
