time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
351	0	0	-1e-05	-3e-05	-2e-05	-1e-05	0	-1e-05	0
352	0	0	-1e-05	-3e-05	-2e-05	-1e-05	0	-1e-05	0
353	0	0	-1e-05	-3e-05	-2e-05	-1e-05	0	-1e-05	0
354	0	0	-1e-05	-3e-05	-2e-05	-1e-05	0	-1e-05	0
355	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
356	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
357	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
358	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
360	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
361	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
362	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
363	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
364	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
365	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
366	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
367	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
368	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
369	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
370	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
371	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
372	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
373	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
374	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
375	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
376	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
377	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
378	0	4e-05	3e-05	4e-05	1e-05	-3e-05	-1e-05	0	0
379	-3e-05	-5e-05	-3e-05	-5e-05	0	0	-1e-05	-4e-05	0
380	-3e-05	-5e-05	-3e-05	-5e-05	0	0	-1e-05	-4e-05	0
381	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
382	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
383	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
384	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
385	-2e-05	-1e-05	-3e-05	1e-05	-2e-05	0	0	-1e-05	0
386	-2e-05	-1e-05	-3e-05	1e-05	-2e-05	0	0	-1e-05	0
389	-2e-05	-1e-05	-3e-05	1e-05	-2e-05	0	0	-1e-05	0
390	-2e-05	-1e-05	-3e-05	1e-05	-2e-05	0	0	-1e-05	0
391	-2e-05	-1e-05	-3e-05	1e-05	-2e-05	0	0	-1e-05	0
392	-2e-05	-1e-05	-3e-05	1e-05	-2e-05	0	0	-1e-05	0
393	-2e-05	-1e-05	-3e-05	1e-05	-2e-05	0	0	-1e-05	0
394	-2e-05	-1e-05	-3e-05	1e-05	-2e-05	0	0	-1e-05	0
395	-2e-05	-1e-05	-3e-05	1e-05	-2e-05	0	0	-1e-05	0
396	-2e-05	-1e-05	-3e-05	1e-05	-2e-05	0	0	-1e-05	0
397	-2e-05	-1e-05	-3e-05	1e-05	-2e-05	0	0	-1e-05	0
398	-2e-05	-1e-05	-3e-05	1e-05	-2e-05	0	0	-1e-05	0
399	-2e-05	-1e-05	-3e-05	1e-05	-2e-05	0	0	-1e-05	0
400	-1e-05	0	-1e-05	-2e-05	0	-1e-05	0	-1e-05	0
401	-1e-05	0	-1e-05	-2e-05	0	-1e-05	0	-1e-05	0
402	-1e-05	0	-1e-05	-2e-05	0	-1e-05	0	-1e-05	0
403	-1e-05	0	-1e-05	-2e-05	0	-1e-05	0	-1e-05	0
404	-1e-05	0	-1e-05	-2e-05	0	-1e-05	0	-1e-05	0
405	-1e-05	0	-1e-05	-2e-05	0	-1e-05	0	-1e-05	0
406	-1e-05	0	-1e-05	-2e-05	0	-1e-05	0	-1e-05	0
407	-1e-05	0	-1e-05	-2e-05	0	-1e-05	0	-1e-05	0
408	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
409	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
410	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
411	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
412	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
413	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
414	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
415	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
416	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
417	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
418	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
419	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
420	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
421	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
422	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
423	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
424	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
425	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
426	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
427	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
428	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
429	-2e-05	0	-4e-05	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
430	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0
431	-2e-05	-4e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	-1e-05	0
432	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
433	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
434	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
435	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
436	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
439	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
440	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
441	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
442	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
443	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
444	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
445	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
446	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
447	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
448	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
449	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
450	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
451	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
452	1e-05	-1e-05	3e-05	1e-05	0	-1e-05	0	-1e-05	0
453	-2e-05	-4e-05	0	0	-1e-05	-2e-05	0	-1e-05	0
454	-1e-05	-3e-05	-5e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	0
455	-1e-05	-3e-05	-5e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	0
456	-1e-05	-3e-05	-5e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	0
457	-1e-05	-3e-05	-5e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	0
458	-1e-05	-3e-05	-5e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	0
459	-1e-05	-3e-05	-5e-05	-1e-05	-3e-05	0	-1e-05	-1e-05	0
460	0	-1e-05	2e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
461	0	-1e-05	2e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
462	0	-1e-05	2e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
463	0	-1e-05	2e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
464	0	-1e-05	2e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
465	0	-1e-05	2e-05	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
466	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
468	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
469	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
470	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
471	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
472	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
473	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
474	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
475	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
476	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
477	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
478	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
479	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
480	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
481	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
482	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
483	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0
484	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
485	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
486	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
489	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
490	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
491	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
492	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
493	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
494	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
495	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
496	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
497	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
498	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
499	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
500	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
501	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
502	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
503	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
504	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
505	-2e-05	-1e-05	-1e-05	-2e-05	0	0	-2e-05	-1e-05	0
506	-1e-05	0	1e-05	1e-05	0	0	-2e-05	-2e-05	0
507	1e-05	-2e-05	-3e-05	-2e-05	-2e-05	-3e-05	-2e-05	-1e-05	0
508	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
509	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
510	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
511	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
512	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
513	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
514	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
515	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
516	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
517	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
518	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
519	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
520	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
521	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
522	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
523	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
524	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
525	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
526	-1e-05	-5e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	-3e-05	0
529	-1e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
530	-1e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
531	-1e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
532	-1e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
533	-1e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
534	-1e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
535	-1e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
536	-1e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
539	-1e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
540	-1e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
541	-1e-05	-7e-05	-5e-05	-4e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
542	-1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0
544	-1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0
545	-1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0
546	-1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0
547	-1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0
548	-1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0
549	-1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0
550	-1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0
551	-1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0
552	-1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0
553	-1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0
554	-1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0
555	-1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0
556	-1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0
557	-1e-05	1e-05	1e-05	2e-05	0	1e-05	-1e-05	-2e-05	0
558	-2e-05	1e-05	-3e-05	-3e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
559	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
560	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
561	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
562	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
563	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
564	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
565	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
566	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
567	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
568	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
569	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
570	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
571	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
572	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
573	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
574	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
575	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
576	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
577	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
578	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
579	-2e-05	0	-3e-05	-3e-05	-1e-05	0	-1e-05	-1e-05	0
580	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	-3e-05	0
581	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	-2e-05	0	-3e-05	0
582	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0	0
583	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0	0
584	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0	0
585	-2e-05	-1e-05	-1e-05	-1e-05	1e-05	-3e-05	-1e-05	0	0
586	-2e-05	0	-3e-05	1e-05	-3e-05	0	-2e-05	0	0
588	-2e-05	0	-3e-05	1e-05	-3e-05	0	-2e-05	0	0
589	-2e-05	0	-3e-05	1e-05	-3e-05	0	-2e-05	0	0
590	-2e-05	0	-3e-05	1e-05	-3e-05	0	-2e-05	0	0
591	-2e-05	0	-3e-05	1e-05	-3e-05	0	-2e-05	0	0
592	-2e-05	0	-3e-05	1e-05	-3e-05	0	-2e-05	0	0
593	-2e-05	0	-3e-05	1e-05	-3e-05	0	-2e-05	0	0
594	-2e-05	0	-3e-05	1e-05	-3e-05	0	-2e-05	0	0
595	-2e-05	0	-3e-05	1e-05	-3e-05	0	-2e-05	0	0
596	-2e-05	0	-3e-05	1e-05	-3e-05	0	-2e-05	0	0
597	-2e-05	0	-3e-05	1e-05	-3e-05	0	-2e-05	0	0
598	-2e-05	0	-3e-05	1e-05	-3e-05	0	-2e-05	0	0
599	-2e-05	0	-3e-05	1e-05	-3e-05	0	-2e-05	0	0
600	-2e-05	0	-3e-05	1e-05	-3e-05	0	-2e-05	0	0
601	-2e-05	0	-3e-05	1e-05	-3e-05	0	-2e-05	0	0
602	0	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
603	0	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
604	0	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
605	0	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
606	0	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
607	0	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
608	0	-2e-05	-2e-05	-1e-05	-2e-05	-2e-05	0	-2e-05	0
609	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
610	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
611	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
612	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
613	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
614	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
615	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
616	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
617	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
618	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
619	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
620	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
621	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
622	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
623	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
624	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
625	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
626	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
627	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
628	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
629	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
630	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
631	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
632	-1e-05	-3e-05	-4e-05	-3e-05	0	-1e-05	2e-05	1e-05	0
633	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
634	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
635	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
636	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
639	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
640	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
641	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
642	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
643	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
644	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
645	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
646	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
647	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
648	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
649	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
650	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
651	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
652	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
653	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
654	-4e-05	-6e-05	-1e-05	0	0	-3e-05	0	0	0
655	1e-05	2e-05	1e-05	0	-1e-05	-2e-05	-3e-05	-1e-05	0
656	-1e-05	-1e-05	-3e-05	-1e-05	0	2e-05	0	0	0
657	-1e-05	-1e-05	-3e-05	-1e-05	0	2e-05	0	0	0
658	-1e-05	-1e-05	-3e-05	-1e-05	0	2e-05	0	0	0
659	-1e-05	-1e-05	-3e-05	-1e-05	0	2e-05	0	0	0
660	-1e-05	-1e-05	-3e-05	-1e-05	0	2e-05	0	0	0
661	-1e-05	-1e-05	-3e-05	-1e-05	0	2e-05	0	0	0
662	1e-05	0	1e-05	0	-1e-05	-1e-05	-1e-05	0	0
663	1e-05	4e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	0
664	1e-05	4e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	0
665	1e-05	4e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	0
666	1e-05	4e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	0
667	1e-05	4e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	0
668	1e-05	4e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	0
670	1e-05	4e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	0
671	1e-05	4e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	0
672	1e-05	4e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	0
673	1e-05	4e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	0
674	1e-05	4e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	0
675	1e-05	4e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	0
676	1e-05	4e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	0
677	1e-05	4e-05	-1e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	0
678	-2e-05	-1e-05	1e-05	0	0	0	1e-05	-2e-05	0
679	-2e-05	-1e-05	1e-05	0	0	0	1e-05	-2e-05	0
680	-2e-05	-1e-05	1e-05	0	0	0	1e-05	-2e-05	0
681	-2e-05	-1e-05	1e-05	0	0	0	1e-05	-2e-05	0
682	-2e-05	-1e-05	1e-05	0	0	0	1e-05	-2e-05	0
683	-2e-05	-1e-05	1e-05	0	0	0	1e-05	-2e-05	0
684	3e-05	2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	1e-05	0
685	3e-05	2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	1e-05	0
686	3e-05	2e-05	-1e-05	-1e-05	0	-2e-05	-1e-05	1e-05	0
