time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
36415	4e-05	2e-05	1e-05	3e-05	0.00016	-8e-05	0.00023	0.00034	0
36416	1e-05	1e-05	1e-05	-1e-05	6e-05	-1e-05	3e-05	-9e-05	0
36417	1e-05	1e-05	1e-05	-1e-05	6e-05	-1e-05	3e-05	-9e-05	0
36418	-4e-05	-2e-05	-5e-05	-5e-05	-7e-05	0	-0.00028	-4e-05	0
36419	-4e-05	-2e-05	-5e-05	-5e-05	-7e-05	0	-0.00028	-4e-05	0
36420	-4e-05	-2e-05	-5e-05	-5e-05	-7e-05	0	-0.00028	-4e-05	0
36421	-4e-05	-2e-05	-5e-05	-5e-05	-7e-05	0	-0.00028	-4e-05	0
36422	-4e-05	-2e-05	-5e-05	-5e-05	-7e-05	0	-0.00028	-4e-05	0
36423	-4e-05	-2e-05	-5e-05	-5e-05	-7e-05	0	-0.00028	-4e-05	0
36424	-4e-05	-2e-05	-5e-05	-5e-05	-7e-05	0	-0.00028	-4e-05	0
36425	-4e-05	-2e-05	-5e-05	-5e-05	-7e-05	0	-0.00028	-4e-05	0
36426	-4e-05	-2e-05	-5e-05	-5e-05	-7e-05	0	-0.00028	-4e-05	0
36427	-4e-05	-2e-05	-5e-05	-5e-05	-7e-05	0	-0.00028	-4e-05	0
36428	-4e-05	-2e-05	-5e-05	-5e-05	-7e-05	0	-0.00028	-4e-05	0
36429	-4e-05	-2e-05	-5e-05	-5e-05	-7e-05	0	-0.00028	-4e-05	0
36430	-4e-05	-2e-05	-5e-05	-5e-05	-7e-05	0	-0.00028	-4e-05	0
36431	4e-05	-3e-05	-1e-05	-2e-05	0	-0.00014	-0.0001	0.00056	0
36432	4e-05	-3e-05	-1e-05	-2e-05	0	-0.00014	-0.0001	0.00056	0
36433	4e-05	-3e-05	-1e-05	-2e-05	0	-0.00014	-0.0001	0.00056	0
36434	4e-05	-3e-05	-1e-05	-2e-05	0	-0.00014	-0.0001	0.00056	0
36435	4e-05	-3e-05	-1e-05	-2e-05	0	-0.00014	-0.0001	0.00056	0
36436	4e-05	-3e-05	-1e-05	-2e-05	0	-0.00014	-0.0001	0.00056	0
36438	3e-05	0	1e-05	1e-05	-8e-05	0.00011	5e-05	7e-05	0
36439	3e-05	0	1e-05	1e-05	-8e-05	0.00011	5e-05	7e-05	0
36440	3e-05	0	1e-05	1e-05	-8e-05	0.00011	5e-05	7e-05	0
36441	3e-05	0	1e-05	1e-05	-8e-05	0.00011	5e-05	7e-05	0
36442	3e-05	0	1e-05	1e-05	-8e-05	0.00011	5e-05	7e-05	0
36443	3e-05	0	1e-05	1e-05	-8e-05	0.00011	5e-05	7e-05	0
36444	3e-05	0	1e-05	1e-05	-8e-05	0.00011	5e-05	7e-05	0
36445	3e-05	0	1e-05	1e-05	-8e-05	0.00011	5e-05	7e-05	0
36446	3e-05	0	1e-05	1e-05	-8e-05	0.00011	5e-05	7e-05	0
36447	3e-05	0	1e-05	1e-05	-8e-05	0.00011	5e-05	7e-05	0
36448	3e-05	0	1e-05	1e-05	-8e-05	0.00011	5e-05	7e-05	0
36449	3e-05	0	1e-05	1e-05	-8e-05	0.00011	5e-05	7e-05	0
36450	3e-05	0	1e-05	1e-05	-8e-05	0.00011	5e-05	7e-05	0
36451	3e-05	0	1e-05	1e-05	-8e-05	0.00011	5e-05	7e-05	0
36452	3e-05	0	1e-05	1e-05	-8e-05	0.00011	5e-05	7e-05	0
36453	3e-05	0	1e-05	1e-05	-8e-05	0.00011	5e-05	7e-05	0
36454	-2e-05	-2e-05	-1e-05	-3e-05	2e-05	2e-05	-0.0001	-0.00035	0
36455	-2e-05	-2e-05	-1e-05	-3e-05	2e-05	2e-05	-0.0001	-0.00035	0
36456	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36457	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36458	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36459	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36460	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36461	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36462	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36463	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36464	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36465	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36466	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36467	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36468	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36469	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36470	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36471	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36472	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36473	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36474	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36475	-2e-05	-2e-05	-1e-05	0	-0.00021	0	-0.0004	-6e-05	0
36476	-3e-05	-3e-05	-1e-05	-3e-05	-0.0001	2e-05	3e-05	-0.00013	0
36477	-3e-05	-3e-05	-1e-05	-3e-05	-0.0001	2e-05	3e-05	-0.00013	0
36478	-1e-05	1e-05	0	-3e-05	0	1e-05	1e-05	-0.00015	0
36479	-1e-05	1e-05	0	-3e-05	0	1e-05	1e-05	-0.00015	0
36480	-1e-05	1e-05	0	-3e-05	0	1e-05	1e-05	-0.00015	0
36481	-1e-05	1e-05	0	-3e-05	0	1e-05	1e-05	-0.00015	0
36482	-1e-05	1e-05	0	-3e-05	0	1e-05	1e-05	-0.00015	0
36483	-1e-05	1e-05	0	-3e-05	0	1e-05	1e-05	-0.00015	0
36484	-1e-05	1e-05	0	-3e-05	0	1e-05	1e-05	-0.00015	0
36485	-1e-05	1e-05	0	-3e-05	0	1e-05	1e-05	-0.00015	0
36486	-1e-05	1e-05	0	-3e-05	0	1e-05	1e-05	-0.00015	0
36488	-1e-05	1e-05	0	-3e-05	0	1e-05	1e-05	-0.00015	0
36489	-1e-05	1e-05	0	-3e-05	0	1e-05	1e-05	-0.00015	0
36490	-1e-05	1e-05	0	-3e-05	0	1e-05	1e-05	-0.00015	0
36491	-5e-05	-1e-05	-3e-05	1e-05	4e-05	-0.0001	0.00012	-0.00017	0
36492	-5e-05	-1e-05	-3e-05	1e-05	4e-05	-0.0001	0.00012	-0.00017	0
36493	-5e-05	-1e-05	-3e-05	1e-05	4e-05	-0.0001	0.00012	-0.00017	0
36494	-5e-05	-1e-05	-3e-05	1e-05	4e-05	-0.0001	0.00012	-0.00017	0
36495	-5e-05	-1e-05	-3e-05	1e-05	4e-05	-0.0001	0.00012	-0.00017	0
36496	-5e-05	-1e-05	-3e-05	1e-05	4e-05	-0.0001	0.00012	-0.00017	0
36497	-5e-05	-1e-05	-3e-05	1e-05	4e-05	-0.0001	0.00012	-0.00017	0
36498	1e-05	0	0	0	0.0001	-7e-05	0.00018	-6e-05	0
36499	1e-05	0	0	0	0.0001	-7e-05	0.00018	-6e-05	0
36500	1e-05	0	0	0	0.0001	-7e-05	0.00018	-6e-05	0
36501	1e-05	0	0	0	0.0001	-7e-05	0.00018	-6e-05	0
36502	1e-05	0	0	0	0.0001	-7e-05	0.00018	-6e-05	0
36503	1e-05	0	0	0	0.0001	-7e-05	0.00018	-6e-05	0
36504	1e-05	0	0	0	0.0001	-7e-05	0.00018	-6e-05	0
36505	1e-05	0	0	0	0.0001	-7e-05	0.00018	-6e-05	0
36506	1e-05	0	0	0	0.0001	-7e-05	0.00018	-6e-05	0
36507	1e-05	0	0	0	0.0001	-7e-05	0.00018	-6e-05	0
36508	1e-05	0	0	0	0.0001	-7e-05	0.00018	-6e-05	0
36509	1e-05	0	0	0	0.0001	-7e-05	0.00018	-6e-05	0
36510	1e-05	0	0	0	0.0001	-7e-05	0.00018	-6e-05	0
36511	1e-05	0	0	0	0.0001	-7e-05	0.00018	-6e-05	0
36512	1e-05	0	0	0	0.0001	-7e-05	0.00018	-6e-05	0
36513	1e-05	0	0	0	0.0001	-7e-05	0.00018	-6e-05	0
36514	-2e-05	-1e-05	0	0	0.00019	-5e-05	6e-05	-7e-05	0
36515	-5e-05	-5e-05	-3e-05	-2e-05	6e-05	0.00011	2e-05	-0.00054	0
36516	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36517	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36518	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36519	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36520	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36521	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36522	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36523	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36524	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36525	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36526	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36527	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36528	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36529	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36530	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36531	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36532	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36533	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36534	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36535	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36536	1e-05	-2e-05	-6e-05	-0.0001	-9e-05	-0.00037	-0.00023	0.00033	0
36538	0	-3e-05	-1e-05	-1e-05	4e-05	-6e-05	2e-05	-0.0001	0
36539	0	-3e-05	-1e-05	-1e-05	4e-05	-6e-05	2e-05	-0.0001	0
36540	0	-3e-05	-1e-05	-1e-05	4e-05	-6e-05	2e-05	-0.0001	0
36541	0	-3e-05	-1e-05	-1e-05	4e-05	-6e-05	2e-05	-0.0001	0
36542	0	-3e-05	-1e-05	-1e-05	4e-05	-6e-05	2e-05	-0.0001	0
36543	0	-3e-05	-1e-05	-1e-05	4e-05	-6e-05	2e-05	-0.0001	0
36544	0	-3e-05	-1e-05	-1e-05	4e-05	-6e-05	2e-05	-0.0001	0
36545	0	-3e-05	-1e-05	-1e-05	4e-05	-6e-05	2e-05	-0.0001	0
36546	0	-3e-05	-1e-05	-1e-05	4e-05	-6e-05	2e-05	-0.0001	0
36547	0	-3e-05	-1e-05	-1e-05	4e-05	-6e-05	2e-05	-0.0001	0
36548	0	-3e-05	-1e-05	-1e-05	4e-05	-6e-05	2e-05	-0.0001	0
36549	0	-3e-05	-1e-05	-1e-05	4e-05	-6e-05	2e-05	-0.0001	0
36550	0	-3e-05	-1e-05	-1e-05	4e-05	-6e-05	2e-05	-0.0001	0
36551	-2e-05	-3e-05	-3e-05	0	0	-5e-05	-0.00013	1e-05	0
36552	-2e-05	-3e-05	-3e-05	0	0	-5e-05	-0.00013	1e-05	0
36553	-2e-05	-3e-05	-3e-05	0	0	-5e-05	-0.00013	1e-05	0
36554	-2e-05	-3e-05	-3e-05	0	0	-5e-05	-0.00013	1e-05	0
36555	-2e-05	-3e-05	-3e-05	0	0	-5e-05	-0.00013	1e-05	0
36556	-2e-05	-3e-05	-3e-05	0	0	-5e-05	-0.00013	1e-05	0
36557	1e-05	2e-05	2e-05	1e-05	6e-05	6e-05	9e-05	0.00011	0
36558	-1e-05	-2e-05	1e-05	1e-05	4e-05	0.0001	0.00014	-4e-05	0
36559	-1e-05	-2e-05	1e-05	1e-05	4e-05	0.0001	0.00014	-4e-05	0
36560	-1e-05	-2e-05	1e-05	1e-05	4e-05	0.0001	0.00014	-4e-05	0
36561	-1e-05	-2e-05	1e-05	1e-05	4e-05	0.0001	0.00014	-4e-05	0
36562	-1e-05	-2e-05	1e-05	1e-05	4e-05	0.0001	0.00014	-4e-05	0
36563	-1e-05	-2e-05	1e-05	1e-05	4e-05	0.0001	0.00014	-4e-05	0
36564	-1e-05	-2e-05	1e-05	1e-05	4e-05	0.0001	0.00014	-4e-05	0
36565	-1e-05	-2e-05	1e-05	1e-05	4e-05	0.0001	0.00014	-4e-05	0
36566	-1e-05	-2e-05	1e-05	1e-05	4e-05	0.0001	0.00014	-4e-05	0
36567	-1e-05	-2e-05	1e-05	1e-05	4e-05	0.0001	0.00014	-4e-05	0
36568	-1e-05	-2e-05	1e-05	1e-05	4e-05	0.0001	0.00014	-4e-05	0
36569	-1e-05	-2e-05	1e-05	1e-05	4e-05	0.0001	0.00014	-4e-05	0
36570	-1e-05	-2e-05	1e-05	1e-05	4e-05	0.0001	0.00014	-4e-05	0
36571	-1e-05	-2e-05	1e-05	1e-05	4e-05	0.0001	0.00014	-4e-05	0
36572	-1e-05	-2e-05	1e-05	1e-05	4e-05	0.0001	0.00014	-4e-05	0
36573	-1e-05	-2e-05	1e-05	1e-05	4e-05	0.0001	0.00014	-4e-05	0
36574	3e-05	3e-05	0	3e-05	4e-05	0.00011	0.00011	4e-05	0
36575	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36576	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36577	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36578	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36579	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36580	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36581	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36582	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36583	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36584	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36585	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36587	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36589	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36590	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36591	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36592	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36593	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36594	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36595	-2e-05	-0.00019	4e-05	7e-05	-7e-05	0.00017	7e-05	-0.00012	0
36596	-1e-05	-3e-05	-2e-05	-6e-05	2e-05	-0.00021	-7e-05	-0.00011	0
36597	-1e-05	-3e-05	-2e-05	-6e-05	2e-05	-0.00021	-7e-05	-0.00011	0
36598	1e-05	0.00011	0	-3e-05	2e-05	-6e-05	2e-05	0	0
36599	1e-05	0.00011	0	-3e-05	2e-05	-6e-05	2e-05	0	0
36600	1e-05	0.00011	0	-3e-05	2e-05	-6e-05	2e-05	0	0
36601	1e-05	0.00011	0	-3e-05	2e-05	-6e-05	2e-05	0	0
36602	1e-05	0.00011	0	-3e-05	2e-05	-6e-05	2e-05	0	0
36603	1e-05	0.00011	0	-3e-05	2e-05	-6e-05	2e-05	0	0
36604	1e-05	0.00011	0	-3e-05	2e-05	-6e-05	2e-05	0	0
36605	1e-05	0.00011	0	-3e-05	2e-05	-6e-05	2e-05	0	0
36606	1e-05	0.00011	0	-3e-05	2e-05	-6e-05	2e-05	0	0
36607	1e-05	0.00011	0	-3e-05	2e-05	-6e-05	2e-05	0	0
36608	1e-05	0.00011	0	-3e-05	2e-05	-6e-05	2e-05	0	0
36609	1e-05	0.00011	0	-3e-05	2e-05	-6e-05	2e-05	0	0
36610	1e-05	0.00011	0	-3e-05	2e-05	-6e-05	2e-05	0	0
36611	-1e-05	-1e-05	-4e-05	-1e-05	3e-05	-1e-05	-1e-05	-0.00045	0
36612	-1e-05	-1e-05	-4e-05	-1e-05	3e-05	-1e-05	-1e-05	-0.00045	0
36613	-1e-05	-1e-05	-4e-05	-1e-05	3e-05	-1e-05	-1e-05	-0.00045	0
36614	-1e-05	-1e-05	-4e-05	-1e-05	3e-05	-1e-05	-1e-05	-0.00045	0
36615	-1e-05	-1e-05	-4e-05	-1e-05	3e-05	-1e-05	-1e-05	-0.00045	0
36616	-1e-05	-1e-05	-4e-05	-1e-05	3e-05	-1e-05	-1e-05	-0.00045	0
36617	2e-05	3e-05	-4e-05	-0.0001	0.0001	-0.00011	3e-05	0.0001	0
36618	-5e-05	0	1e-05	9e-05	-8e-05	0.00046	0.00012	1e-05	0
36619	-5e-05	0	1e-05	9e-05	-8e-05	0.00046	0.00012	1e-05	0
36620	-5e-05	0	1e-05	9e-05	-8e-05	0.00046	0.00012	1e-05	0
36621	-5e-05	0	1e-05	9e-05	-8e-05	0.00046	0.00012	1e-05	0
36622	-5e-05	0	1e-05	9e-05	-8e-05	0.00046	0.00012	1e-05	0
36623	-5e-05	0	1e-05	9e-05	-8e-05	0.00046	0.00012	1e-05	0
36624	-5e-05	0	1e-05	9e-05	-8e-05	0.00046	0.00012	1e-05	0
36625	-5e-05	0	1e-05	9e-05	-8e-05	0.00046	0.00012	1e-05	0
36626	-5e-05	0	1e-05	9e-05	-8e-05	0.00046	0.00012	1e-05	0
36627	-5e-05	0	1e-05	9e-05	-8e-05	0.00046	0.00012	1e-05	0
36628	-5e-05	0	1e-05	9e-05	-8e-05	0.00046	0.00012	1e-05	0
36629	-5e-05	0	1e-05	9e-05	-8e-05	0.00046	0.00012	1e-05	0
36630	-5e-05	0	1e-05	9e-05	-8e-05	0.00046	0.00012	1e-05	0
36631	-5e-05	0	1e-05	9e-05	-8e-05	0.00046	0.00012	1e-05	0
36632	-5e-05	0	1e-05	9e-05	-8e-05	0.00046	0.00012	1e-05	0
36633	-5e-05	0	1e-05	9e-05	-8e-05	0.00046	0.00012	1e-05	0
36634	-5e-05	4e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-5e-05	0
36635	-5e-05	4e-05	1e-05	-3e-05	-3e-05	0	-2e-05	-5e-05	0
36636	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36638	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36639	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36640	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36641	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36642	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36643	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36644	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36645	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36646	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36647	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36648	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36649	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36650	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36651	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36652	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36653	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36654	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36655	-5e-05	1e-05	-3e-05	-5e-05	6e-05	-5e-05	-2e-05	-0.00015	0
36656	-2e-05	-2e-05	-1e-05	2e-05	-0.00014	4e-05	-7e-05	5e-05	0
36657	-2e-05	-2e-05	-1e-05	2e-05	-0.00014	4e-05	-7e-05	5e-05	0
36658	0	-2e-05	-2e-05	-5e-05	-3e-05	-7e-05	-3e-05	5e-05	0
36659	0	-2e-05	-2e-05	-5e-05	-3e-05	-7e-05	-3e-05	5e-05	0
36660	0	-2e-05	-2e-05	-5e-05	-3e-05	-7e-05	-3e-05	5e-05	0
36661	0	-2e-05	-2e-05	-5e-05	-3e-05	-7e-05	-3e-05	5e-05	0
36662	0	-2e-05	-2e-05	-5e-05	-3e-05	-7e-05	-3e-05	5e-05	0
36663	0	-2e-05	-2e-05	-5e-05	-3e-05	-7e-05	-3e-05	5e-05	0
36664	0	-2e-05	-2e-05	-5e-05	-3e-05	-7e-05	-3e-05	5e-05	0
36665	0	-2e-05	-2e-05	-5e-05	-3e-05	-7e-05	-3e-05	5e-05	0
36666	0	-2e-05	-2e-05	-5e-05	-3e-05	-7e-05	-3e-05	5e-05	0
36667	0	-2e-05	-2e-05	-5e-05	-3e-05	-7e-05	-3e-05	5e-05	0
36668	0	-2e-05	-2e-05	-5e-05	-3e-05	-7e-05	-3e-05	5e-05	0
36669	0	-2e-05	-2e-05	-5e-05	-3e-05	-7e-05	-3e-05	5e-05	0
36670	0	-2e-05	-2e-05	-5e-05	-3e-05	-7e-05	-3e-05	5e-05	0
36671	3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	5e-05	0.00011	0
36672	3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	5e-05	0.00011	0
36673	3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	5e-05	0.00011	0
36674	3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	5e-05	0.00011	0
36675	3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	5e-05	0.00011	0
36676	3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	5e-05	0.00011	0
36677	3e-05	-1e-05	-1e-05	-1e-05	-3e-05	0	5e-05	0.00011	0
36678	3e-05	4e-05	-4e-05	-0.0001	-1e-05	-0.00023	-4e-05	2e-05	0
36679	3e-05	4e-05	-4e-05	-0.0001	-1e-05	-0.00023	-4e-05	2e-05	0
36680	3e-05	4e-05	-4e-05	-0.0001	-1e-05	-0.00023	-4e-05	2e-05	0
36681	3e-05	4e-05	-4e-05	-0.0001	-1e-05	-0.00023	-4e-05	2e-05	0
36682	3e-05	4e-05	-4e-05	-0.0001	-1e-05	-0.00023	-4e-05	2e-05	0
36683	3e-05	4e-05	-4e-05	-0.0001	-1e-05	-0.00023	-4e-05	2e-05	0
36684	3e-05	4e-05	-4e-05	-0.0001	-1e-05	-0.00023	-4e-05	2e-05	0
36685	3e-05	4e-05	-4e-05	-0.0001	-1e-05	-0.00023	-4e-05	2e-05	0
36686	3e-05	4e-05	-4e-05	-0.0001	-1e-05	-0.00023	-4e-05	2e-05	0
36688	3e-05	4e-05	-4e-05	-0.0001	-1e-05	-0.00023	-4e-05	2e-05	0
36689	3e-05	4e-05	-4e-05	-0.0001	-1e-05	-0.00023	-4e-05	2e-05	0
36690	3e-05	4e-05	-4e-05	-0.0001	-1e-05	-0.00023	-4e-05	2e-05	0
36691	3e-05	4e-05	-4e-05	-0.0001	-1e-05	-0.00023	-4e-05	2e-05	0
36692	3e-05	4e-05	-4e-05	-0.0001	-1e-05	-0.00023	-4e-05	2e-05	0
36693	3e-05	4e-05	-4e-05	-0.0001	-1e-05	-0.00023	-4e-05	2e-05	0
36694	0	-3e-05	0	-3e-05	1e-05	-4e-05	-1e-05	-3e-05	0
36695	0	-3e-05	0	-3e-05	1e-05	-4e-05	-1e-05	-3e-05	0
36696	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36697	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36698	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36699	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36700	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36701	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36702	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36703	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36704	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36705	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36706	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36707	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36708	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36709	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36710	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36711	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36712	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36713	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36714	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36715	-1e-05	0	0	1e-05	1e-05	2e-05	-2e-05	-1e-05	0
36716	-2e-05	-4e-05	-1e-05	1e-05	-9e-05	9e-05	-1e-05	4e-05	0
36717	-2e-05	-4e-05	-1e-05	1e-05	-9e-05	9e-05	-1e-05	4e-05	0
36718	1e-05	2e-05	0	-1e-05	-2e-05	-5e-05	0	-1e-05	0
36719	1e-05	2e-05	0	-1e-05	-2e-05	-5e-05	0	-1e-05	0
36720	1e-05	2e-05	0	-1e-05	-2e-05	-5e-05	0	-1e-05	0
36721	1e-05	2e-05	0	-1e-05	-2e-05	-5e-05	0	-1e-05	0
36722	1e-05	2e-05	0	-1e-05	-2e-05	-5e-05	0	-1e-05	0
