time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
22588	-6e-05	-8e-05	-0.00014	-0.00058	2e-05	9e-05	1e-05	-1e-05	5
22589	-6e-05	-8e-05	-0.00014	-0.00058	2e-05	9e-05	1e-05	-1e-05	5
22590	-6e-05	-8e-05	-0.00014	-0.00058	2e-05	9e-05	1e-05	-1e-05	5
22591	-6e-05	-8e-05	-0.00014	-0.00058	2e-05	9e-05	1e-05	-1e-05	5
22592	-6e-05	-8e-05	-0.00014	-0.00058	2e-05	9e-05	1e-05	-1e-05	5
22593	-6e-05	-8e-05	-0.00014	-0.00058	2e-05	9e-05	1e-05	-1e-05	5
22594	-6e-05	-8e-05	-0.00014	-0.00058	2e-05	9e-05	1e-05	-1e-05	5
22595	0	4e-05	-5e-05	-0.00011	5e-05	-6e-05	-7e-05	-2e-05	5
22596	0	4e-05	-5e-05	-0.00011	5e-05	-6e-05	-7e-05	-2e-05	5
22597	-0.00013	-2e-05	-3e-05	0.00067	-5e-05	-0.0001	-5e-05	-4e-05	5
22598	-0.00013	-2e-05	-3e-05	0.00067	-5e-05	-0.0001	-5e-05	-4e-05	5
22599	-0.00013	-2e-05	-3e-05	0.00067	-5e-05	-0.0001	-5e-05	-4e-05	5
22600	-0.00013	-2e-05	-3e-05	0.00067	-5e-05	-0.0001	-5e-05	-4e-05	5
22601	-0.00013	-2e-05	-3e-05	0.00067	-5e-05	-0.0001	-5e-05	-4e-05	5
22602	-0.00013	-2e-05	-3e-05	0.00067	-5e-05	-0.0001	-5e-05	-4e-05	5
22603	-0.00013	-2e-05	-3e-05	0.00067	-5e-05	-0.0001	-5e-05	-4e-05	5
22604	-0.00013	-2e-05	-3e-05	0.00067	-5e-05	-0.0001	-5e-05	-4e-05	5
22605	-0.00013	-2e-05	-3e-05	0.00067	-5e-05	-0.0001	-5e-05	-4e-05	5
22606	-0.00013	-2e-05	-3e-05	0.00067	-5e-05	-0.0001	-5e-05	-4e-05	5
22607	-0.00013	-2e-05	-3e-05	0.00067	-5e-05	-0.0001	-5e-05	-4e-05	5
22608	-0.00013	-2e-05	-3e-05	0.00067	-5e-05	-0.0001	-5e-05	-4e-05	5
22609	-0.00013	-2e-05	-3e-05	0.00067	-5e-05	-0.0001	-5e-05	-4e-05	5
22610	-0.00011	3e-05	0	-0.00048	3e-05	-0.00026	-9e-05	-4e-05	5
22611	-0.00011	3e-05	0	-0.00048	3e-05	-0.00026	-9e-05	-4e-05	5
22612	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22613	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22614	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22615	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22616	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22617	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22618	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22619	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22620	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22621	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22622	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22623	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22624	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22625	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22626	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22627	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22628	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22629	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22630	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22631	0.0001	-0.00011	6e-05	-0.00018	-5e-05	-7e-05	1e-05	0	5
22632	0	7e-05	-1e-05	7e-05	-8e-05	-0.00015	-4e-05	-2e-05	5
22633	4e-05	-0.00015	0	0.00024	-2e-05	-1e-05	-1e-05	0	5
22634	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22635	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22636	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22638	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22639	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22640	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22641	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22642	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22643	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22644	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22645	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22646	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22647	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22648	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22649	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22650	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22651	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22652	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22653	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22654	-8e-05	0.00011	2e-05	-2e-05	-0.00011	-0.00029	-7e-05	-2e-05	5
22655	5e-05	-1e-05	-3e-05	-9e-05	0	3e-05	3e-05	6e-05	5
22656	-5e-05	4e-05	6e-05	0.00013	-5e-05	0.00031	3e-05	-3e-05	5
22657	-5e-05	4e-05	6e-05	0.00013	-5e-05	0.00031	3e-05	-3e-05	5
22658	-5e-05	4e-05	6e-05	0.00013	-5e-05	0.00031	3e-05	-3e-05	5
22659	-5e-05	4e-05	6e-05	0.00013	-5e-05	0.00031	3e-05	-3e-05	5
22660	-5e-05	4e-05	6e-05	0.00013	-5e-05	0.00031	3e-05	-3e-05	5
22661	-5e-05	4e-05	6e-05	0.00013	-5e-05	0.00031	3e-05	-3e-05	5
22662	-5e-05	4e-05	6e-05	0.00013	-5e-05	0.00031	3e-05	-3e-05	5
22663	-5e-05	4e-05	6e-05	0.00013	-5e-05	0.00031	3e-05	-3e-05	5
22664	-5e-05	4e-05	6e-05	0.00013	-5e-05	0.00031	3e-05	-3e-05	5
22665	-5e-05	4e-05	6e-05	0.00013	-5e-05	0.00031	3e-05	-3e-05	5
22666	-5e-05	4e-05	6e-05	0.00013	-5e-05	0.00031	3e-05	-3e-05	5
22667	-5e-05	4e-05	6e-05	0.00013	-5e-05	0.00031	3e-05	-3e-05	5
22668	-5e-05	4e-05	6e-05	0.00013	-5e-05	0.00031	3e-05	-3e-05	5
22669	-5e-05	4e-05	6e-05	0.00013	-5e-05	0.00031	3e-05	-3e-05	5
22670	-3e-05	-1e-05	-7e-05	-0.00023	-2e-05	-1e-05	0	1e-05	5
22671	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22672	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22673	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22674	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22675	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22676	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22677	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22678	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22679	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22680	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22681	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22682	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22683	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22684	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22685	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22686	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22688	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22689	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22690	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22691	4e-05	3e-05	3e-05	-0.00039	5e-05	-6e-05	0	1e-05	5
22692	-8e-05	-3e-05	5e-05	0.00035	-1e-05	-0.00013	-2e-05	-4e-05	5
22693	5e-05	-6e-05	-8e-05	-6e-05	-8e-05	0.00019	3e-05	1e-05	5
22694	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22695	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22696	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22697	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22698	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22699	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22700	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22701	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22702	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22703	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22704	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22705	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22706	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22707	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22708	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22709	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22710	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22711	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22712	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22713	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22714	-2e-05	1e-05	-1e-05	-0.00014	4e-05	8e-05	2e-05	2e-05	5
22715	4e-05	6e-05	8e-05	-0.00055	-4e-05	8e-05	1e-05	-2e-05	5
22716	-7e-05	0	-8e-05	-0.00018	-1e-05	-7e-05	-3e-05	-3e-05	5
22717	-7e-05	0	-8e-05	-0.00018	-1e-05	-7e-05	-3e-05	-3e-05	5
22718	-7e-05	0	-8e-05	-0.00018	-1e-05	-7e-05	-3e-05	-3e-05	5
22719	-7e-05	0	-8e-05	-0.00018	-1e-05	-7e-05	-3e-05	-3e-05	5
22720	-7e-05	0	-8e-05	-0.00018	-1e-05	-7e-05	-3e-05	-3e-05	5
22721	-7e-05	0	-8e-05	-0.00018	-1e-05	-7e-05	-3e-05	-3e-05	5
22722	-7e-05	0	-8e-05	-0.00018	-1e-05	-7e-05	-3e-05	-3e-05	5
22723	-7e-05	0	-8e-05	-0.00018	-1e-05	-7e-05	-3e-05	-3e-05	5
22724	-7e-05	0	-8e-05	-0.00018	-1e-05	-7e-05	-3e-05	-3e-05	5
22725	-7e-05	0	-8e-05	-0.00018	-1e-05	-7e-05	-3e-05	-3e-05	5
22726	-7e-05	0	-8e-05	-0.00018	-1e-05	-7e-05	-3e-05	-3e-05	5
22727	-7e-05	0	-8e-05	-0.00018	-1e-05	-7e-05	-3e-05	-3e-05	5
22728	-7e-05	0	-8e-05	-0.00018	-1e-05	-7e-05	-3e-05	-3e-05	5
22729	-7e-05	0	-8e-05	-0.00018	-1e-05	-7e-05	-3e-05	-3e-05	5
22730	-3e-05	-1e-05	6e-05	8e-05	-2e-05	2e-05	-3e-05	-2e-05	5
22731	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22732	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22733	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22734	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22735	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22736	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22738	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22739	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22740	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22741	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22742	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22743	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22744	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22745	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22746	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22747	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22748	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22749	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22750	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22751	-3e-05	-3e-05	4e-05	0.0004	-3e-05	0.00021	5e-05	5e-05	5
22752	6e-05	-2e-05	-8e-05	-0.00029	3e-05	-2e-05	3e-05	-1e-05	5
22753	6e-05	-2e-05	-8e-05	-0.00029	3e-05	-2e-05	3e-05	-1e-05	5
22754	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22755	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22756	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22757	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22758	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22759	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22760	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22761	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22762	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22763	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22764	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22765	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22766	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22767	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22768	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22769	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22770	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22771	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22772	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22773	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22774	-2e-05	-0.0001	-0.0001	-0.00017	5e-05	2e-05	2e-05	0	5
22775	0	3e-05	-2e-05	0.0001	4e-05	-5e-05	-5e-05	-2e-05	5
22776	-0.00014	-1e-05	5e-05	1e-05	-3e-05	-0.0001	-5e-05	-4e-05	5
22777	-0.00014	-1e-05	5e-05	1e-05	-3e-05	-0.0001	-5e-05	-4e-05	5
22778	-0.00014	-1e-05	5e-05	1e-05	-3e-05	-0.0001	-5e-05	-4e-05	5
22779	-0.00014	-1e-05	5e-05	1e-05	-3e-05	-0.0001	-5e-05	-4e-05	5
22780	-0.00014	-1e-05	5e-05	1e-05	-3e-05	-0.0001	-5e-05	-4e-05	5
22781	-0.00014	-1e-05	5e-05	1e-05	-3e-05	-0.0001	-5e-05	-4e-05	5
22782	-0.00014	-1e-05	5e-05	1e-05	-3e-05	-0.0001	-5e-05	-4e-05	5
22783	-0.00014	-1e-05	5e-05	1e-05	-3e-05	-0.0001	-5e-05	-4e-05	5
22784	-0.00014	-1e-05	5e-05	1e-05	-3e-05	-0.0001	-5e-05	-4e-05	5
22785	-0.00014	-1e-05	5e-05	1e-05	-3e-05	-0.0001	-5e-05	-4e-05	5
22786	-0.00014	-1e-05	5e-05	1e-05	-3e-05	-0.0001	-5e-05	-4e-05	5
22788	-0.00014	-1e-05	5e-05	1e-05	-3e-05	-0.0001	-5e-05	-4e-05	5
22789	-3e-05	-4e-05	-8e-05	9e-05	3e-05	8e-05	-3e-05	-3e-05	5
22790	-3e-05	-4e-05	-8e-05	9e-05	3e-05	8e-05	-3e-05	-3e-05	5
22791	-3e-05	-4e-05	-8e-05	9e-05	3e-05	8e-05	-3e-05	-3e-05	5
22792	-3e-05	-4e-05	-8e-05	9e-05	3e-05	8e-05	-3e-05	-3e-05	5
22793	-3e-05	-4e-05	-8e-05	9e-05	3e-05	8e-05	-3e-05	-3e-05	5
22794	-3e-05	-4e-05	-8e-05	9e-05	3e-05	8e-05	-3e-05	-3e-05	5
22795	-3e-05	-4e-05	-8e-05	9e-05	3e-05	8e-05	-3e-05	-3e-05	5
22796	8e-05	1e-05	2e-05	0.00014	0	-4e-05	2e-05	-1e-05	5
22797	8e-05	1e-05	2e-05	0.00014	0	-4e-05	2e-05	-1e-05	5
22798	8e-05	1e-05	2e-05	0.00014	0	-4e-05	2e-05	-1e-05	5
22799	8e-05	1e-05	2e-05	0.00014	0	-4e-05	2e-05	-1e-05	5
22800	8e-05	1e-05	2e-05	0.00014	0	-4e-05	2e-05	-1e-05	5
22801	8e-05	1e-05	2e-05	0.00014	0	-4e-05	2e-05	-1e-05	5
22802	8e-05	1e-05	2e-05	0.00014	0	-4e-05	2e-05	-1e-05	5
22803	8e-05	1e-05	2e-05	0.00014	0	-4e-05	2e-05	-1e-05	5
22804	8e-05	1e-05	2e-05	0.00014	0	-4e-05	2e-05	-1e-05	5
22805	8e-05	1e-05	2e-05	0.00014	0	-4e-05	2e-05	-1e-05	5
22806	8e-05	1e-05	2e-05	0.00014	0	-4e-05	2e-05	-1e-05	5
22807	8e-05	1e-05	2e-05	0.00014	0	-4e-05	2e-05	-1e-05	5
22808	8e-05	1e-05	2e-05	0.00014	0	-4e-05	2e-05	-1e-05	5
22809	8e-05	1e-05	2e-05	0.00014	0	-4e-05	2e-05	-1e-05	5
22810	8e-05	1e-05	2e-05	0.00014	0	-4e-05	2e-05	-1e-05	5
22811	8e-05	1e-05	2e-05	0.00014	0	-4e-05	2e-05	-1e-05	5
22812	-4e-05	-1e-05	-5e-05	0.00017	-1e-05	1e-05	-4e-05	-1e-05	5
22813	-4e-05	-1e-05	-5e-05	0.00017	-1e-05	1e-05	-4e-05	-1e-05	5
22814	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22815	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22816	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22817	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22818	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22819	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22820	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22821	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22822	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22823	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22824	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22825	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22826	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22827	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22828	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22829	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22830	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22831	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22832	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22833	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22834	3e-05	1e-05	-1e-05	0.00012	-3e-05	-2e-05	0	1e-05	5
22835	0	0	4e-05	2e-05	-5e-05	-1e-05	1e-05	1e-05	5
22836	4e-05	2e-05	3e-05	3e-05	-5e-05	-0.00013	-1e-05	-1e-05	5
22838	-1e-05	-3e-05	-0.0001	-0.00016	-3e-05	-4e-05	-4e-05	1e-05	5
22839	-1e-05	-3e-05	-0.0001	-0.00016	-3e-05	-4e-05	-4e-05	1e-05	5
22840	-1e-05	-3e-05	-0.0001	-0.00016	-3e-05	-4e-05	-4e-05	1e-05	5
22841	-1e-05	-3e-05	-0.0001	-0.00016	-3e-05	-4e-05	-4e-05	1e-05	5
22842	-1e-05	-3e-05	-0.0001	-0.00016	-3e-05	-4e-05	-4e-05	1e-05	5
22843	-1e-05	-3e-05	-0.0001	-0.00016	-3e-05	-4e-05	-4e-05	1e-05	5
22844	-1e-05	-3e-05	-0.0001	-0.00016	-3e-05	-4e-05	-4e-05	1e-05	5
22845	-1e-05	-3e-05	-0.0001	-0.00016	-3e-05	-4e-05	-4e-05	1e-05	5
22846	-1e-05	-3e-05	-0.0001	-0.00016	-3e-05	-4e-05	-4e-05	1e-05	5
22847	-1e-05	-3e-05	-0.0001	-0.00016	-3e-05	-4e-05	-4e-05	1e-05	5
22848	-1e-05	-3e-05	-0.0001	-0.00016	-3e-05	-4e-05	-4e-05	1e-05	5
22849	-9e-05	2e-05	-1e-05	0.00011	-3e-05	-3e-05	3e-05	1e-05	5
22850	-9e-05	2e-05	-1e-05	0.00011	-3e-05	-3e-05	3e-05	1e-05	5
22851	-9e-05	2e-05	-1e-05	0.00011	-3e-05	-3e-05	3e-05	1e-05	5
22852	-9e-05	2e-05	-1e-05	0.00011	-3e-05	-3e-05	3e-05	1e-05	5
22853	-9e-05	2e-05	-1e-05	0.00011	-3e-05	-3e-05	3e-05	1e-05	5
22854	-9e-05	2e-05	-1e-05	0.00011	-3e-05	-3e-05	3e-05	1e-05	5
22855	-9e-05	2e-05	-1e-05	0.00011	-3e-05	-3e-05	3e-05	1e-05	5
22856	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22857	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22858	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22859	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22860	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22861	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22862	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22863	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22864	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22865	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22866	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22867	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22868	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22869	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22870	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22871	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22872	1e-05	-3e-05	-2e-05	0.00024	1e-05	2e-05	-3e-05	-3e-05	5
22873	0.0001	-2e-05	2e-05	0.00019	-3e-05	1e-05	3e-05	8e-05	5
22874	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22875	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22876	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22877	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22878	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22879	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22880	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22881	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22882	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
22883	-0.00014	0	-6e-05	-0.00025	2e-05	-7e-05	-3e-05	-4e-05	5
