time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
52884	-4e-05	-7e-05	-6e-05	8e-05	0.00066	5e-05	-1e-05	-3e-05	0
52885	-4e-05	-7e-05	-6e-05	8e-05	0.00066	5e-05	-1e-05	-3e-05	0
52886	-4e-05	-7e-05	-6e-05	8e-05	0.00066	5e-05	-1e-05	-3e-05	0
52888	-4e-05	-7e-05	-6e-05	8e-05	0.00066	5e-05	-1e-05	-3e-05	0
52889	-4e-05	-7e-05	-6e-05	8e-05	0.00066	5e-05	-1e-05	-3e-05	0
52890	-4e-05	-7e-05	-6e-05	8e-05	0.00066	5e-05	-1e-05	-3e-05	0
52891	-4e-05	-7e-05	-6e-05	8e-05	0.00066	5e-05	-1e-05	-3e-05	0
52892	-4e-05	-7e-05	-6e-05	8e-05	0.00066	5e-05	-1e-05	-3e-05	0
52893	-4e-05	-7e-05	-6e-05	8e-05	0.00066	5e-05	-1e-05	-3e-05	0
52894	-4e-05	-7e-05	-6e-05	8e-05	0.00066	5e-05	-1e-05	-3e-05	0
52895	-4e-05	-7e-05	-6e-05	8e-05	0.00066	5e-05	-1e-05	-3e-05	0
52896	-4e-05	-7e-05	-6e-05	8e-05	0.00066	5e-05	-1e-05	-3e-05	0
52897	-4e-05	-7e-05	-6e-05	8e-05	0.00066	5e-05	-1e-05	-3e-05	0
52898	-4e-05	-7e-05	-6e-05	8e-05	0.00066	5e-05	-1e-05	-3e-05	0
52899	-4e-05	-7e-05	-6e-05	8e-05	0.00066	5e-05	-1e-05	-3e-05	0
52900	2e-05	2e-05	6e-05	8e-05	-0.00021	3e-05	-2e-05	0	0
52901	0	2e-05	-2e-05	-0.0001	-0.00029	-5e-05	-5e-05	-1e-05	0
52902	0	2e-05	-2e-05	-0.0001	-0.00029	-5e-05	-5e-05	-1e-05	0
52903	0	2e-05	-2e-05	-0.0001	-0.00029	-5e-05	-5e-05	-1e-05	0
52904	0	2e-05	-2e-05	-0.0001	-0.00029	-5e-05	-5e-05	-1e-05	0
52905	0	2e-05	-2e-05	-0.0001	-0.00029	-5e-05	-5e-05	-1e-05	0
52906	0	2e-05	-2e-05	-0.0001	-0.00029	-5e-05	-5e-05	-1e-05	0
52907	0	2e-05	-2e-05	-0.0001	-0.00029	-5e-05	-5e-05	-1e-05	0
52908	0	2e-05	-2e-05	-0.0001	-0.00029	-5e-05	-5e-05	-1e-05	0
52909	0	2e-05	-2e-05	-0.0001	-0.00029	-5e-05	-5e-05	-1e-05	0
52910	0	2e-05	-2e-05	-0.0001	-0.00029	-5e-05	-5e-05	-1e-05	0
52911	0	2e-05	-2e-05	-0.0001	-0.00029	-5e-05	-5e-05	-1e-05	0
52912	0	2e-05	-2e-05	-0.0001	-0.00029	-5e-05	-5e-05	-1e-05	0
52913	1e-05	-2e-05	-2e-05	-8e-05	-0.00018	4e-05	2e-05	-1e-05	0
52914	1e-05	-2e-05	-2e-05	-8e-05	-0.00018	4e-05	2e-05	-1e-05	0
52915	1e-05	-2e-05	-2e-05	-8e-05	-0.00018	4e-05	2e-05	-1e-05	0
52916	1e-05	-2e-05	-2e-05	-8e-05	-0.00018	4e-05	2e-05	-1e-05	0
52917	1e-05	-2e-05	-2e-05	-8e-05	-0.00018	4e-05	2e-05	-1e-05	0
52918	1e-05	-2e-05	-2e-05	-8e-05	-0.00018	4e-05	2e-05	-1e-05	0
52919	1e-05	-2e-05	-2e-05	-8e-05	-0.00018	4e-05	2e-05	-1e-05	0
52920	1e-05	-2e-05	-2e-05	-8e-05	-0.00018	4e-05	2e-05	-1e-05	0
52921	1e-05	-2e-05	-2e-05	-8e-05	-0.00018	4e-05	2e-05	-1e-05	0
52922	-1e-05	0	-4e-05	2e-05	-0.00019	-1e-05	-1e-05	0	0
52923	-1e-05	0	-4e-05	2e-05	-0.00019	-1e-05	-1e-05	0	0
52924	-1e-05	0	-4e-05	2e-05	-0.00019	-1e-05	-1e-05	0	0
52925	-1e-05	0	-4e-05	2e-05	-0.00019	-1e-05	-1e-05	0	0
52926	-1e-05	0	-4e-05	2e-05	-0.00019	-1e-05	-1e-05	0	0
52927	-1e-05	0	-4e-05	2e-05	-0.00019	-1e-05	-1e-05	0	0
52928	-1e-05	0	-4e-05	2e-05	-0.00019	-1e-05	-1e-05	0	0
52929	-1e-05	0	-4e-05	2e-05	-0.00019	-1e-05	-1e-05	0	0
52930	-1e-05	0	-4e-05	2e-05	-0.00019	-1e-05	-1e-05	0	0
52931	-1e-05	0	-4e-05	2e-05	-0.00019	-1e-05	-1e-05	0	0
52932	-1e-05	0	-4e-05	2e-05	-0.00019	-1e-05	-1e-05	0	0
52933	-1e-05	0	-4e-05	2e-05	-0.00019	-1e-05	-1e-05	0	0
52934	-1e-05	0	-4e-05	2e-05	-0.00019	-1e-05	-1e-05	0	0
52935	-1e-05	0	-4e-05	2e-05	-0.00019	-1e-05	-1e-05	0	0
52936	-1e-05	0	-4e-05	2e-05	-0.00019	-1e-05	-1e-05	0	0
52939	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52940	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52941	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52942	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52943	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52944	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52945	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52946	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52947	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52948	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52949	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52950	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52951	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52952	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52953	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52954	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52955	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52956	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52957	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52958	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52959	-1e-05	-1e-05	-5e-05	-0.00022	0.00034	-8e-05	-4e-05	-1e-05	0
52960	2e-05	0	-8e-05	-9e-05	-3e-05	0	0	1e-05	0
52961	-2e-05	3e-05	0.0002	0.00014	0.00056	0.0001	3e-05	-1e-05	0
52962	-2e-05	3e-05	0.0002	0.00014	0.00056	0.0001	3e-05	-1e-05	0
52963	-2e-05	3e-05	0.0002	0.00014	0.00056	0.0001	3e-05	-1e-05	0
52964	-2e-05	3e-05	0.0002	0.00014	0.00056	0.0001	3e-05	-1e-05	0
52965	-2e-05	3e-05	0.0002	0.00014	0.00056	0.0001	3e-05	-1e-05	0
52966	-2e-05	3e-05	0.0002	0.00014	0.00056	0.0001	3e-05	-1e-05	0
52967	-2e-05	3e-05	0.0002	0.00014	0.00056	0.0001	3e-05	-1e-05	0
52968	-2e-05	3e-05	0.0002	0.00014	0.00056	0.0001	3e-05	-1e-05	0
52969	-2e-05	3e-05	0.0002	0.00014	0.00056	0.0001	3e-05	-1e-05	0
52970	-2e-05	3e-05	0.0002	0.00014	0.00056	0.0001	3e-05	-1e-05	0
52971	-2e-05	3e-05	0.0002	0.00014	0.00056	0.0001	3e-05	-1e-05	0
52972	-2e-05	3e-05	0.0002	0.00014	0.00056	0.0001	3e-05	-1e-05	0
52973	3e-05	3e-05	-9e-05	-0.0002	0.00018	3e-05	4e-05	2e-05	0
52974	3e-05	3e-05	-9e-05	-0.0002	0.00018	3e-05	4e-05	2e-05	0
52975	3e-05	3e-05	-9e-05	-0.0002	0.00018	3e-05	4e-05	2e-05	0
52976	3e-05	3e-05	-9e-05	-0.0002	0.00018	3e-05	4e-05	2e-05	0
52977	3e-05	3e-05	-9e-05	-0.0002	0.00018	3e-05	4e-05	2e-05	0
52978	3e-05	3e-05	-9e-05	-0.0002	0.00018	3e-05	4e-05	2e-05	0
52979	3e-05	3e-05	-9e-05	-0.0002	0.00018	3e-05	4e-05	2e-05	0
52980	3e-05	3e-05	-9e-05	-0.0002	0.00018	3e-05	4e-05	2e-05	0
52981	3e-05	3e-05	-9e-05	-0.0002	0.00018	3e-05	4e-05	2e-05	0
52982	-1e-05	-6e-05	0	0.00022	-0.00012	-0.00012	-1e-05	-2e-05	0
52983	-1e-05	-6e-05	0	0.00022	-0.00012	-0.00012	-1e-05	-2e-05	0
52984	-1e-05	-6e-05	0	0.00022	-0.00012	-0.00012	-1e-05	-2e-05	0
52985	-1e-05	-6e-05	0	0.00022	-0.00012	-0.00012	-1e-05	-2e-05	0
52986	-1e-05	-6e-05	0	0.00022	-0.00012	-0.00012	-1e-05	-2e-05	0
52989	-1e-05	-6e-05	0	0.00022	-0.00012	-0.00012	-1e-05	-2e-05	0
52990	-1e-05	-6e-05	0	0.00022	-0.00012	-0.00012	-1e-05	-2e-05	0
52991	-1e-05	-6e-05	0	0.00022	-0.00012	-0.00012	-1e-05	-2e-05	0
52992	-1e-05	-6e-05	0	0.00022	-0.00012	-0.00012	-1e-05	-2e-05	0
52993	-1e-05	-6e-05	0	0.00022	-0.00012	-0.00012	-1e-05	-2e-05	0
52994	-1e-05	-6e-05	0	0.00022	-0.00012	-0.00012	-1e-05	-2e-05	0
52995	-1e-05	-6e-05	0	0.00022	-0.00012	-0.00012	-1e-05	-2e-05	0
52996	-1e-05	-6e-05	0	0.00022	-0.00012	-0.00012	-1e-05	-2e-05	0
52997	-4e-05	-0.0001	-0.00037	6e-05	-0.00046	-0.0001	1e-05	-1e-05	0
52998	-4e-05	-0.0001	-0.00037	6e-05	-0.00046	-0.0001	1e-05	-1e-05	0
52999	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53000	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53001	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53002	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53003	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53004	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53005	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53006	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53007	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53008	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53009	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53010	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53011	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53012	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53013	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53014	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53015	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53016	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53017	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53018	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53019	-1e-05	-6e-05	-6e-05	0.00026	-9e-05	6e-05	0	1e-05	0
53020	-1e-05	-3e-05	0.00014	0.00033	0.00066	1e-05	-2e-05	0	0
53021	2e-05	3e-05	-8e-05	-0.00042	-0.00052	-7e-05	3e-05	4e-05	0
53022	-2e-05	5e-05	7e-05	-3e-05	-0.00047	-6e-05	-2e-05	-2e-05	0
53023	-2e-05	5e-05	7e-05	-3e-05	-0.00047	-6e-05	-2e-05	-2e-05	0
53024	-2e-05	5e-05	7e-05	-3e-05	-0.00047	-6e-05	-2e-05	-2e-05	0
53025	-2e-05	5e-05	7e-05	-3e-05	-0.00047	-6e-05	-2e-05	-2e-05	0
53026	-2e-05	5e-05	7e-05	-3e-05	-0.00047	-6e-05	-2e-05	-2e-05	0
53027	-2e-05	5e-05	7e-05	-3e-05	-0.00047	-6e-05	-2e-05	-2e-05	0
53028	-2e-05	5e-05	7e-05	-3e-05	-0.00047	-6e-05	-2e-05	-2e-05	0
53029	-2e-05	5e-05	7e-05	-3e-05	-0.00047	-6e-05	-2e-05	-2e-05	0
53030	-2e-05	5e-05	7e-05	-3e-05	-0.00047	-6e-05	-2e-05	-2e-05	0
53031	-2e-05	5e-05	7e-05	-3e-05	-0.00047	-6e-05	-2e-05	-2e-05	0
53032	-2e-05	5e-05	7e-05	-3e-05	-0.00047	-6e-05	-2e-05	-2e-05	0
53033	-2e-05	2e-05	0.00011	-0.00013	0.00066	0.0001	-2e-05	-3e-05	0
53034	-2e-05	2e-05	0.00011	-0.00013	0.00066	0.0001	-2e-05	-3e-05	0
53035	-2e-05	2e-05	0.00011	-0.00013	0.00066	0.0001	-2e-05	-3e-05	0
53036	-2e-05	2e-05	0.00011	-0.00013	0.00066	0.0001	-2e-05	-3e-05	0
53039	-2e-05	2e-05	0.00011	-0.00013	0.00066	0.0001	-2e-05	-3e-05	0
53040	-2e-05	2e-05	0.00011	-0.00013	0.00066	0.0001	-2e-05	-3e-05	0
53041	-2e-05	2e-05	0.00011	-0.00013	0.00066	0.0001	-2e-05	-3e-05	0
53042	3e-05	3e-05	-9e-05	-0.00026	-0.00031	-0.00019	-3e-05	0	0
53043	3e-05	3e-05	-9e-05	-0.00026	-0.00031	-0.00019	-3e-05	0	0
53044	3e-05	3e-05	-9e-05	-0.00026	-0.00031	-0.00019	-3e-05	0	0
53045	3e-05	3e-05	-9e-05	-0.00026	-0.00031	-0.00019	-3e-05	0	0
53046	3e-05	3e-05	-9e-05	-0.00026	-0.00031	-0.00019	-3e-05	0	0
53047	3e-05	3e-05	-9e-05	-0.00026	-0.00031	-0.00019	-3e-05	0	0
53048	3e-05	3e-05	-9e-05	-0.00026	-0.00031	-0.00019	-3e-05	0	0
53049	3e-05	3e-05	-9e-05	-0.00026	-0.00031	-0.00019	-3e-05	0	0
53050	3e-05	3e-05	-9e-05	-0.00026	-0.00031	-0.00019	-3e-05	0	0
53051	3e-05	3e-05	-9e-05	-0.00026	-0.00031	-0.00019	-3e-05	0	0
53052	3e-05	3e-05	-9e-05	-0.00026	-0.00031	-0.00019	-3e-05	0	0
53053	3e-05	3e-05	-9e-05	-0.00026	-0.00031	-0.00019	-3e-05	0	0
53054	3e-05	3e-05	-9e-05	-0.00026	-0.00031	-0.00019	-3e-05	0	0
53055	3e-05	3e-05	-9e-05	-0.00026	-0.00031	-0.00019	-3e-05	0	0
53056	3e-05	3e-05	-9e-05	-0.00026	-0.00031	-0.00019	-3e-05	0	0
53057	3e-05	3e-05	-9e-05	-0.00026	-0.00031	-0.00019	-3e-05	0	0
53058	-1e-05	6e-05	0.00025	0.00036	0.00069	1e-05	-1e-05	-2e-05	0
53059	-9e-05	-0.00021	-0.00045	-0.00011	0.00018	-1e-05	-4e-05	-6e-05	0
53060	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53061	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53062	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53063	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53064	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53065	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53066	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53067	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53068	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53069	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53070	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53071	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53072	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53073	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53074	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53075	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53076	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53077	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53078	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53079	-4e-05	-7e-05	-0.00017	-0.00041	-0.00024	-5e-05	-3e-05	-1e-05	0
53080	4e-05	5e-05	0.00026	-0.00065	-0.0008	-5e-05	1e-05	2e-05	0
53081	3e-05	5e-05	0.00011	-0.00015	-0.00051	-5e-05	1e-05	-1e-05	0
53082	3e-05	5e-05	0.00011	-0.00015	-0.00051	-5e-05	1e-05	-1e-05	0
53083	3e-05	5e-05	0.00011	-0.00015	-0.00051	-5e-05	1e-05	-1e-05	0
53084	3e-05	5e-05	0.00011	-0.00015	-0.00051	-5e-05	1e-05	-1e-05	0
53085	3e-05	5e-05	0.00011	-0.00015	-0.00051	-5e-05	1e-05	-1e-05	0
53086	3e-05	5e-05	0.00011	-0.00015	-0.00051	-5e-05	1e-05	-1e-05	0
53089	3e-05	5e-05	0.00011	-0.00015	-0.00051	-5e-05	1e-05	-1e-05	0
53090	3e-05	5e-05	0.00011	-0.00015	-0.00051	-5e-05	1e-05	-1e-05	0
53091	3e-05	5e-05	0.00011	-0.00015	-0.00051	-5e-05	1e-05	-1e-05	0
53092	3e-05	5e-05	0.00011	-0.00015	-0.00051	-5e-05	1e-05	-1e-05	0
53093	-4e-05	-5e-05	0	-0.00013	-0.00062	-0.00022	-0.0001	-4e-05	0
53094	-4e-05	-5e-05	0	-0.00013	-0.00062	-0.00022	-0.0001	-4e-05	0
53095	-4e-05	-5e-05	0	-0.00013	-0.00062	-0.00022	-0.0001	-4e-05	0
53096	-4e-05	-5e-05	0	-0.00013	-0.00062	-0.00022	-0.0001	-4e-05	0
53097	-4e-05	-5e-05	0	-0.00013	-0.00062	-0.00022	-0.0001	-4e-05	0
53098	-4e-05	-5e-05	0	-0.00013	-0.00062	-0.00022	-0.0001	-4e-05	0
53099	-4e-05	-5e-05	0	-0.00013	-0.00062	-0.00022	-0.0001	-4e-05	0
53100	-4e-05	-5e-05	0	-0.00013	-0.00062	-0.00022	-0.0001	-4e-05	0
53101	-4e-05	-5e-05	0	-0.00013	-0.00062	-0.00022	-0.0001	-4e-05	0
53102	-2e-05	1e-05	2e-05	0.00066	0.00076	0.00013	2e-05	-1e-05	0
53103	-2e-05	1e-05	2e-05	0.00066	0.00076	0.00013	2e-05	-1e-05	0
53104	-2e-05	1e-05	2e-05	0.00066	0.00076	0.00013	2e-05	-1e-05	0
53105	-2e-05	1e-05	2e-05	0.00066	0.00076	0.00013	2e-05	-1e-05	0
53106	-2e-05	1e-05	2e-05	0.00066	0.00076	0.00013	2e-05	-1e-05	0
53107	-2e-05	1e-05	2e-05	0.00066	0.00076	0.00013	2e-05	-1e-05	0
53108	-2e-05	1e-05	2e-05	0.00066	0.00076	0.00013	2e-05	-1e-05	0
53109	-2e-05	1e-05	2e-05	0.00066	0.00076	0.00013	2e-05	-1e-05	0
53110	-2e-05	1e-05	2e-05	0.00066	0.00076	0.00013	2e-05	-1e-05	0
53111	-2e-05	1e-05	2e-05	0.00066	0.00076	0.00013	2e-05	-1e-05	0
53112	-2e-05	1e-05	2e-05	0.00066	0.00076	0.00013	2e-05	-1e-05	0
53113	-2e-05	1e-05	2e-05	0.00066	0.00076	0.00013	2e-05	-1e-05	0
53114	-2e-05	1e-05	2e-05	0.00066	0.00076	0.00013	2e-05	-1e-05	0
53115	-2e-05	1e-05	2e-05	0.00066	0.00076	0.00013	2e-05	-1e-05	0
53116	-2e-05	1e-05	2e-05	0.00066	0.00076	0.00013	2e-05	-1e-05	0
53117	-1e-05	-3e-05	-5e-05	-9e-05	-0.00039	0.00018	9e-05	3e-05	0
53118	-1e-05	-3e-05	-5e-05	-9e-05	-0.00039	0.00018	9e-05	3e-05	0
53119	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53120	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53121	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53122	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53123	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53124	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53125	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53126	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53127	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53128	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53129	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53130	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53131	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53132	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53133	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53134	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53135	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53136	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53139	-5e-05	-6e-05	-9e-05	-0.00023	-0.00051	-6e-05	-5e-05	-3e-05	0
53140	4e-05	5e-05	-0.00011	0.00022	0.00035	-5e-05	-1e-05	-2e-05	0
53141	-2e-05	-1e-05	0.0001	5e-05	0.00041	9e-05	2e-05	-1e-05	0
53142	-2e-05	-1e-05	0.0001	5e-05	0.00041	9e-05	2e-05	-1e-05	0
53143	-2e-05	-1e-05	0.0001	5e-05	0.00041	9e-05	2e-05	-1e-05	0
53144	-2e-05	-1e-05	0.0001	5e-05	0.00041	9e-05	2e-05	-1e-05	0
53145	-2e-05	-1e-05	0.0001	5e-05	0.00041	9e-05	2e-05	-1e-05	0
53146	-2e-05	-1e-05	0.0001	5e-05	0.00041	9e-05	2e-05	-1e-05	0
53147	-2e-05	-1e-05	0.0001	5e-05	0.00041	9e-05	2e-05	-1e-05	0
53148	-2e-05	-1e-05	0.0001	5e-05	0.00041	9e-05	2e-05	-1e-05	0
53149	-2e-05	-1e-05	0.0001	5e-05	0.00041	9e-05	2e-05	-1e-05	0
53150	-2e-05	-1e-05	0.0001	5e-05	0.00041	9e-05	2e-05	-1e-05	0
53151	-2e-05	-1e-05	0.0001	5e-05	0.00041	9e-05	2e-05	-1e-05	0
53152	-2e-05	-1e-05	0.0001	5e-05	0.00041	9e-05	2e-05	-1e-05	0
53153	-3e-05	-7e-05	-8e-05	0.00034	-3e-05	4e-05	3e-05	1e-05	0
53154	-3e-05	-7e-05	-8e-05	0.00034	-3e-05	4e-05	3e-05	1e-05	0
53155	-3e-05	-7e-05	-8e-05	0.00034	-3e-05	4e-05	3e-05	1e-05	0
53156	-3e-05	-7e-05	-8e-05	0.00034	-3e-05	4e-05	3e-05	1e-05	0
53157	-3e-05	-7e-05	-8e-05	0.00034	-3e-05	4e-05	3e-05	1e-05	0
53158	-3e-05	-7e-05	-8e-05	0.00034	-3e-05	4e-05	3e-05	1e-05	0
53159	-3e-05	-7e-05	-8e-05	0.00034	-3e-05	4e-05	3e-05	1e-05	0
53160	-3e-05	-7e-05	-8e-05	0.00034	-3e-05	4e-05	3e-05	1e-05	0
53161	-3e-05	-7e-05	-8e-05	0.00034	-3e-05	4e-05	3e-05	1e-05	0
53162	-3e-05	-7e-05	-8e-05	0.00034	-3e-05	4e-05	3e-05	1e-05	0
53163	-1e-05	-1e-05	2e-05	7e-05	0.00019	-0.00012	-4e-05	-4e-05	0
53164	-1e-05	-1e-05	2e-05	7e-05	0.00019	-0.00012	-4e-05	-4e-05	0
53165	-1e-05	-1e-05	2e-05	7e-05	0.00019	-0.00012	-4e-05	-4e-05	0
53166	-1e-05	-1e-05	2e-05	7e-05	0.00019	-0.00012	-4e-05	-4e-05	0
53167	-1e-05	-1e-05	2e-05	7e-05	0.00019	-0.00012	-4e-05	-4e-05	0
53168	-1e-05	-1e-05	2e-05	7e-05	0.00019	-0.00012	-4e-05	-4e-05	0
53169	-1e-05	-1e-05	2e-05	7e-05	0.00019	-0.00012	-4e-05	-4e-05	0
53170	-1e-05	-1e-05	2e-05	7e-05	0.00019	-0.00012	-4e-05	-4e-05	0
53171	-1e-05	-1e-05	2e-05	7e-05	0.00019	-0.00012	-4e-05	-4e-05	0
53172	-1e-05	-1e-05	2e-05	7e-05	0.00019	-0.00012	-4e-05	-4e-05	0
53173	-1e-05	-1e-05	2e-05	7e-05	0.00019	-0.00012	-4e-05	-4e-05	0
53174	-1e-05	-1e-05	2e-05	7e-05	0.00019	-0.00012	-4e-05	-4e-05	0
53175	-1e-05	-1e-05	2e-05	7e-05	0.00019	-0.00012	-4e-05	-4e-05	0
53176	-1e-05	-1e-05	2e-05	7e-05	0.00019	-0.00012	-4e-05	-4e-05	0
53177	-8e-05	-0.00012	-0.00028	-0.00043	-3e-05	-6e-05	-7e-05	-6e-05	0
53178	-8e-05	-0.00012	-0.00028	-0.00043	-3e-05	-6e-05	-7e-05	-6e-05	0
53179	5e-05	0	-4e-05	-7e-05	-0.00074	2e-05	1e-05	-1e-05	0
