time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
47695	0	-2e-05	1e-05	0	0	-5e-05	-2e-05	1e-05	0
47696	0	-2e-05	1e-05	0	0	-5e-05	-2e-05	1e-05	0
47697	0	-2e-05	1e-05	0	0	-5e-05	-2e-05	1e-05	0
47698	0	-2e-05	1e-05	0	0	-5e-05	-2e-05	1e-05	0
47699	0	-2e-05	1e-05	0	0	-5e-05	-2e-05	1e-05	0
47700	0	-2e-05	1e-05	0	0	-5e-05	-2e-05	1e-05	0
47701	0	-2e-05	1e-05	0	0	-5e-05	-2e-05	1e-05	0
47702	0	-2e-05	1e-05	0	0	-5e-05	-2e-05	1e-05	0
47703	0	-2e-05	1e-05	0	0	-5e-05	-2e-05	1e-05	0
47704	0	-2e-05	1e-05	0	0	-5e-05	-2e-05	1e-05	0
47705	0	-2e-05	1e-05	0	0	-5e-05	-2e-05	1e-05	0
47706	0	-2e-05	1e-05	0	0	-5e-05	-2e-05	1e-05	0
47707	0	-2e-05	1e-05	0	0	-5e-05	-2e-05	1e-05	0
47708	0	-2e-05	1e-05	0	0	-5e-05	-2e-05	1e-05	0
47709	0	-2e-05	1e-05	0	0	-5e-05	-2e-05	1e-05	0
47710	0	-2e-05	1e-05	0	0	-5e-05	-2e-05	1e-05	0
47711	-1e-05	-1e-05	0	0	-6e-05	2e-05	-2e-05	-1e-05	0
47712	0	-2e-05	-2e-05	-2e-05	1e-05	0.0001	2e-05	-1e-05	0
47713	0	-2e-05	-2e-05	-2e-05	1e-05	0.0001	2e-05	-1e-05	0
47714	0	-2e-05	-2e-05	-2e-05	1e-05	0.0001	2e-05	-1e-05	0
47715	0	-2e-05	-2e-05	-2e-05	1e-05	0.0001	2e-05	-1e-05	0
47716	0	-2e-05	-2e-05	-2e-05	1e-05	0.0001	2e-05	-1e-05	0
47717	0	-2e-05	-2e-05	-2e-05	1e-05	0.0001	2e-05	-1e-05	0
47718	0	-2e-05	-2e-05	-2e-05	1e-05	0.0001	2e-05	-1e-05	0
47719	0	-2e-05	-2e-05	-2e-05	1e-05	0.0001	2e-05	-1e-05	0
47720	0	-2e-05	-2e-05	-2e-05	1e-05	0.0001	2e-05	-1e-05	0
47721	0	-2e-05	-2e-05	-2e-05	1e-05	0.0001	2e-05	-1e-05	0
47722	0	-2e-05	-2e-05	-2e-05	1e-05	0.0001	2e-05	-1e-05	0
47723	0	-2e-05	-2e-05	-2e-05	1e-05	0.0001	2e-05	-1e-05	0
47724	0	-2e-05	-2e-05	-2e-05	1e-05	0.0001	2e-05	-1e-05	0
47725	0	3e-05	3e-05	-1e-05	0	2e-05	-1e-05	-1e-05	0
47726	0	3e-05	3e-05	-1e-05	0	2e-05	-1e-05	-1e-05	0
47727	0	3e-05	3e-05	-1e-05	0	2e-05	-1e-05	-1e-05	0
47728	0	3e-05	3e-05	-1e-05	0	2e-05	-1e-05	-1e-05	0
47729	0	3e-05	3e-05	-1e-05	0	2e-05	-1e-05	-1e-05	0
47730	0	3e-05	3e-05	-1e-05	0	2e-05	-1e-05	-1e-05	0
47731	0	3e-05	3e-05	-1e-05	0	2e-05	-1e-05	-1e-05	0
47732	0	3e-05	3e-05	-1e-05	0	2e-05	-1e-05	-1e-05	0
47733	-2e-05	-3e-05	-3e-05	-9e-05	-0.00012	0	0	0	0
47734	-2e-05	-3e-05	-3e-05	-9e-05	-0.00012	0	0	0	0
47735	-2e-05	-3e-05	-3e-05	-9e-05	-0.00012	0	0	0	0
47736	-2e-05	-3e-05	-3e-05	-9e-05	-0.00012	0	0	0	0
47738	-2e-05	-3e-05	-3e-05	-9e-05	-0.00012	0	0	0	0
47739	-2e-05	-3e-05	-3e-05	-9e-05	-0.00012	0	0	0	0
47740	-2e-05	-3e-05	-3e-05	-9e-05	-0.00012	0	0	0	0
47741	-2e-05	-3e-05	-3e-05	-9e-05	-0.00012	0	0	0	0
47742	-2e-05	-3e-05	-3e-05	-9e-05	-0.00012	0	0	0	0
47743	-2e-05	-3e-05	-3e-05	-9e-05	-0.00012	0	0	0	0
47744	-2e-05	-3e-05	-3e-05	-9e-05	-0.00012	0	0	0	0
47745	-2e-05	-3e-05	-3e-05	-9e-05	-0.00012	0	0	0	0
47746	-2e-05	-3e-05	-3e-05	-9e-05	-0.00012	0	0	0	0
47747	-2e-05	-3e-05	-3e-05	-9e-05	-0.00012	0	0	0	0
47748	0	-3e-05	-0.0001	-1e-05	-1e-05	0	0	-2e-05	0
47749	0	-3e-05	-0.0001	-1e-05	-1e-05	0	0	-2e-05	0
47750	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47751	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47752	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47753	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47754	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47755	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47756	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47757	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47758	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47759	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47760	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47761	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47762	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47763	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47764	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47765	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47766	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47767	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47768	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47769	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47770	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47771	1e-05	2e-05	3e-05	3e-05	-0.00014	0	0	0	0
47772	-3e-05	-2e-05	-5e-05	-0.0001	-0.00017	6e-05	2e-05	0	0
47773	-3e-05	-2e-05	-5e-05	-0.0001	-0.00017	6e-05	2e-05	0	0
47774	-3e-05	-2e-05	-5e-05	-0.0001	-0.00017	6e-05	2e-05	0	0
47775	-3e-05	-2e-05	-5e-05	-0.0001	-0.00017	6e-05	2e-05	0	0
47776	-3e-05	-2e-05	-5e-05	-0.0001	-0.00017	6e-05	2e-05	0	0
47777	0	2e-05	3e-05	-6e-05	-0.00011	-0.00011	-3e-05	-2e-05	0
47778	0	2e-05	3e-05	-6e-05	-0.00011	-0.00011	-3e-05	-2e-05	0
47779	0	2e-05	3e-05	-6e-05	-0.00011	-0.00011	-3e-05	-2e-05	0
47780	0	2e-05	3e-05	-6e-05	-0.00011	-0.00011	-3e-05	-2e-05	0
47781	0	2e-05	3e-05	-6e-05	-0.00011	-0.00011	-3e-05	-2e-05	0
47782	0	2e-05	3e-05	-6e-05	-0.00011	-0.00011	-3e-05	-2e-05	0
47783	0	2e-05	3e-05	-6e-05	-0.00011	-0.00011	-3e-05	-2e-05	0
47784	0	1e-05	9e-05	-1e-05	1e-05	4e-05	1e-05	0	0
47785	0	1e-05	9e-05	-1e-05	1e-05	4e-05	1e-05	0	0
47786	0	1e-05	9e-05	-1e-05	1e-05	4e-05	1e-05	0	0
47788	0	1e-05	9e-05	-1e-05	1e-05	4e-05	1e-05	0	0
47789	0	1e-05	9e-05	-1e-05	1e-05	4e-05	1e-05	0	0
47790	0	1e-05	9e-05	-1e-05	1e-05	4e-05	1e-05	0	0
47791	0	1e-05	9e-05	-1e-05	1e-05	4e-05	1e-05	0	0
47792	0	1e-05	9e-05	-1e-05	1e-05	4e-05	1e-05	0	0
47793	-1e-05	-4e-05	-0.00012	-0.00016	-4e-05	0	0	-1e-05	0
47794	-1e-05	-4e-05	-0.00012	-0.00016	-4e-05	0	0	-1e-05	0
47795	-1e-05	-4e-05	-0.00012	-0.00016	-4e-05	0	0	-1e-05	0
47796	-1e-05	-4e-05	-0.00012	-0.00016	-4e-05	0	0	-1e-05	0
47797	-1e-05	-4e-05	-0.00012	-0.00016	-4e-05	0	0	-1e-05	0
47798	-1e-05	-4e-05	-0.00012	-0.00016	-4e-05	0	0	-1e-05	0
47799	-1e-05	-4e-05	-0.00012	-0.00016	-4e-05	0	0	-1e-05	0
47800	-1e-05	-4e-05	-0.00012	-0.00016	-4e-05	0	0	-1e-05	0
47801	-1e-05	-4e-05	-0.00012	-0.00016	-4e-05	0	0	-1e-05	0
47802	-1e-05	-4e-05	-0.00012	-0.00016	-4e-05	0	0	-1e-05	0
47803	-1e-05	-4e-05	-0.00012	-0.00016	-4e-05	0	0	-1e-05	0
47804	-1e-05	-4e-05	-0.00012	-0.00016	-4e-05	0	0	-1e-05	0
47805	-1e-05	-4e-05	-0.00012	-0.00016	-4e-05	0	0	-1e-05	0
47806	-1e-05	-4e-05	-0.00012	-0.00016	-4e-05	0	0	-1e-05	0
47807	0	1e-05	7e-05	4e-05	-0.00011	-3e-05	-1e-05	0	0
47808	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47809	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47810	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47811	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47812	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47813	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47814	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47815	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47816	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47817	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47818	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47819	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47820	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47821	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47822	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47823	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47824	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47825	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47826	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47827	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47828	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47829	3e-05	2e-05	3e-05	1e-05	-0.00074	-8e-05	1e-05	3e-05	0
47830	-2e-05	-5e-05	-8e-05	-0.00026	-0.00022	-9e-05	-2e-05	-2e-05	0
47831	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47832	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47833	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47834	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47835	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47836	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47838	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47839	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47840	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47841	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47842	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47843	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47844	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47845	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47846	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47847	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47848	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47849	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47850	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47851	-1e-05	2e-05	9e-05	3e-05	0.00052	5e-05	2e-05	-2e-05	0
47852	-4e-05	-3e-05	1e-05	0	-9e-05	-5e-05	-5e-05	-3e-05	0
47853	2e-05	1e-05	-2e-05	0.00028	-0.00015	-4e-05	-4e-05	3e-05	0
47854	2e-05	1e-05	-2e-05	0.00028	-0.00015	-4e-05	-4e-05	3e-05	0
47855	2e-05	1e-05	-2e-05	0.00028	-0.00015	-4e-05	-4e-05	3e-05	0
47856	2e-05	1e-05	-2e-05	0.00028	-0.00015	-4e-05	-4e-05	3e-05	0
47857	2e-05	1e-05	-2e-05	0.00028	-0.00015	-4e-05	-4e-05	3e-05	0
47858	2e-05	1e-05	-2e-05	0.00028	-0.00015	-4e-05	-4e-05	3e-05	0
47859	2e-05	1e-05	-2e-05	0.00028	-0.00015	-4e-05	-4e-05	3e-05	0
47860	2e-05	1e-05	-2e-05	0.00028	-0.00015	-4e-05	-4e-05	3e-05	0
47861	2e-05	1e-05	-2e-05	0.00028	-0.00015	-4e-05	-4e-05	3e-05	0
47862	2e-05	1e-05	-2e-05	0.00028	-0.00015	-4e-05	-4e-05	3e-05	0
47863	2e-05	1e-05	-2e-05	0.00028	-0.00015	-4e-05	-4e-05	3e-05	0
47864	2e-05	1e-05	-2e-05	0.00028	-0.00015	-4e-05	-4e-05	3e-05	0
47865	2e-05	1e-05	-2e-05	0.00028	-0.00015	-4e-05	-4e-05	3e-05	0
47866	2e-05	1e-05	-2e-05	0.00028	-0.00015	-4e-05	-4e-05	3e-05	0
47867	-4e-05	-8e-05	0	2e-05	-8e-05	-7e-05	-4e-05	-3e-05	0
47868	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47869	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47870	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47871	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47872	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47873	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47874	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47875	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47876	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47877	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47878	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47879	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47880	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47881	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47882	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47883	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47884	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47885	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47886	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47888	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47889	-4e-05	-5e-05	-5e-05	0.0001	0.00018	-7e-05	-7e-05	-4e-05	0
47890	5e-05	6e-05	-4e-05	-0.00037	-2e-05	4e-05	3e-05	4e-05	0
47891	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47892	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47893	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47894	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47895	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47896	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47897	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47898	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47899	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47900	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47901	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47902	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47903	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47904	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47905	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47906	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47907	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47908	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47909	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47910	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47911	-1e-05	0	-3e-05	4e-05	0.00026	5e-05	3e-05	-1e-05	0
47912	1e-05	5e-05	0.00012	0.00016	-0.00025	-8e-05	-2e-05	0	0
47913	3e-05	3e-05	7e-05	9e-05	0.001	0.00015	6e-05	1e-05	0
47914	3e-05	3e-05	7e-05	9e-05	0.001	0.00015	6e-05	1e-05	0
47915	3e-05	3e-05	7e-05	9e-05	0.001	0.00015	6e-05	1e-05	0
47916	3e-05	3e-05	7e-05	9e-05	0.001	0.00015	6e-05	1e-05	0
47917	3e-05	3e-05	7e-05	9e-05	0.001	0.00015	6e-05	1e-05	0
47918	3e-05	3e-05	7e-05	9e-05	0.001	0.00015	6e-05	1e-05	0
47919	3e-05	3e-05	7e-05	9e-05	0.001	0.00015	6e-05	1e-05	0
47920	3e-05	3e-05	7e-05	9e-05	0.001	0.00015	6e-05	1e-05	0
47921	3e-05	3e-05	7e-05	9e-05	0.001	0.00015	6e-05	1e-05	0
47922	3e-05	3e-05	7e-05	9e-05	0.001	0.00015	6e-05	1e-05	0
47923	3e-05	3e-05	7e-05	9e-05	0.001	0.00015	6e-05	1e-05	0
47924	3e-05	3e-05	7e-05	9e-05	0.001	0.00015	6e-05	1e-05	0
47925	3e-05	3e-05	7e-05	9e-05	0.001	0.00015	6e-05	1e-05	0
47926	3e-05	3e-05	7e-05	9e-05	0.001	0.00015	6e-05	1e-05	0
47927	0	-1e-05	9e-05	0.00011	4e-05	-3e-05	-1e-05	1e-05	0
47928	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47929	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47930	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47931	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47932	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47933	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47934	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47935	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47936	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47938	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47939	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47940	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47941	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47942	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47943	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47944	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47945	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47946	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47947	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47948	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47949	-6e-05	-6e-05	-0.0001	-9e-05	-0.00046	-3e-05	-3e-05	-1e-05	0
47950	-4e-05	-7e-05	8e-05	0.00014	4e-05	0	0	-1e-05	0
47951	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47952	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47953	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47954	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47955	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47956	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47957	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47958	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47959	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47960	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47961	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47962	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47963	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47964	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47965	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47966	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47967	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47968	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47969	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47970	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47971	-6e-05	-8e-05	1e-05	-0.0001	-0.00046	-9e-05	-5e-05	-7e-05	0
47972	3e-05	4e-05	6e-05	-4e-05	-0.00029	-5e-05	0	4e-05	0
47973	5e-05	8e-05	0.0002	0.00018	0.00037	5e-05	2e-05	2e-05	0
47974	5e-05	8e-05	0.0002	0.00018	0.00037	5e-05	2e-05	2e-05	0
47975	5e-05	8e-05	0.0002	0.00018	0.00037	5e-05	2e-05	2e-05	0
47976	5e-05	8e-05	0.0002	0.00018	0.00037	5e-05	2e-05	2e-05	0
47977	5e-05	8e-05	0.0002	0.00018	0.00037	5e-05	2e-05	2e-05	0
47979	5e-05	8e-05	0.0002	0.00018	0.00037	5e-05	2e-05	2e-05	0
47980	5e-05	8e-05	0.0002	0.00018	0.00037	5e-05	2e-05	2e-05	0
47981	5e-05	8e-05	0.0002	0.00018	0.00037	5e-05	2e-05	2e-05	0
47982	5e-05	8e-05	0.0002	0.00018	0.00037	5e-05	2e-05	2e-05	0
47983	5e-05	8e-05	0.0002	0.00018	0.00037	5e-05	2e-05	2e-05	0
47984	5e-05	8e-05	0.0002	0.00018	0.00037	5e-05	2e-05	2e-05	0
47985	5e-05	8e-05	0.0002	0.00018	0.00037	5e-05	2e-05	2e-05	0
47986	5e-05	8e-05	0.0002	0.00018	0.00037	5e-05	2e-05	2e-05	0
47988	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
47989	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
47990	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
47991	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
47992	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
47993	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
47994	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
47995	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
47996	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
47997	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
47998	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
47999	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
48000	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
48001	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
48002	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
48003	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
48004	-1e-05	-1e-05	-7e-05	-0.00017	0.00017	4e-05	-2e-05	-1e-05	0
