time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
50197	-5e-05	-4e-05	-3e-05	-4e-05	-0.00103	0.00015	6e-05	-3e-05	0
50198	-5e-05	-4e-05	-3e-05	-4e-05	-0.00103	0.00015	6e-05	-3e-05	0
50199	-5e-05	-4e-05	-3e-05	-4e-05	-0.00103	0.00015	6e-05	-3e-05	0
50200	-5e-05	-4e-05	-3e-05	-4e-05	-0.00103	0.00015	6e-05	-3e-05	0
50201	-5e-05	-4e-05	-3e-05	-4e-05	-0.00103	0.00015	6e-05	-3e-05	0
50202	-5e-05	-4e-05	-3e-05	-4e-05	-0.00103	0.00015	6e-05	-3e-05	0
50203	-5e-05	-4e-05	-3e-05	-4e-05	-0.00103	0.00015	6e-05	-3e-05	0
50204	-5e-05	-4e-05	-3e-05	-4e-05	-0.00103	0.00015	6e-05	-3e-05	0
50205	-5e-05	-4e-05	-3e-05	-4e-05	-0.00103	0.00015	6e-05	-3e-05	0
50206	-5e-05	-4e-05	-3e-05	-4e-05	-0.00103	0.00015	6e-05	-3e-05	0
50207	-5e-05	-4e-05	-3e-05	-4e-05	-0.00103	0.00015	6e-05	-3e-05	0
50208	0.00014	0.0001	0.00015	-2e-05	0.00015	0.0007	9e-05	0.00018	0
50209	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50210	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50211	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50212	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50213	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50214	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50215	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50216	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50217	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50218	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50219	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50220	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50221	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50222	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50223	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50224	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50225	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50226	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50227	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50228	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50229	4e-05	2e-05	4e-05	-9e-05	0.00035	0.00014	9e-05	3e-05	0
50230	-6e-05	-4e-05	-5e-05	-0.0001	-0.00064	-0.00056	-0.00024	-0.00017	0
50231	-4e-05	-3e-05	-1e-05	0.00011	0.00056	0.0004	9e-05	-1e-05	0
50232	0	1e-05	8e-05	0.00014	-0.0006	-8e-05	0	5e-05	0
50233	0	1e-05	8e-05	0.00014	-0.0006	-8e-05	0	5e-05	0
50234	0	1e-05	8e-05	0.00014	-0.0006	-8e-05	0	5e-05	0
50235	0	1e-05	8e-05	0.00014	-0.0006	-8e-05	0	5e-05	0
50236	0	1e-05	8e-05	0.00014	-0.0006	-8e-05	0	5e-05	0
50238	0	1e-05	8e-05	0.00014	-0.0006	-8e-05	0	5e-05	0
50239	0	1e-05	8e-05	0.00014	-0.0006	-8e-05	0	5e-05	0
50240	0	1e-05	8e-05	0.00014	-0.0006	-8e-05	0	5e-05	0
50241	0	1e-05	8e-05	0.00014	-0.0006	-8e-05	0	5e-05	0
50242	0	1e-05	8e-05	0.00014	-0.0006	-8e-05	0	5e-05	0
50243	0	1e-05	8e-05	0.00014	-0.0006	-8e-05	0	5e-05	0
50244	-1e-05	-1e-05	-6e-05	-0.00024	5e-05	-0.00036	-3e-05	0	0
50245	-1e-05	-1e-05	-6e-05	-0.00024	5e-05	-0.00036	-3e-05	0	0
50246	-1e-05	-1e-05	-6e-05	-0.00024	5e-05	-0.00036	-3e-05	0	0
50247	-1e-05	-1e-05	-6e-05	-0.00024	5e-05	-0.00036	-3e-05	0	0
50248	-1e-05	-1e-05	-6e-05	-0.00024	5e-05	-0.00036	-3e-05	0	0
50249	-1e-05	-1e-05	-6e-05	-0.00024	5e-05	-0.00036	-3e-05	0	0
50250	-1e-05	-1e-05	-6e-05	-0.00024	5e-05	-0.00036	-3e-05	0	0
50251	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50252	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50253	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50254	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50255	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50256	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50257	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50258	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50259	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50260	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50261	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50262	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50263	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50264	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50265	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50266	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50267	-6e-05	-0.0001	-0.00014	-0.0001	-0.00016	-0.00114	-0.0004	-8e-05	0
50268	-7e-05	-9e-05	-8e-05	0.0002	0.00118	0.00013	-0.00021	-0.00021	0
50269	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50270	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50271	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50272	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50273	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50274	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50275	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50276	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50277	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50278	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50279	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50280	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50281	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50282	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50283	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50284	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50285	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50286	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50288	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50289	-1e-05	1e-05	2e-05	0.00018	6e-05	-0.0002	0	-1e-05	0
50290	-1e-05	4e-05	1e-05	-0.00069	-0.00089	0.00026	0.00017	0.00011	0
50291	-1e-05	4e-05	1e-05	-0.00069	-0.00089	0.00026	0.00017	0.00011	0
50292	0.00032	0.00017	0.0002	0.00031	0.0005	0.00086	0.00047	0.00032	0
50293	0.00032	0.00017	0.0002	0.00031	0.0005	0.00086	0.00047	0.00032	0
50294	0.00032	0.00017	0.0002	0.00031	0.0005	0.00086	0.00047	0.00032	0
50295	0.00032	0.00017	0.0002	0.00031	0.0005	0.00086	0.00047	0.00032	0
50296	0.00032	0.00017	0.0002	0.00031	0.0005	0.00086	0.00047	0.00032	0
50297	0.00032	0.00017	0.0002	0.00031	0.0005	0.00086	0.00047	0.00032	0
50298	0.00032	0.00017	0.0002	0.00031	0.0005	0.00086	0.00047	0.00032	0
50299	0.00032	0.00017	0.0002	0.00031	0.0005	0.00086	0.00047	0.00032	0
50300	0.00032	0.00017	0.0002	0.00031	0.0005	0.00086	0.00047	0.00032	0
50301	0.00032	0.00017	0.0002	0.00031	0.0005	0.00086	0.00047	0.00032	0
50302	0.00032	0.00017	0.0002	0.00031	0.0005	0.00086	0.00047	0.00032	0
50303	0.00032	0.00017	0.0002	0.00031	0.0005	0.00086	0.00047	0.00032	0
50304	3e-05	3e-05	9e-05	0.00078	0.00059	0.00068	0.00037	-6e-05	0
50305	3e-05	3e-05	9e-05	0.00078	0.00059	0.00068	0.00037	-6e-05	0
50306	3e-05	3e-05	9e-05	0.00078	0.00059	0.00068	0.00037	-6e-05	0
50307	3e-05	3e-05	9e-05	0.00078	0.00059	0.00068	0.00037	-6e-05	0
50308	3e-05	3e-05	9e-05	0.00078	0.00059	0.00068	0.00037	-6e-05	0
50309	3e-05	3e-05	9e-05	0.00078	0.00059	0.00068	0.00037	-6e-05	0
50310	3e-05	3e-05	9e-05	0.00078	0.00059	0.00068	0.00037	-6e-05	0
50311	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50312	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50313	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50314	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50315	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50316	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50317	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50318	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50319	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50320	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50321	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50322	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50323	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50324	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50325	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50326	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50327	-0.0002	-5e-05	0	9e-05	-0.00106	0.00086	0.00032	-0.00036	0
50328	-0.00017	-0.00012	-0.00017	-0.00012	5e-05	-0.00071	-0.00038	-0.00015	0
50329	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50330	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50331	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50332	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50333	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50334	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50335	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50336	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50338	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50339	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50340	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50341	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50342	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50343	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50344	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50345	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50346	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50347	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50348	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50349	5e-05	0.0001	0.00013	-8e-05	7e-05	-0.0001	2e-05	5e-05	0
50350	-1e-05	-5e-05	-6e-05	-0.00033	-0.00102	-0.00011	-7e-05	-8e-05	0
50351	-1e-05	-5e-05	-6e-05	-0.00033	-0.00102	-0.00011	-7e-05	-8e-05	0
50352	0.00018	0.00017	0.0003	0.00045	0.00062	0.00053	0.00064	0.00031	0
50353	0.00018	0.00017	0.0003	0.00045	0.00062	0.00053	0.00064	0.00031	0
50354	0.00018	0.00017	0.0003	0.00045	0.00062	0.00053	0.00064	0.00031	0
50355	0.00018	0.00017	0.0003	0.00045	0.00062	0.00053	0.00064	0.00031	0
50356	0.00018	0.00017	0.0003	0.00045	0.00062	0.00053	0.00064	0.00031	0
50357	0.00018	0.00017	0.0003	0.00045	0.00062	0.00053	0.00064	0.00031	0
50358	0.00018	0.00017	0.0003	0.00045	0.00062	0.00053	0.00064	0.00031	0
50359	0.00018	0.00017	0.0003	0.00045	0.00062	0.00053	0.00064	0.00031	0
50360	0.00018	0.00017	0.0003	0.00045	0.00062	0.00053	0.00064	0.00031	0
50361	0.00018	0.00017	0.0003	0.00045	0.00062	0.00053	0.00064	0.00031	0
50362	0.00018	0.00017	0.0003	0.00045	0.00062	0.00053	0.00064	0.00031	0
50363	0.00018	0.00017	0.0003	0.00045	0.00062	0.00053	0.00064	0.00031	0
50364	-9e-05	-0.0001	-0.00027	-0.00064	-0.00078	-0.00128	-0.00034	-3e-05	0
50365	-9e-05	-0.0001	-0.00027	-0.00064	-0.00078	-0.00128	-0.00034	-3e-05	0
50366	-9e-05	-0.0001	-0.00027	-0.00064	-0.00078	-0.00128	-0.00034	-3e-05	0
50367	-9e-05	-0.0001	-0.00027	-0.00064	-0.00078	-0.00128	-0.00034	-3e-05	0
50368	-9e-05	-0.0001	-0.00027	-0.00064	-0.00078	-0.00128	-0.00034	-3e-05	0
50369	-9e-05	-0.0001	-0.00027	-0.00064	-0.00078	-0.00128	-0.00034	-3e-05	0
50370	-9e-05	-0.0001	-0.00027	-0.00064	-0.00078	-0.00128	-0.00034	-3e-05	0
50371	-9e-05	-0.0001	-0.00027	-0.00064	-0.00078	-0.00128	-0.00034	-3e-05	0
50372	-9e-05	-0.0001	-0.00027	-0.00064	-0.00078	-0.00128	-0.00034	-3e-05	0
50373	-0.00014	-0.00019	-0.00027	-0.00032	0.00032	-0.00018	-0.00032	-0.00021	0
50374	-0.00014	-0.00019	-0.00027	-0.00032	0.00032	-0.00018	-0.00032	-0.00021	0
50375	-0.00014	-0.00019	-0.00027	-0.00032	0.00032	-0.00018	-0.00032	-0.00021	0
50376	-0.00014	-0.00019	-0.00027	-0.00032	0.00032	-0.00018	-0.00032	-0.00021	0
50377	-0.00014	-0.00019	-0.00027	-0.00032	0.00032	-0.00018	-0.00032	-0.00021	0
50378	-0.00014	-0.00019	-0.00027	-0.00032	0.00032	-0.00018	-0.00032	-0.00021	0
50379	-0.00014	-0.00019	-0.00027	-0.00032	0.00032	-0.00018	-0.00032	-0.00021	0
50380	-0.00014	-0.00019	-0.00027	-0.00032	0.00032	-0.00018	-0.00032	-0.00021	0
50381	-0.00014	-0.00019	-0.00027	-0.00032	0.00032	-0.00018	-0.00032	-0.00021	0
50382	-0.00014	-0.00019	-0.00027	-0.00032	0.00032	-0.00018	-0.00032	-0.00021	0
50383	-0.00014	-0.00019	-0.00027	-0.00032	0.00032	-0.00018	-0.00032	-0.00021	0
50384	-0.00014	-0.00019	-0.00027	-0.00032	0.00032	-0.00018	-0.00032	-0.00021	0
50385	-0.00014	-0.00019	-0.00027	-0.00032	0.00032	-0.00018	-0.00032	-0.00021	0
50386	-0.00014	-0.00019	-0.00027	-0.00032	0.00032	-0.00018	-0.00032	-0.00021	0
50388	-0.00012	-0.00017	-0.00025	-0.00014	0.00063	-0.00026	-0.00032	-0.0002	0
50389	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50390	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50391	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50392	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50393	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50394	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50395	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50396	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50397	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50398	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50399	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50400	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50401	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50402	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50403	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50404	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50405	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50406	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50407	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50408	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50409	-7e-05	-8e-05	-0.00012	-0.00027	-0.0004	-6e-05	-0.00016	-2e-05	0
50410	0	-3e-05	4e-05	0.00052	0.00064	0.00014	3e-05	-1e-05	0
50411	0	-3e-05	4e-05	0.00052	0.00064	0.00014	3e-05	-1e-05	0
50412	3e-05	4e-05	3e-05	-0.00042	-0.00039	-0.00021	-7e-05	0.00018	0
50413	3e-05	4e-05	3e-05	-0.00042	-0.00039	-0.00021	-7e-05	0.00018	0
50414	3e-05	4e-05	3e-05	-0.00042	-0.00039	-0.00021	-7e-05	0.00018	0
50415	3e-05	4e-05	3e-05	-0.00042	-0.00039	-0.00021	-7e-05	0.00018	0
50417	3e-05	4e-05	3e-05	-0.00042	-0.00039	-0.00021	-7e-05	0.00018	0
50418	3e-05	4e-05	3e-05	-0.00042	-0.00039	-0.00021	-7e-05	0.00018	0
50419	3e-05	4e-05	3e-05	-0.00042	-0.00039	-0.00021	-7e-05	0.00018	0
50420	3e-05	4e-05	3e-05	-0.00042	-0.00039	-0.00021	-7e-05	0.00018	0
50421	3e-05	4e-05	3e-05	-0.00042	-0.00039	-0.00021	-7e-05	0.00018	0
50422	3e-05	4e-05	3e-05	-0.00042	-0.00039	-0.00021	-7e-05	0.00018	0
50423	3e-05	4e-05	3e-05	-0.00042	-0.00039	-0.00021	-7e-05	0.00018	0
50424	0	-1e-05	0	-4e-05	-0.00125	-9e-05	-0.00011	-0.00014	0
50425	0	-1e-05	0	-4e-05	-0.00125	-9e-05	-0.00011	-0.00014	0
50426	0	-1e-05	0	-4e-05	-0.00125	-9e-05	-0.00011	-0.00014	0
50427	0	-1e-05	0	-4e-05	-0.00125	-9e-05	-0.00011	-0.00014	0
50428	0	-1e-05	0	-4e-05	-0.00125	-9e-05	-0.00011	-0.00014	0
50429	0	-1e-05	0	-4e-05	-0.00125	-9e-05	-0.00011	-0.00014	0
50430	0	-1e-05	0	-4e-05	-0.00125	-9e-05	-0.00011	-0.00014	0
50431	-0.00034	-0.00022	-0.00033	-0.00066	-0.00082	-0.00122	-0.0006	-0.00033	0
50432	-0.00034	-0.00022	-0.00033	-0.00066	-0.00082	-0.00122	-0.0006	-0.00033	0
50433	-0.00034	-0.00022	-0.00033	-0.00066	-0.00082	-0.00122	-0.0006	-0.00033	0
50434	-0.00034	-0.00022	-0.00033	-0.00066	-0.00082	-0.00122	-0.0006	-0.00033	0
50435	-0.00034	-0.00022	-0.00033	-0.00066	-0.00082	-0.00122	-0.0006	-0.00033	0
50436	-0.00034	-0.00022	-0.00033	-0.00066	-0.00082	-0.00122	-0.0006	-0.00033	0
50438	-0.00034	-0.00022	-0.00033	-0.00066	-0.00082	-0.00122	-0.0006	-0.00033	0
50439	-0.00034	-0.00022	-0.00033	-0.00066	-0.00082	-0.00122	-0.0006	-0.00033	0
50440	-0.00034	-0.00022	-0.00033	-0.00066	-0.00082	-0.00122	-0.0006	-0.00033	0
50441	-0.00034	-0.00022	-0.00033	-0.00066	-0.00082	-0.00122	-0.0006	-0.00033	0
50442	-0.00034	-0.00022	-0.00033	-0.00066	-0.00082	-0.00122	-0.0006	-0.00033	0
50443	-0.00034	-0.00022	-0.00033	-0.00066	-0.00082	-0.00122	-0.0006	-0.00033	0
50444	-0.00034	-0.00022	-0.00033	-0.00066	-0.00082	-0.00122	-0.0006	-0.00033	0
50445	-0.00034	-0.00022	-0.00033	-0.00066	-0.00082	-0.00122	-0.0006	-0.00033	0
50446	-0.00034	-0.00022	-0.00033	-0.00066	-0.00082	-0.00122	-0.0006	-0.00033	0
50447	-0.00034	-0.00022	-0.00033	-0.00066	-0.00082	-0.00122	-0.0006	-0.00033	0
50448	3e-05	7e-05	0.00023	0.0005	0.00053	-0.00031	0.00011	0.00017	0
50449	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50450	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50451	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50452	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50453	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50454	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50455	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50456	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50457	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50458	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50459	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50460	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50461	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50462	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50463	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50464	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50465	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50466	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50467	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50468	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50469	-0.00011	-4e-05	-0.00016	-0.00049	-0.00087	-0.00015	-0.00015	-0.00013	0
50470	7e-05	0.00014	0.00019	4e-05	0.00069	0.00089	0.00029	0.00011	0
50471	7e-05	0.00014	0.00019	4e-05	0.00069	0.00089	0.00029	0.00011	0
50472	3e-05	0	8e-05	0.00025	-0.00024	-0.00066	-8e-05	0	0
50473	3e-05	0	8e-05	0.00025	-0.00024	-0.00066	-8e-05	0	0
50474	3e-05	0	8e-05	0.00025	-0.00024	-0.00066	-8e-05	0	0
50475	3e-05	0	8e-05	0.00025	-0.00024	-0.00066	-8e-05	0	0
50476	3e-05	0	8e-05	0.00025	-0.00024	-0.00066	-8e-05	0	0
50477	3e-05	0	8e-05	0.00025	-0.00024	-0.00066	-8e-05	0	0
50478	3e-05	0	8e-05	0.00025	-0.00024	-0.00066	-8e-05	0	0
50479	3e-05	0	8e-05	0.00025	-0.00024	-0.00066	-8e-05	0	0
50480	3e-05	0	8e-05	0.00025	-0.00024	-0.00066	-8e-05	0	0
50481	3e-05	0	8e-05	0.00025	-0.00024	-0.00066	-8e-05	0	0
50482	3e-05	0	8e-05	0.00025	-0.00024	-0.00066	-8e-05	0	0
50483	3e-05	0	8e-05	0.00025	-0.00024	-0.00066	-8e-05	0	0
50484	8e-05	7e-05	0.00013	0.00034	-0.00022	0.00028	0.00013	0.00014	0
50485	8e-05	7e-05	0.00013	0.00034	-0.00022	0.00028	0.00013	0.00014	0
50486	8e-05	7e-05	0.00013	0.00034	-0.00022	0.00028	0.00013	0.00014	0
50488	8e-05	7e-05	0.00013	0.00034	-0.00022	0.00028	0.00013	0.00014	0
50489	8e-05	7e-05	0.00013	0.00034	-0.00022	0.00028	0.00013	0.00014	0
50490	8e-05	7e-05	0.00013	0.00034	-0.00022	0.00028	0.00013	0.00014	0
50491	-3e-05	-8e-05	-2e-05	0.00083	0.00127	0.00051	-0.00022	-0.00013	0
