time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
340	-1e-05	0	-1e-05	2e-05	-2e-05	0	-1e-05	-2e-05	0
341	-1e-05	0	-1e-05	2e-05	-2e-05	0	-1e-05	-2e-05	0
342	-1e-05	0	-1e-05	2e-05	-2e-05	0	-1e-05	-2e-05	0
343	-1e-05	0	-1e-05	2e-05	-2e-05	0	-1e-05	-2e-05	0
344	-1e-05	0	-1e-05	2e-05	-2e-05	0	-1e-05	-2e-05	0
345	-1e-05	0	-1e-05	2e-05	-2e-05	0	-1e-05	-2e-05	0
346	-1e-05	0	-1e-05	2e-05	-2e-05	0	-1e-05	-2e-05	0
347	-1e-05	0	-1e-05	2e-05	-2e-05	0	-1e-05	-2e-05	0
348	-1e-05	0	-1e-05	2e-05	-2e-05	0	-1e-05	-2e-05	0
349	-3e-05	-4e-05	-3e-05	-6e-05	4e-05	-6e-05	-3e-05	-2e-05	0
350	0	-1e-05	-1e-05	2e-05	4e-05	9e-05	3e-05	3e-05	0
351	0	-1e-05	-1e-05	2e-05	4e-05	9e-05	3e-05	3e-05	0
352	0	-1e-05	-1e-05	2e-05	4e-05	9e-05	3e-05	3e-05	0
353	0	-1e-05	-1e-05	2e-05	4e-05	9e-05	3e-05	3e-05	0
354	0	-1e-05	-1e-05	2e-05	4e-05	9e-05	3e-05	3e-05	0
355	0	-1e-05	-1e-05	2e-05	4e-05	9e-05	3e-05	3e-05	0
356	0	-1e-05	-1e-05	2e-05	4e-05	9e-05	3e-05	3e-05	0
357	0	-1e-05	-1e-05	2e-05	4e-05	9e-05	3e-05	3e-05	0
358	0	-1e-05	-1e-05	2e-05	4e-05	9e-05	3e-05	3e-05	0
359	0	-1e-05	-1e-05	2e-05	4e-05	9e-05	3e-05	3e-05	0
360	0	-1e-05	-1e-05	2e-05	4e-05	9e-05	3e-05	3e-05	0
361	0	-1e-05	-1e-05	2e-05	4e-05	9e-05	3e-05	3e-05	0
362	0	-1e-05	-1e-05	2e-05	4e-05	9e-05	3e-05	3e-05	0
363	0	-1e-05	-1e-05	2e-05	4e-05	9e-05	3e-05	3e-05	0
364	2e-05	0	5e-05	9e-05	9e-05	5e-05	1e-05	0	0
366	-3e-05	0	-3e-05	-0.00018	-0.00045	-0.00023	-4e-05	-2e-05	0
367	-3e-05	0	-3e-05	-0.00018	-0.00045	-0.00023	-4e-05	-2e-05	0
368	-3e-05	0	-3e-05	-0.00018	-0.00045	-0.00023	-4e-05	-2e-05	0
369	-3e-05	0	-3e-05	-0.00018	-0.00045	-0.00023	-4e-05	-2e-05	0
370	-3e-05	0	-3e-05	-0.00018	-0.00045	-0.00023	-4e-05	-2e-05	0
371	-3e-05	0	-3e-05	-0.00018	-0.00045	-0.00023	-4e-05	-2e-05	0
372	-3e-05	0	-3e-05	-0.00018	-0.00045	-0.00023	-4e-05	-2e-05	0
373	-3e-05	0	-3e-05	-0.00018	-0.00045	-0.00023	-4e-05	-2e-05	0
374	-3e-05	0	-3e-05	-0.00018	-0.00045	-0.00023	-4e-05	-2e-05	0
375	-3e-05	0	-3e-05	-0.00018	-0.00045	-0.00023	-4e-05	-2e-05	0
376	-3e-05	0	-3e-05	-0.00018	-0.00045	-0.00023	-4e-05	-2e-05	0
377	-3e-05	0	-3e-05	-0.00018	-0.00045	-0.00023	-4e-05	-2e-05	0
378	-3e-05	0	-3e-05	-0.00018	-0.00045	-0.00023	-4e-05	-2e-05	0
379	-1e-05	-1e-05	2e-05	0.0001	-3e-05	0	0	0	0
380	-1e-05	-1e-05	2e-05	0.0001	-3e-05	0	0	0	0
381	1e-05	-1e-05	-3e-05	0	0.00011	-3e-05	-1e-05	-1e-05	0
382	1e-05	-1e-05	-3e-05	0	0.00011	-3e-05	-1e-05	-1e-05	0
383	1e-05	-1e-05	-3e-05	0	0.00011	-3e-05	-1e-05	-1e-05	0
384	1e-05	-1e-05	-3e-05	0	0.00011	-3e-05	-1e-05	-1e-05	0
385	1e-05	-1e-05	-3e-05	0	0.00011	-3e-05	-1e-05	-1e-05	0
386	1e-05	-1e-05	-3e-05	0	0.00011	-3e-05	-1e-05	-1e-05	0
389	1e-05	-1e-05	-3e-05	0	0.00011	-3e-05	-1e-05	-1e-05	0
390	1e-05	-1e-05	-3e-05	0	0.00011	-3e-05	-1e-05	-1e-05	0
391	1e-05	-1e-05	-3e-05	0	0.00011	-3e-05	-1e-05	-1e-05	0
392	1e-05	-1e-05	-3e-05	0	0.00011	-3e-05	-1e-05	-1e-05	0
393	0	-3e-05	-5e-05	-6e-05	7e-05	1e-05	-2e-05	-2e-05	0
394	0	-3e-05	-5e-05	-6e-05	7e-05	1e-05	-2e-05	-2e-05	0
395	0	-3e-05	-5e-05	-6e-05	7e-05	1e-05	-2e-05	-2e-05	0
396	0	-3e-05	-5e-05	-6e-05	7e-05	1e-05	-2e-05	-2e-05	0
397	0	-3e-05	-5e-05	-6e-05	7e-05	1e-05	-2e-05	-2e-05	0
398	0	-3e-05	-5e-05	-6e-05	7e-05	1e-05	-2e-05	-2e-05	0
399	0	-3e-05	-5e-05	-6e-05	7e-05	1e-05	-2e-05	-2e-05	0
400	0	-3e-05	-5e-05	-6e-05	7e-05	1e-05	-2e-05	-2e-05	0
401	0	-3e-05	-5e-05	-6e-05	7e-05	1e-05	-2e-05	-2e-05	0
402	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	1e-05	-1e-05	-3e-05	0
403	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	1e-05	-1e-05	-3e-05	0
404	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	1e-05	-1e-05	-3e-05	0
405	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	1e-05	-1e-05	-3e-05	0
406	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	1e-05	-1e-05	-3e-05	0
407	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	1e-05	-1e-05	-3e-05	0
408	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	1e-05	-1e-05	-3e-05	0
409	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	1e-05	-1e-05	-3e-05	0
410	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	1e-05	-1e-05	-3e-05	0
411	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	1e-05	-1e-05	-3e-05	0
412	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	1e-05	-1e-05	-3e-05	0
413	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	1e-05	-1e-05	-3e-05	0
414	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	1e-05	-1e-05	-3e-05	0
415	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	1e-05	-1e-05	-3e-05	0
416	-2e-05	-2e-05	-3e-05	-2e-05	3e-05	1e-05	-1e-05	-3e-05	0
417	-3e-05	0	1e-05	-2e-05	3e-05	0	0	0	0
418	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
419	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
420	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
422	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
423	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
424	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
425	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
426	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
427	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
428	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
429	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
430	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
431	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
432	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
433	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
434	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
435	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
436	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
438	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
439	0	-1e-05	1e-05	3e-05	3e-05	0	-1e-05	-1e-05	0
440	-2e-05	-2e-05	-4e-05	-3e-05	-3e-05	-2e-05	-1e-05	-2e-05	0
441	-1e-05	0	0	0	1e-05	0	0	1e-05	0
442	0	0	2e-05	1e-05	0.00011	5e-05	-1e-05	0	0
443	0	0	2e-05	1e-05	0.00011	5e-05	-1e-05	0	0
444	0	0	2e-05	1e-05	0.00011	5e-05	-1e-05	0	0
445	0	0	2e-05	1e-05	0.00011	5e-05	-1e-05	0	0
446	0	0	2e-05	1e-05	0.00011	5e-05	-1e-05	0	0
447	0	0	2e-05	1e-05	0.00011	5e-05	-1e-05	0	0
448	0	0	2e-05	1e-05	0.00011	5e-05	-1e-05	0	0
449	0	0	2e-05	1e-05	0.00011	5e-05	-1e-05	0	0
450	0	0	2e-05	1e-05	0.00011	5e-05	-1e-05	0	0
451	0	0	2e-05	1e-05	0.00011	5e-05	-1e-05	0	0
452	0	0	2e-05	1e-05	0.00011	5e-05	-1e-05	0	0
453	-2e-05	-3e-05	-6e-05	-5e-05	-2e-05	0	-2e-05	-1e-05	0
454	-2e-05	-3e-05	-6e-05	-5e-05	-2e-05	0	-2e-05	-1e-05	0
455	-2e-05	-3e-05	-6e-05	-5e-05	-2e-05	0	-2e-05	-1e-05	0
456	-2e-05	-3e-05	-6e-05	-5e-05	-2e-05	0	-2e-05	-1e-05	0
457	-2e-05	-3e-05	-6e-05	-5e-05	-2e-05	0	-2e-05	-1e-05	0
458	-2e-05	-3e-05	-6e-05	-5e-05	-2e-05	0	-2e-05	-1e-05	0
459	-2e-05	-3e-05	-6e-05	-5e-05	-2e-05	0	-2e-05	-1e-05	0
460	-2e-05	-3e-05	-6e-05	-5e-05	-2e-05	0	-2e-05	-1e-05	0
461	-2e-05	-3e-05	-6e-05	-5e-05	-2e-05	0	-2e-05	-1e-05	0
462	-2e-05	-3e-05	-6e-05	-5e-05	-2e-05	0	-2e-05	-1e-05	0
463	-2e-05	-3e-05	-6e-05	-5e-05	-2e-05	0	-2e-05	-1e-05	0
464	-2e-05	-3e-05	-6e-05	-5e-05	-2e-05	0	-2e-05	-1e-05	0
465	-2e-05	-3e-05	-6e-05	-5e-05	-2e-05	0	-2e-05	-1e-05	0
466	-2e-05	-3e-05	-6e-05	-5e-05	-2e-05	0	-2e-05	-1e-05	0
467	-2e-05	-3e-05	-6e-05	-5e-05	-2e-05	0	-2e-05	-1e-05	0
468	1e-05	-1e-05	1e-05	-1e-05	5e-05	4e-05	0	0	0
469	1e-05	-1e-05	1e-05	-1e-05	5e-05	4e-05	0	0	0
470	1e-05	-1e-05	1e-05	-1e-05	5e-05	4e-05	0	0	0
471	1e-05	-1e-05	1e-05	-1e-05	5e-05	4e-05	0	0	0
472	1e-05	-1e-05	1e-05	-1e-05	5e-05	4e-05	0	0	0
473	1e-05	-1e-05	1e-05	-1e-05	5e-05	4e-05	0	0	0
474	1e-05	-1e-05	1e-05	-1e-05	5e-05	4e-05	0	0	0
475	1e-05	-1e-05	1e-05	-1e-05	5e-05	4e-05	0	0	0
476	1e-05	-1e-05	1e-05	-1e-05	5e-05	4e-05	0	0	0
477	1e-05	-1e-05	1e-05	-1e-05	5e-05	4e-05	0	0	0
478	1e-05	-1e-05	1e-05	-1e-05	5e-05	4e-05	0	0	0
479	1e-05	-1e-05	1e-05	-1e-05	5e-05	4e-05	0	0	0
480	1e-05	-1e-05	1e-05	-1e-05	5e-05	4e-05	0	0	0
481	1e-05	-1e-05	1e-05	-1e-05	5e-05	4e-05	0	0	0
482	1e-05	-1e-05	1e-05	-1e-05	5e-05	4e-05	0	0	0
483	1e-05	-1e-05	1e-05	-1e-05	5e-05	4e-05	0	0	0
484	0	-2e-05	-5e-05	-7e-05	-0.00029	-2e-05	0	-1e-05	0
485	0	-2e-05	-5e-05	-7e-05	-0.00029	-2e-05	0	-1e-05	0
486	0	-2e-05	-3e-05	-9e-05	-1e-05	0	-2e-05	1e-05	0
488	0	-2e-05	-3e-05	-9e-05	-1e-05	0	-2e-05	1e-05	0
489	0	-2e-05	-3e-05	-9e-05	-1e-05	0	-2e-05	1e-05	0
490	0	-2e-05	-3e-05	-9e-05	-1e-05	0	-2e-05	1e-05	0
491	0	-2e-05	-3e-05	-9e-05	-1e-05	0	-2e-05	1e-05	0
492	0	-2e-05	-3e-05	-9e-05	-1e-05	0	-2e-05	1e-05	0
493	0	-2e-05	-3e-05	-9e-05	-1e-05	0	-2e-05	1e-05	0
494	0	-2e-05	-3e-05	-9e-05	-1e-05	0	-2e-05	1e-05	0
495	0	-2e-05	-3e-05	-9e-05	-1e-05	0	-2e-05	1e-05	0
496	0	-2e-05	-3e-05	-9e-05	-1e-05	0	-2e-05	1e-05	0
497	0	-2e-05	-3e-05	-9e-05	-1e-05	0	-2e-05	1e-05	0
498	0	-2e-05	-3e-05	-9e-05	-1e-05	0	-2e-05	1e-05	0
499	-1e-05	-4e-05	-2e-05	4e-05	0.00012	0	-3e-05	-1e-05	0
500	-1e-05	-4e-05	-2e-05	4e-05	0.00012	0	-3e-05	-1e-05	0
501	-3e-05	1e-05	3e-05	3e-05	-4e-05	-3e-05	0	-1e-05	0
502	-3e-05	1e-05	3e-05	3e-05	-4e-05	-3e-05	0	-1e-05	0
503	-3e-05	1e-05	3e-05	3e-05	-4e-05	-3e-05	0	-1e-05	0
504	-3e-05	1e-05	3e-05	3e-05	-4e-05	-3e-05	0	-1e-05	0
505	-3e-05	1e-05	3e-05	3e-05	-4e-05	-3e-05	0	-1e-05	0
506	-3e-05	1e-05	3e-05	3e-05	-4e-05	-3e-05	0	-1e-05	0
507	-3e-05	1e-05	3e-05	3e-05	-4e-05	-3e-05	0	-1e-05	0
508	-3e-05	1e-05	3e-05	3e-05	-4e-05	-3e-05	0	-1e-05	0
509	-3e-05	1e-05	3e-05	3e-05	-4e-05	-3e-05	0	-1e-05	0
510	-3e-05	1e-05	3e-05	3e-05	-4e-05	-3e-05	0	-1e-05	0
511	-3e-05	1e-05	3e-05	3e-05	-4e-05	-3e-05	0	-1e-05	0
512	-3e-05	1e-05	3e-05	3e-05	-4e-05	-3e-05	0	-1e-05	0
513	-1e-05	0	1e-05	-5e-05	3e-05	-1e-05	0	-1e-05	0
514	-1e-05	0	1e-05	-5e-05	3e-05	-1e-05	0	-1e-05	0
515	-1e-05	0	1e-05	-5e-05	3e-05	-1e-05	0	-1e-05	0
516	-1e-05	0	1e-05	-5e-05	3e-05	-1e-05	0	-1e-05	0
517	-1e-05	0	1e-05	-5e-05	3e-05	-1e-05	0	-1e-05	0
518	-1e-05	0	1e-05	-5e-05	3e-05	-1e-05	0	-1e-05	0
519	-1e-05	0	1e-05	-5e-05	3e-05	-1e-05	0	-1e-05	0
520	-1e-05	0	1e-05	-5e-05	3e-05	-1e-05	0	-1e-05	0
521	-1e-05	0	1e-05	-5e-05	3e-05	-1e-05	0	-1e-05	0
522	-1e-05	0	-2e-05	6e-05	7e-05	1e-05	-1e-05	-2e-05	0
523	-1e-05	0	-2e-05	6e-05	7e-05	1e-05	-1e-05	-2e-05	0
524	-1e-05	0	-2e-05	6e-05	7e-05	1e-05	-1e-05	-2e-05	0
525	-1e-05	0	-2e-05	6e-05	7e-05	1e-05	-1e-05	-2e-05	0
526	-1e-05	0	-2e-05	6e-05	7e-05	1e-05	-1e-05	-2e-05	0
527	-1e-05	0	-2e-05	6e-05	7e-05	1e-05	-1e-05	-2e-05	0
528	-1e-05	0	-2e-05	6e-05	7e-05	1e-05	-1e-05	-2e-05	0
529	-1e-05	0	-2e-05	6e-05	7e-05	1e-05	-1e-05	-2e-05	0
530	-1e-05	0	-2e-05	6e-05	7e-05	1e-05	-1e-05	-2e-05	0
533	-1e-05	0	-2e-05	6e-05	7e-05	1e-05	-1e-05	-2e-05	0
534	-1e-05	0	-2e-05	6e-05	7e-05	1e-05	-1e-05	-2e-05	0
535	-1e-05	0	-2e-05	6e-05	7e-05	1e-05	-1e-05	-2e-05	0
536	-1e-05	0	-2e-05	6e-05	7e-05	1e-05	-1e-05	-2e-05	0
539	1e-05	1e-05	4e-05	3e-05	-3e-05	-3e-05	0	-1e-05	0
540	1e-05	1e-05	4e-05	3e-05	-3e-05	-3e-05	0	-1e-05	0
541	1e-05	1e-05	4e-05	3e-05	-3e-05	-3e-05	0	-1e-05	0
542	1e-05	1e-05	4e-05	3e-05	-3e-05	-3e-05	0	-1e-05	0
543	1e-05	1e-05	4e-05	3e-05	-3e-05	-3e-05	0	-1e-05	0
544	1e-05	1e-05	4e-05	3e-05	-3e-05	-3e-05	0	-1e-05	0
545	1e-05	1e-05	4e-05	3e-05	-3e-05	-3e-05	0	-1e-05	0
546	1e-05	1e-05	4e-05	3e-05	-3e-05	-3e-05	0	-1e-05	0
547	1e-05	1e-05	4e-05	3e-05	-3e-05	-3e-05	0	-1e-05	0
548	1e-05	1e-05	4e-05	3e-05	-3e-05	-3e-05	0	-1e-05	0
549	1e-05	1e-05	4e-05	3e-05	-3e-05	-3e-05	0	-1e-05	0
550	-2e-05	-2e-05	0	5e-05	0	0	-2e-05	-2e-05	0
551	-2e-05	-2e-05	0	5e-05	0	0	-2e-05	-2e-05	0
552	-2e-05	-2e-05	0	5e-05	0	0	-2e-05	-2e-05	0
553	-2e-05	-2e-05	0	5e-05	0	0	-2e-05	-2e-05	0
554	-2e-05	-2e-05	0	5e-05	0	0	-2e-05	-2e-05	0
555	-2e-05	-2e-05	0	5e-05	0	0	-2e-05	-2e-05	0
556	-2e-05	-2e-05	0	5e-05	0	0	-2e-05	-2e-05	0
557	-2e-05	-2e-05	0	5e-05	0	0	-2e-05	-2e-05	0
558	-2e-05	-2e-05	0	5e-05	0	0	-2e-05	-2e-05	0
559	-2e-05	-2e-05	0	5e-05	0	0	-2e-05	-2e-05	0
560	-2e-05	-2e-05	0	5e-05	0	0	-2e-05	-2e-05	0
561	-2e-05	-2e-05	0	5e-05	0	0	-2e-05	-2e-05	0
562	-2e-05	-2e-05	0	5e-05	0	0	-2e-05	-2e-05	0
563	-2e-05	-2e-05	0	5e-05	0	0	-2e-05	-2e-05	0
564	-2e-05	-2e-05	0	5e-05	0	0	-2e-05	-2e-05	0
566	-2e-05	-2e-05	0	5e-05	0	0	-2e-05	-2e-05	0
567	-1e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
568	-1e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
569	-1e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
570	-1e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
571	-1e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
572	-1e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
573	-1e-05	1e-05	1e-05	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
574	1e-05	-2e-05	-1e-05	1e-05	-0.0001	-3e-05	-1e-05	1e-05	0
575	-1e-05	-3e-05	-4e-05	-2e-05	5e-05	1e-05	0	0	0
576	-1e-05	-3e-05	-4e-05	-2e-05	5e-05	1e-05	0	0	0
577	-1e-05	-3e-05	-4e-05	-2e-05	5e-05	1e-05	0	0	0
578	-1e-05	-3e-05	-4e-05	-2e-05	5e-05	1e-05	0	0	0
579	-1e-05	-3e-05	-4e-05	-2e-05	5e-05	1e-05	0	0	0
580	-1e-05	-3e-05	-4e-05	-2e-05	5e-05	1e-05	0	0	0
581	-1e-05	-3e-05	-4e-05	-2e-05	5e-05	1e-05	0	0	0
582	-1e-05	-3e-05	-4e-05	-2e-05	5e-05	1e-05	0	0	0
583	-1e-05	-3e-05	-4e-05	-2e-05	5e-05	1e-05	0	0	0
584	-1e-05	-3e-05	-4e-05	-2e-05	5e-05	1e-05	0	0	0
585	-1e-05	-3e-05	-4e-05	-2e-05	5e-05	1e-05	0	0	0
586	-1e-05	-3e-05	-4e-05	-2e-05	5e-05	1e-05	0	0	0
588	-1e-05	-3e-05	-4e-05	-2e-05	5e-05	1e-05	0	0	0
589	1e-05	1e-05	1e-05	-2e-05	1e-05	-1e-05	-2e-05	-1e-05	0
590	-1e-05	0	-2e-05	-3e-05	-6e-05	-2e-05	0	1e-05	0
591	-1e-05	0	-2e-05	-3e-05	-6e-05	-2e-05	0	1e-05	0
592	-1e-05	0	-2e-05	-3e-05	-6e-05	-2e-05	0	1e-05	0
593	-1e-05	0	-2e-05	-3e-05	-6e-05	-2e-05	0	1e-05	0
594	-1e-05	0	-2e-05	-3e-05	-6e-05	-2e-05	0	1e-05	0
595	-1e-05	0	-2e-05	-3e-05	-6e-05	-2e-05	0	1e-05	0
596	-1e-05	0	-2e-05	-3e-05	-6e-05	-2e-05	0	1e-05	0
597	0	0	1e-05	1e-05	9e-05	0	-1e-05	0	0
598	0	0	1e-05	1e-05	9e-05	0	-1e-05	0	0
599	0	0	1e-05	1e-05	9e-05	0	-1e-05	0	0
600	0	0	1e-05	1e-05	9e-05	0	-1e-05	0	0
601	0	0	1e-05	1e-05	9e-05	0	-1e-05	0	0
602	0	0	1e-05	1e-05	9e-05	0	-1e-05	0	0
603	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
604	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
605	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
606	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
607	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
608	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
609	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
610	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
611	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
612	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
613	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
614	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
615	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
616	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
617	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
618	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
619	-1e-05	0	-1e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	0
620	-4e-05	-4e-05	-9e-05	-8e-05	-3e-05	-3e-05	-1e-05	-1e-05	0
621	-2e-05	-3e-05	-4e-05	0	1e-05	-2e-05	-1e-05	-1e-05	0
622	-2e-05	-3e-05	-4e-05	0	1e-05	-2e-05	-1e-05	-1e-05	0
623	-2e-05	-3e-05	-4e-05	0	1e-05	-2e-05	-1e-05	-1e-05	0
624	-2e-05	-3e-05	-4e-05	0	1e-05	-2e-05	-1e-05	-1e-05	0
625	-2e-05	-3e-05	-4e-05	0	1e-05	-2e-05	-1e-05	-1e-05	0
626	-2e-05	-3e-05	-4e-05	0	1e-05	-2e-05	-1e-05	-1e-05	0
627	-2e-05	-3e-05	-4e-05	0	1e-05	-2e-05	-1e-05	-1e-05	0
628	-2e-05	-3e-05	-4e-05	0	1e-05	-2e-05	-1e-05	-1e-05	0
629	-2e-05	-3e-05	-4e-05	0	1e-05	-2e-05	-1e-05	-1e-05	0
630	-2e-05	-3e-05	-4e-05	0	1e-05	-2e-05	-1e-05	-1e-05	0
631	-2e-05	-3e-05	-4e-05	0	1e-05	-2e-05	-1e-05	-1e-05	0
632	-2e-05	-3e-05	-4e-05	0	1e-05	-2e-05	-1e-05	-1e-05	0
633	0	0	1e-05	2e-05	-1e-05	-1e-05	0	0	0
634	0	0	1e-05	2e-05	-1e-05	-1e-05	0	0	0
635	0	0	1e-05	2e-05	-1e-05	-1e-05	0	0	0
636	0	0	1e-05	2e-05	-1e-05	-1e-05	0	0	0
638	0	0	1e-05	2e-05	-1e-05	-1e-05	0	0	0
639	0	0	1e-05	2e-05	-1e-05	-1e-05	0	0	0
640	0	0	1e-05	2e-05	-1e-05	-1e-05	0	0	0
641	-2e-05	-2e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	2e-05	0
642	-1e-05	0	1e-05	0	-1e-05	0	0	0	0
643	-1e-05	0	1e-05	0	-1e-05	0	0	0	0
644	-1e-05	0	1e-05	0	-1e-05	0	0	0	0
645	-1e-05	0	1e-05	0	-1e-05	0	0	0	0
646	-1e-05	0	1e-05	0	-1e-05	0	0	0	0
647	-1e-05	0	1e-05	0	-1e-05	0	0	0	0
648	-1e-05	0	1e-05	0	-1e-05	0	0	0	0
649	-1e-05	0	1e-05	0	-1e-05	0	0	0	0
650	-1e-05	0	1e-05	0	-1e-05	0	0	0	0
651	-1e-05	0	1e-05	0	-1e-05	0	0	0	0
652	-1e-05	0	1e-05	0	-1e-05	0	0	0	0
653	-1e-05	0	1e-05	0	-1e-05	0	0	0	0
654	-1e-05	0	1e-05	0	-1e-05	0	0	0	0
655	-1e-05	0	1e-05	0	-1e-05	0	0	0	0
656	-1e-05	0	1e-05	0	-1e-05	0	0	0	0
657	-2e-05	-1e-05	-4e-05	-0.00013	-6e-05	-6e-05	-4e-05	-3e-05	0
658	-2e-05	-1e-05	-4e-05	-0.00013	-6e-05	-6e-05	-4e-05	-3e-05	0
659	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
660	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
661	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
662	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
663	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
664	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
665	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
666	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
667	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
668	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
669	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
670	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
671	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
672	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
673	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
674	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
675	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
676	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
677	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
678	0	0	0	1e-05	-3e-05	-3e-05	-2e-05	2e-05	0
