time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
29289	1e-05	0.00013	0.00012	3e-05	-1e-05	3e-05	-1e-05	-2e-05	0
29290	1e-05	0.00013	0.00012	3e-05	-1e-05	3e-05	-1e-05	-2e-05	0
29291	1e-05	0.00013	0.00012	3e-05	-1e-05	3e-05	-1e-05	-2e-05	0
29292	1e-05	0.00013	0.00012	3e-05	-1e-05	3e-05	-1e-05	-2e-05	0
29293	1e-05	0.00013	0.00012	3e-05	-1e-05	3e-05	-1e-05	-2e-05	0
29294	1e-05	0.00013	0.00012	3e-05	-1e-05	3e-05	-1e-05	-2e-05	0
29295	1e-05	0.00013	0.00012	3e-05	-1e-05	3e-05	-1e-05	-2e-05	0
29296	1e-05	0.00013	0.00012	3e-05	-1e-05	3e-05	-1e-05	-2e-05	0
29297	1e-05	0.00013	0.00012	3e-05	-1e-05	3e-05	-1e-05	-2e-05	0
29298	1e-05	0.00013	0.00012	3e-05	-1e-05	3e-05	-1e-05	-2e-05	0
29299	1e-05	0.00013	0.00012	3e-05	-1e-05	3e-05	-1e-05	-2e-05	0
29300	0	-4e-05	-3e-05	-5e-05	-4e-05	0	1e-05	-1e-05	0
29301	0	-4e-05	-3e-05	-5e-05	-4e-05	0	1e-05	-1e-05	0
29302	0	-4e-05	-3e-05	-5e-05	-4e-05	0	1e-05	-1e-05	0
29303	0	-4e-05	-3e-05	-5e-05	-4e-05	0	1e-05	-1e-05	0
29304	0	-4e-05	-3e-05	-5e-05	-4e-05	0	1e-05	-1e-05	0
29305	0	-4e-05	-3e-05	-5e-05	-4e-05	0	1e-05	-1e-05	0
29306	0	-4e-05	-3e-05	-5e-05	-4e-05	0	1e-05	-1e-05	0
29307	0	1e-05	2e-05	-1e-05	0	0	0	0	0
29308	0	1e-05	2e-05	-1e-05	0	0	0	0	0
29309	0	1e-05	2e-05	-1e-05	0	0	0	0	0
29310	0	1e-05	2e-05	-1e-05	0	0	0	0	0
29311	0	1e-05	2e-05	-1e-05	0	0	0	0	0
29312	0	1e-05	2e-05	-1e-05	0	0	0	0	0
29313	0	1e-05	2e-05	-1e-05	0	0	0	0	0
29314	0	1e-05	2e-05	-1e-05	0	0	0	0	0
29315	0	1e-05	2e-05	-1e-05	0	0	0	0	0
29316	0	1e-05	2e-05	-1e-05	0	0	0	0	0
29317	0	1e-05	2e-05	-1e-05	0	0	0	0	0
29318	0	1e-05	2e-05	-1e-05	0	0	0	0	0
29319	0	1e-05	2e-05	-1e-05	0	0	0	0	0
29320	0	1e-05	2e-05	-1e-05	0	0	0	0	0
29321	0	1e-05	2e-05	-1e-05	0	0	0	0	0
29322	0	1e-05	2e-05	-1e-05	0	0	0	0	0
29323	0	0	4e-05	2e-05	0	-1e-05	0	-1e-05	0
29324	0	0	4e-05	2e-05	0	-1e-05	0	-1e-05	0
29325	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29326	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29327	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29328	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29329	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29330	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29331	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29332	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29333	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29334	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29335	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29336	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29338	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29339	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29340	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29341	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29342	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29343	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29344	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29345	-3e-05	-2e-05	1e-05	-1e-05	1e-05	1e-05	0	-1e-05	0
29346	-1e-05	-3e-05	-4e-05	-3e-05	-2e-05	2e-05	-2e-05	-1e-05	0
29347	1e-05	5e-05	0.00017	2e-05	-1e-05	-1e-05	-1e-05	0	0
29348	1e-05	5e-05	0.00017	2e-05	-1e-05	-1e-05	-1e-05	0	0
29349	1e-05	5e-05	0.00017	2e-05	-1e-05	-1e-05	-1e-05	0	0
29350	1e-05	5e-05	0.00017	2e-05	-1e-05	-1e-05	-1e-05	0	0
29351	1e-05	5e-05	0.00017	2e-05	-1e-05	-1e-05	-1e-05	0	0
29352	1e-05	5e-05	0.00017	2e-05	-1e-05	-1e-05	-1e-05	0	0
29353	1e-05	5e-05	0.00017	2e-05	-1e-05	-1e-05	-1e-05	0	0
29354	1e-05	5e-05	0.00017	2e-05	-1e-05	-1e-05	-1e-05	0	0
29355	1e-05	5e-05	0.00017	2e-05	-1e-05	-1e-05	-1e-05	0	0
29356	1e-05	5e-05	0.00017	2e-05	-1e-05	-1e-05	-1e-05	0	0
29357	1e-05	5e-05	0.00017	2e-05	-1e-05	-1e-05	-1e-05	0	0
29358	1e-05	5e-05	0.00017	2e-05	-1e-05	-1e-05	-1e-05	0	0
29359	1e-05	5e-05	0.00017	2e-05	-1e-05	-1e-05	-1e-05	0	0
29360	0	-7e-05	-6e-05	-4e-05	-1e-05	-1e-05	0	-2e-05	0
29361	0	-7e-05	-6e-05	-4e-05	-1e-05	-1e-05	0	-2e-05	0
29362	0	-7e-05	-6e-05	-4e-05	-1e-05	-1e-05	0	-2e-05	0
29363	0	-7e-05	-6e-05	-4e-05	-1e-05	-1e-05	0	-2e-05	0
29364	0	-7e-05	-6e-05	-4e-05	-1e-05	-1e-05	0	-2e-05	0
29365	0	-7e-05	-6e-05	-4e-05	-1e-05	-1e-05	0	-2e-05	0
29366	0	-7e-05	-6e-05	-4e-05	-1e-05	-1e-05	0	-2e-05	0
29367	-1e-05	-2e-05	-3e-05	0	0	0	-2e-05	-2e-05	0
29368	-1e-05	-2e-05	-3e-05	0	0	0	-2e-05	-2e-05	0
29369	-1e-05	-2e-05	-3e-05	0	0	0	-2e-05	-2e-05	0
29370	-1e-05	-2e-05	-3e-05	0	0	0	-2e-05	-2e-05	0
29371	-1e-05	-2e-05	-3e-05	0	0	0	-2e-05	-2e-05	0
29372	-1e-05	-2e-05	-3e-05	0	0	0	-2e-05	-2e-05	0
29373	-1e-05	-2e-05	-3e-05	0	0	0	-2e-05	-2e-05	0
29374	-1e-05	-2e-05	-3e-05	0	0	0	-2e-05	-2e-05	0
29375	-1e-05	-2e-05	-3e-05	0	0	0	-2e-05	-2e-05	0
29376	-1e-05	-2e-05	-3e-05	0	0	0	-2e-05	-2e-05	0
29377	-1e-05	-2e-05	-3e-05	0	0	0	-2e-05	-2e-05	0
29378	-1e-05	-2e-05	-3e-05	0	0	0	-2e-05	-2e-05	0
29379	-1e-05	-2e-05	-3e-05	0	0	0	-2e-05	-2e-05	0
29380	-1e-05	-2e-05	-3e-05	0	0	0	-2e-05	-2e-05	0
29381	-1e-05	-2e-05	-3e-05	0	0	0	-2e-05	-2e-05	0
29382	-1e-05	-2e-05	-3e-05	0	0	0	-2e-05	-2e-05	0
29383	-2e-05	1e-05	1e-05	2e-05	-2e-05	-1e-05	0	0	0
29384	-2e-05	1e-05	1e-05	2e-05	-2e-05	-1e-05	0	0	0
29385	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29387	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29389	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29390	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29391	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29392	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29393	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29394	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29395	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29396	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29397	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29398	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29399	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29400	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29401	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29402	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29403	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29404	-2e-05	-8e-05	-5e-05	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
29405	-2e-05	-3e-05	-2e-05	0	0	0	-2e-05	-1e-05	0
29406	-2e-05	-3e-05	-2e-05	0	0	0	-2e-05	-1e-05	0
29407	-2e-05	-3e-05	-2e-05	0	0	0	-2e-05	-1e-05	0
29408	-2e-05	-3e-05	-2e-05	0	0	0	-2e-05	-1e-05	0
29409	-2e-05	-3e-05	-2e-05	0	0	0	-2e-05	-1e-05	0
29410	-2e-05	-3e-05	-2e-05	0	0	0	-2e-05	-1e-05	0
29411	-2e-05	-3e-05	-2e-05	0	0	0	-2e-05	-1e-05	0
29412	-2e-05	-3e-05	-2e-05	0	0	0	-2e-05	-1e-05	0
29413	-1e-05	-2e-05	-9e-05	-4e-05	-2e-05	0	0	0	0
29414	-1e-05	-2e-05	-9e-05	-4e-05	-2e-05	0	0	0	0
29415	-1e-05	-2e-05	-9e-05	-4e-05	-2e-05	0	0	0	0
29416	-1e-05	-2e-05	-9e-05	-4e-05	-2e-05	0	0	0	0
29417	-1e-05	-2e-05	-9e-05	-4e-05	-2e-05	0	0	0	0
29418	-1e-05	-2e-05	-9e-05	-4e-05	-2e-05	0	0	0	0
29419	-1e-05	-2e-05	-9e-05	-4e-05	-2e-05	0	0	0	0
29420	2e-05	5e-05	-2e-05	1e-05	1e-05	-2e-05	-4e-05	0	0
29421	2e-05	5e-05	-2e-05	1e-05	1e-05	-2e-05	-4e-05	0	0
29422	2e-05	5e-05	-2e-05	1e-05	1e-05	-2e-05	-4e-05	0	0
29423	2e-05	5e-05	-2e-05	1e-05	1e-05	-2e-05	-4e-05	0	0
29424	2e-05	5e-05	-2e-05	1e-05	1e-05	-2e-05	-4e-05	0	0
29425	2e-05	5e-05	-2e-05	1e-05	1e-05	-2e-05	-4e-05	0	0
29426	2e-05	5e-05	-2e-05	1e-05	1e-05	-2e-05	-4e-05	0	0
29427	-1e-05	-4e-05	-8e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
29428	-1e-05	-4e-05	-8e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
29429	-1e-05	-4e-05	-8e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
29430	-1e-05	-4e-05	-8e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
29431	-1e-05	-4e-05	-8e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
29432	-1e-05	-4e-05	-8e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
29433	-1e-05	-4e-05	-8e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
29434	-1e-05	-4e-05	-8e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
29435	-1e-05	-4e-05	-8e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
29437	-1e-05	-4e-05	-8e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
29439	-1e-05	-4e-05	-8e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
29440	-1e-05	-4e-05	-8e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
29441	-1e-05	-4e-05	-8e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
29442	-1e-05	-4e-05	-8e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
29443	-1e-05	7e-05	8e-05	0	1e-05	-1e-05	0	-1e-05	0
29444	-1e-05	7e-05	8e-05	0	1e-05	-1e-05	0	-1e-05	0
29445	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29446	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29447	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29448	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29449	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29450	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29451	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29452	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29453	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29454	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29455	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29457	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29458	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29459	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29460	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29461	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29462	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29463	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29464	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29465	0	-1e-05	-4e-05	-1e-05	0	0	1e-05	-1e-05	0
29466	-1e-05	-3e-05	0	-2e-05	-2e-05	-0.0001	-4e-05	-1e-05	0
29467	-1e-05	-4e-05	2e-05	0	-1e-05	1e-05	-1e-05	0	0
29468	-1e-05	-4e-05	2e-05	0	-1e-05	1e-05	-1e-05	0	0
29469	-1e-05	-4e-05	2e-05	0	-1e-05	1e-05	-1e-05	0	0
29470	-1e-05	-4e-05	2e-05	0	-1e-05	1e-05	-1e-05	0	0
29471	-1e-05	-4e-05	2e-05	0	-1e-05	1e-05	-1e-05	0	0
29472	-1e-05	-4e-05	2e-05	0	-1e-05	1e-05	-1e-05	0	0
29473	-1e-05	-4e-05	2e-05	0	-1e-05	1e-05	-1e-05	0	0
29474	-1e-05	-4e-05	2e-05	0	-1e-05	1e-05	-1e-05	0	0
29475	-1e-05	-4e-05	2e-05	0	-1e-05	1e-05	-1e-05	0	0
29476	-1e-05	-4e-05	2e-05	0	-1e-05	1e-05	-1e-05	0	0
29477	-1e-05	-4e-05	2e-05	0	-1e-05	1e-05	-1e-05	0	0
29478	-1e-05	-4e-05	2e-05	0	-1e-05	1e-05	-1e-05	0	0
29479	-1e-05	-4e-05	-5e-05	-4e-05	0	2e-05	1e-05	0	0
29480	-1e-05	-4e-05	-5e-05	-4e-05	0	2e-05	1e-05	0	0
29481	-1e-05	-4e-05	-5e-05	-4e-05	0	2e-05	1e-05	0	0
29482	-1e-05	-4e-05	-5e-05	-4e-05	0	2e-05	1e-05	0	0
29483	-1e-05	-4e-05	-5e-05	-4e-05	0	2e-05	1e-05	0	0
29484	-1e-05	-4e-05	-5e-05	-4e-05	0	2e-05	1e-05	0	0
29485	-1e-05	-4e-05	-5e-05	-4e-05	0	2e-05	1e-05	0	0
29487	-1e-05	-4e-05	-5e-05	-4e-05	0	2e-05	1e-05	0	0
29489	0	-2e-05	0.0001	4e-05	0	-2e-05	-3e-05	0	0
29490	0	-2e-05	0.0001	4e-05	0	-2e-05	-3e-05	0	0
29491	0	-2e-05	0.0001	4e-05	0	-2e-05	-3e-05	0	0
29492	0	-2e-05	0.0001	4e-05	0	-2e-05	-3e-05	0	0
29493	0	-2e-05	0.0001	4e-05	0	-2e-05	-3e-05	0	0
29494	0	-2e-05	0.0001	4e-05	0	-2e-05	-3e-05	0	0
29495	0	-2e-05	0.0001	4e-05	0	-2e-05	-3e-05	0	0
29496	0	-2e-05	0.0001	4e-05	0	-2e-05	-3e-05	0	0
29497	0	-2e-05	0.0001	4e-05	0	-2e-05	-3e-05	0	0
29498	0	-2e-05	0.0001	4e-05	0	-2e-05	-3e-05	0	0
29499	0	-2e-05	0.0001	4e-05	0	-2e-05	-3e-05	0	0
29500	0	-2e-05	0.0001	4e-05	0	-2e-05	-3e-05	0	0
29501	0	-2e-05	0.0001	4e-05	0	-2e-05	-3e-05	0	0
29502	0	-2e-05	0.0001	4e-05	0	-2e-05	-3e-05	0	0
29503	0	-2e-05	0.0001	4e-05	0	-2e-05	-3e-05	0	0
29504	-1e-05	-1e-05	-0.00013	-9e-05	-4e-05	1e-05	-3e-05	-2e-05	0
29505	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29506	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29507	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29508	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29509	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29510	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29511	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29512	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29513	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29514	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29515	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29516	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29518	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29519	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29520	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29521	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29522	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29523	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29524	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29525	-1e-05	5e-05	7e-05	3e-05	-1e-05	1e-05	-1e-05	-2e-05	0
29526	-1e-05	-5e-05	-1e-05	1e-05	-1e-05	0	-1e-05	0	0
29527	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29528	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29529	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29530	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29531	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29532	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29533	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29534	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29535	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29537	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29539	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29540	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29541	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29542	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29543	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29544	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29545	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29546	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29547	-5e-05	-9e-05	-0.0001	-3e-05	-1e-05	-2e-05	0	-1e-05	0
29548	0	4e-05	3e-05	1e-05	1e-05	1e-05	1e-05	1e-05	0
29549	0	4e-05	3e-05	1e-05	1e-05	1e-05	1e-05	1e-05	0
29550	-1e-05	-7e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
29551	-1e-05	-7e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
29552	-1e-05	-7e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
29553	-1e-05	-7e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
29554	-1e-05	-7e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
29555	-1e-05	-7e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
29556	-1e-05	-7e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
29557	-1e-05	-7e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
29558	-1e-05	-7e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
29559	-1e-05	-7e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
29560	-1e-05	-7e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
29561	-1e-05	-7e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
29562	-1e-05	-7e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
29563	-1e-05	-7e-05	-4e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
29564	-3e-05	-2e-05	-6e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0
29565	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29566	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29567	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29568	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29569	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29570	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29571	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29572	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29573	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29574	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29575	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29576	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29577	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29578	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29579	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29580	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29581	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29582	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29583	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29584	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29585	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29586	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29588	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29589	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29590	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29591	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29592	0	9e-05	4e-05	0	1e-05	-1e-05	-2e-05	0	0
29593	-2e-05	-4e-05	0	-1e-05	-4e-05	-1e-05	0	0	0
29594	-2e-05	-4e-05	0	-1e-05	-4e-05	-1e-05	0	0	0
29595	1e-05	2e-05	-2e-05	1e-05	-2e-05	-4e-05	-3e-05	0	0
29596	1e-05	2e-05	-2e-05	1e-05	-2e-05	-4e-05	-3e-05	0	0
29597	1e-05	2e-05	-2e-05	1e-05	-2e-05	-4e-05	-3e-05	0	0
29598	1e-05	2e-05	-2e-05	1e-05	-2e-05	-4e-05	-3e-05	0	0
29599	-3e-05	-8e-05	-7e-05	-1e-05	0	2e-05	-3e-05	-1e-05	0
29600	-3e-05	-8e-05	-7e-05	-1e-05	0	2e-05	-3e-05	-1e-05	0
29601	-3e-05	-8e-05	-7e-05	-1e-05	0	2e-05	-3e-05	-1e-05	0
29602	-3e-05	-8e-05	-7e-05	-1e-05	0	2e-05	-3e-05	-1e-05	0
29603	-3e-05	-8e-05	-7e-05	-1e-05	0	2e-05	-3e-05	-1e-05	0
29604	-3e-05	-8e-05	-7e-05	-1e-05	0	2e-05	-3e-05	-1e-05	0
29605	-3e-05	-8e-05	-7e-05	-1e-05	0	2e-05	-3e-05	-1e-05	0
29606	-3e-05	-8e-05	-7e-05	-1e-05	0	2e-05	-3e-05	-1e-05	0
29607	-3e-05	-8e-05	-7e-05	-1e-05	0	2e-05	-3e-05	-1e-05	0
29608	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
29609	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
29610	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
29611	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
29612	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
29613	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
29614	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
29615	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
29616	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
