time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
336	-3e-05	-2e-05	-2e-05	-1e-05	-3e-05	-1e-05	1e-05	0	0
339	0	0	0	-1e-05	-1e-05	1e-05	-1e-05	0	0
340	0	0	0	-1e-05	-1e-05	1e-05	-1e-05	0	0
341	0	0	0	-1e-05	-1e-05	1e-05	-1e-05	0	0
342	0	0	0	-1e-05	-1e-05	1e-05	-1e-05	0	0
343	0	0	0	-1e-05	-1e-05	1e-05	-1e-05	0	0
344	0	0	0	-1e-05	-1e-05	1e-05	-1e-05	0	0
345	0	0	0	-1e-05	-1e-05	1e-05	-1e-05	0	0
346	0	0	0	-1e-05	-1e-05	1e-05	-1e-05	0	0
347	0	0	0	-1e-05	-1e-05	1e-05	-1e-05	0	0
348	0	0	0	-1e-05	-1e-05	1e-05	-1e-05	0	0
349	0	0	0	-1e-05	-1e-05	1e-05	-1e-05	0	0
350	0	0	0	-1e-05	-1e-05	1e-05	-1e-05	0	0
351	0	0	0	-1e-05	-1e-05	1e-05	-1e-05	0	0
352	0	0	0	-1e-05	-1e-05	1e-05	-1e-05	0	0
353	-3e-05	-1e-05	-1e-05	0	0	-1e-05	-2e-05	-1e-05	0
354	-3e-05	-1e-05	-1e-05	0	0	-1e-05	-2e-05	-1e-05	0
355	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
356	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
357	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
358	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
359	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
360	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
361	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
362	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
363	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
364	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
365	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
366	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
367	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
368	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
369	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
370	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
371	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
372	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
373	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
374	-2e-05	-1e-05	1e-05	0	-1e-05	-1e-05	0	-1e-05	0
375	-2e-05	-6e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	0
376	-2e-05	-6e-05	-7e-05	-3e-05	-4e-05	-2e-05	0	-1e-05	0
377	0	2e-05	3e-05	1e-05	0	-1e-05	-1e-05	1e-05	0
378	0	2e-05	3e-05	1e-05	0	-1e-05	-1e-05	1e-05	0
379	0	2e-05	3e-05	1e-05	0	-1e-05	-1e-05	1e-05	0
380	0	2e-05	3e-05	1e-05	0	-1e-05	-1e-05	1e-05	0
381	0	2e-05	3e-05	1e-05	0	-1e-05	-1e-05	1e-05	0
382	0	2e-05	3e-05	1e-05	0	-1e-05	-1e-05	1e-05	0
383	0	2e-05	3e-05	1e-05	0	-1e-05	-1e-05	1e-05	0
384	0	2e-05	3e-05	1e-05	0	-1e-05	-1e-05	1e-05	0
385	0	2e-05	3e-05	1e-05	0	-1e-05	-1e-05	1e-05	0
386	0	2e-05	3e-05	1e-05	0	-1e-05	-1e-05	1e-05	0
389	-1e-05	-2e-05	-2e-05	0	1e-05	1e-05	-1e-05	-1e-05	0
390	-1e-05	-2e-05	-2e-05	0	1e-05	1e-05	-1e-05	-1e-05	0
391	-1e-05	-2e-05	-2e-05	0	1e-05	1e-05	-1e-05	-1e-05	0
392	-1e-05	-2e-05	-2e-05	0	1e-05	1e-05	-1e-05	-1e-05	0
393	-1e-05	-2e-05	-2e-05	0	1e-05	1e-05	-1e-05	-1e-05	0
394	-1e-05	-2e-05	-2e-05	0	1e-05	1e-05	-1e-05	-1e-05	0
395	-1e-05	-2e-05	-2e-05	0	1e-05	1e-05	-1e-05	-1e-05	0
396	-1e-05	-2e-05	-2e-05	0	1e-05	1e-05	-1e-05	-1e-05	0
397	-1e-05	-2e-05	-2e-05	0	1e-05	1e-05	-1e-05	-1e-05	0
398	-3e-05	-6e-05	-0.0001	-3e-05	0	2e-05	-1e-05	0	0
399	-3e-05	-6e-05	-0.0001	-3e-05	0	2e-05	-1e-05	0	0
400	-3e-05	-6e-05	-0.0001	-3e-05	0	2e-05	-1e-05	0	0
401	-3e-05	-6e-05	-0.0001	-3e-05	0	2e-05	-1e-05	0	0
402	-3e-05	-6e-05	-0.0001	-3e-05	0	2e-05	-1e-05	0	0
403	-3e-05	-6e-05	-0.0001	-3e-05	0	2e-05	-1e-05	0	0
404	-3e-05	-6e-05	-0.0001	-3e-05	0	2e-05	-1e-05	0	0
405	-3e-05	-6e-05	-0.0001	-3e-05	0	2e-05	-1e-05	0	0
406	-3e-05	-6e-05	-0.0001	-3e-05	0	2e-05	-1e-05	0	0
407	-3e-05	-6e-05	-0.0001	-3e-05	0	2e-05	-1e-05	0	0
408	-3e-05	-6e-05	-0.0001	-3e-05	0	2e-05	-1e-05	0	0
409	-3e-05	-6e-05	-0.0001	-3e-05	0	2e-05	-1e-05	0	0
410	-3e-05	-6e-05	-0.0001	-3e-05	0	2e-05	-1e-05	0	0
411	-3e-05	-6e-05	-0.0001	-3e-05	0	2e-05	-1e-05	0	0
412	-3e-05	-6e-05	-0.0001	-3e-05	0	2e-05	-1e-05	0	0
413	1e-05	0	-1e-05	0	-1e-05	0	-2e-05	-3e-05	0
414	-1e-05	0	2e-05	1e-05	-1e-05	-3e-05	-2e-05	-1e-05	0
415	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
416	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
417	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
418	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
419	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
420	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
421	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
422	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
423	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
424	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
425	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
426	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
427	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
428	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
430	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
431	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
432	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
433	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
434	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
435	0	1e-05	2e-05	0	-1e-05	-3e-05	-2e-05	-3e-05	0
436	-3e-05	-4e-05	-8e-05	-3e-05	-1e-05	0	-1e-05	1e-05	0
439	0	-1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
440	0	-1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
441	0	-1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
442	0	-1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
443	0	-1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
444	0	-1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
445	0	-1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
446	0	-1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
447	0	-1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
448	0	-1e-05	-3e-05	1e-05	-1e-05	-2e-05	-1e-05	-2e-05	0
449	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0	0
450	-1e-05	1e-05	1e-05	0	-1e-05	-1e-05	1e-05	-1e-05	0
451	-1e-05	1e-05	1e-05	0	-1e-05	-1e-05	1e-05	-1e-05	0
452	-1e-05	1e-05	1e-05	0	-1e-05	-1e-05	1e-05	-1e-05	0
453	-1e-05	1e-05	1e-05	0	-1e-05	-1e-05	1e-05	-1e-05	0
454	-1e-05	1e-05	1e-05	0	-1e-05	-1e-05	1e-05	-1e-05	0
455	-1e-05	1e-05	1e-05	0	-1e-05	-1e-05	1e-05	-1e-05	0
456	-1e-05	1e-05	1e-05	0	-1e-05	-1e-05	1e-05	-1e-05	0
457	-1e-05	1e-05	1e-05	0	-1e-05	-1e-05	1e-05	-1e-05	0
458	-2e-05	-4e-05	1e-05	-2e-05	0	0	-1e-05	-2e-05	0
459	-2e-05	-4e-05	1e-05	-2e-05	0	0	-1e-05	-2e-05	0
460	-2e-05	-4e-05	1e-05	-2e-05	0	0	-1e-05	-2e-05	0
461	-2e-05	-4e-05	1e-05	-2e-05	0	0	-1e-05	-2e-05	0
462	-2e-05	-4e-05	1e-05	-2e-05	0	0	-1e-05	-2e-05	0
463	-2e-05	-4e-05	1e-05	-2e-05	0	0	-1e-05	-2e-05	0
464	-2e-05	-4e-05	1e-05	-2e-05	0	0	-1e-05	-2e-05	0
465	-2e-05	-4e-05	1e-05	-2e-05	0	0	-1e-05	-2e-05	0
466	-2e-05	-4e-05	1e-05	-2e-05	0	0	-1e-05	-2e-05	0
467	-2e-05	-4e-05	1e-05	-2e-05	0	0	-1e-05	-2e-05	0
468	-2e-05	-4e-05	1e-05	-2e-05	0	0	-1e-05	-2e-05	0
469	-2e-05	-4e-05	1e-05	-2e-05	0	0	-1e-05	-2e-05	0
470	-2e-05	-4e-05	1e-05	-2e-05	0	0	-1e-05	-2e-05	0
471	-2e-05	-4e-05	1e-05	-2e-05	0	0	-1e-05	-2e-05	0
472	-2e-05	-4e-05	1e-05	-2e-05	0	0	-1e-05	-2e-05	0
473	-2e-05	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	-1e-05	-1e-05	0
474	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
475	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
476	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
477	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
478	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
479	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
480	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
481	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
482	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
483	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
484	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
485	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
486	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
488	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
489	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
490	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
491	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
492	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
493	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
494	-1e-05	1e-05	2e-05	0	-2e-05	-1e-05	-2e-05	0	0
495	1e-05	4e-05	6e-05	0	0	-1e-05	-1e-05	-1e-05	0
496	1e-05	4e-05	6e-05	0	0	-1e-05	-1e-05	-1e-05	0
497	-2e-05	0	2e-05	-2e-05	0	-2e-05	1e-05	-2e-05	0
498	-2e-05	0	2e-05	-2e-05	0	-2e-05	1e-05	-2e-05	0
499	-2e-05	0	2e-05	-2e-05	0	-2e-05	1e-05	-2e-05	0
500	-2e-05	0	2e-05	-2e-05	0	-2e-05	1e-05	-2e-05	0
501	-2e-05	0	2e-05	-2e-05	0	-2e-05	1e-05	-2e-05	0
502	-2e-05	0	2e-05	-2e-05	0	-2e-05	1e-05	-2e-05	0
503	-2e-05	0	2e-05	-2e-05	0	-2e-05	1e-05	-2e-05	0
504	-2e-05	0	2e-05	-2e-05	0	-2e-05	1e-05	-2e-05	0
505	-2e-05	0	2e-05	-2e-05	0	-2e-05	1e-05	-2e-05	0
506	-2e-05	0	2e-05	-2e-05	0	-2e-05	1e-05	-2e-05	0
507	-2e-05	0	2e-05	-2e-05	0	-2e-05	1e-05	-2e-05	0
508	-2e-05	0	2e-05	-2e-05	0	-2e-05	1e-05	-2e-05	0
509	1e-05	-1e-05	0	0	-4e-05	-2e-05	-2e-05	0	0
510	1e-05	-1e-05	0	0	-4e-05	-2e-05	-2e-05	0	0
511	1e-05	-1e-05	0	0	-4e-05	-2e-05	-2e-05	0	0
512	1e-05	-1e-05	0	0	-4e-05	-2e-05	-2e-05	0	0
513	1e-05	-1e-05	0	0	-4e-05	-2e-05	-2e-05	0	0
514	1e-05	-1e-05	0	0	-4e-05	-2e-05	-2e-05	0	0
515	1e-05	-1e-05	0	0	-4e-05	-2e-05	-2e-05	0	0
516	1e-05	-1e-05	0	0	-4e-05	-2e-05	-2e-05	0	0
517	1e-05	-1e-05	0	0	-4e-05	-2e-05	-2e-05	0	0
518	0	0	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
519	0	0	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
520	0	0	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
521	0	0	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
522	0	0	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
524	0	0	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
525	0	0	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
526	0	0	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
527	0	0	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
528	0	0	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
529	0	0	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
530	0	0	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
531	0	0	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
532	0	0	-3e-05	-3e-05	-1e-05	-1e-05	-2e-05	1e-05	0
533	0	-2e-05	0	0	0	-2e-05	0	-1e-05	0
534	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
535	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
536	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
538	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
539	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
540	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
541	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
542	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
543	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
544	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
545	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
546	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
547	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
548	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
549	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
550	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
551	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
552	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
553	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
554	-2e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-2e-05	-3e-05	0
555	-1e-05	1e-05	-1e-05	1e-05	0	2e-05	0	0	0
556	-1e-05	1e-05	-1e-05	1e-05	0	2e-05	0	0	0
557	0	1e-05	0	0	0	0	-1e-05	0	0
558	0	1e-05	0	0	0	0	-1e-05	0	0
559	0	1e-05	0	0	0	0	-1e-05	0	0
560	0	1e-05	0	0	0	0	-1e-05	0	0
561	0	1e-05	0	0	0	0	-1e-05	0	0
562	0	1e-05	0	0	0	0	-1e-05	0	0
563	0	1e-05	0	0	0	0	-1e-05	0	0
564	0	1e-05	0	0	0	0	-1e-05	0	0
565	0	1e-05	0	0	0	0	-1e-05	0	0
566	0	1e-05	0	0	0	0	-1e-05	0	0
567	0	1e-05	0	0	0	0	-1e-05	0	0
568	0	1e-05	0	0	0	0	-1e-05	0	0
569	0	1e-05	0	0	0	0	-1e-05	0	0
570	0	1e-05	0	0	0	0	-1e-05	0	0
571	0	1e-05	0	0	0	0	-1e-05	0	0
572	0	1e-05	0	0	0	0	-1e-05	0	0
573	0	1e-05	0	0	0	0	-1e-05	0	0
574	0	1e-05	0	0	0	0	-1e-05	0	0
575	0	1e-05	0	0	0	0	-1e-05	0	0
576	0	1e-05	0	0	0	0	-1e-05	0	0
577	0	1e-05	0	0	0	0	-1e-05	0	0
578	0	-1e-05	-7e-05	-2e-05	-1e-05	0	-2e-05	-3e-05	0
579	-2e-05	3e-05	4e-05	-1e-05	-1e-05	-5e-05	-2e-05	-2e-05	0
580	-2e-05	-4e-05	-0.0001	-2e-05	-3e-05	-1e-05	0	0	0
581	-2e-05	-4e-05	-0.0001	-2e-05	-3e-05	-1e-05	0	0	0
582	-2e-05	-4e-05	-0.0001	-2e-05	-3e-05	-1e-05	0	0	0
583	-2e-05	-4e-05	-0.0001	-2e-05	-3e-05	-1e-05	0	0	0
584	-2e-05	-4e-05	-0.0001	-2e-05	-3e-05	-1e-05	0	0	0
585	-2e-05	-4e-05	-0.0001	-2e-05	-3e-05	-1e-05	0	0	0
586	-2e-05	-4e-05	-0.0001	-2e-05	-3e-05	-1e-05	0	0	0
588	-2e-05	-4e-05	-0.0001	-2e-05	-3e-05	-1e-05	0	0	0
589	-2e-05	-4e-05	-0.0001	-2e-05	-3e-05	-1e-05	0	0	0
590	-2e-05	-4e-05	-0.0001	-2e-05	-3e-05	-1e-05	0	0	0
591	-2e-05	-4e-05	-0.0001	-2e-05	-3e-05	-1e-05	0	0	0
592	-2e-05	-4e-05	-0.0001	-2e-05	-3e-05	-1e-05	0	0	0
593	-1e-05	-2e-05	-2e-05	0	1e-05	-1e-05	-3e-05	-1e-05	0
594	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
595	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
596	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
597	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
598	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
599	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
600	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
601	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
602	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
603	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
604	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
605	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
606	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
607	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
608	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
609	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
610	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
611	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
612	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
613	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
614	1e-05	2e-05	4e-05	3e-05	0	0	-1e-05	-2e-05	0
615	-2e-05	-3e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0	0
616	-2e-05	-3e-05	1e-05	-3e-05	-1e-05	0	-1e-05	0	0
617	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
618	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
619	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
620	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
621	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
622	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
623	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
624	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
625	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
626	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
627	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
628	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
629	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
630	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
631	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
632	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
633	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
634	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
635	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
636	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
638	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
639	0	1e-05	3e-05	0	2e-05	-3e-05	0	0	0
640	-3e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
641	-3e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
642	-3e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
643	-3e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
644	-3e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
645	-3e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
646	-3e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
647	-3e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
648	-3e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
649	-3e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
650	-3e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
651	-3e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
652	-3e-05	-2e-05	0	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
653	0	0	2e-05	1e-05	-1e-05	3e-05	0	1e-05	0
654	-2e-05	1e-05	-2e-05	-2e-05	-1e-05	-5e-05	-2e-05	-1e-05	0
655	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
656	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
657	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
658	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
659	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
660	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
661	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
662	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
663	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
664	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
665	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
666	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
667	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
668	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
669	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
670	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
671	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
672	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
673	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
674	0	-3e-05	-0.00011	-3e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
675	-2e-05	1e-05	1e-05	0	0	2e-05	1e-05	-2e-05	0
676	-2e-05	1e-05	1e-05	0	0	2e-05	1e-05	-2e-05	0
677	-2e-05	1e-05	2e-05	1e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
678	-2e-05	1e-05	2e-05	1e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
679	-2e-05	1e-05	2e-05	1e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
680	-2e-05	1e-05	2e-05	1e-05	-2e-05	-1e-05	-3e-05	-1e-05	0
