time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
47336	-8e-05	-6e-05	-5e-05	-0.00114	-0.00128	3e-05	-0.00032	-0.00014	4
47338	-8e-05	-6e-05	-5e-05	-0.00114	-0.00128	3e-05	-0.00032	-0.00014	4
47339	-8e-05	-6e-05	-5e-05	-0.00114	-0.00128	3e-05	-0.00032	-0.00014	4
47340	-8e-05	-6e-05	-5e-05	-0.00114	-0.00128	3e-05	-0.00032	-0.00014	4
47341	-8e-05	-6e-05	-5e-05	-0.00114	-0.00128	3e-05	-0.00032	-0.00014	4
47342	-8e-05	-6e-05	-5e-05	-0.00114	-0.00128	3e-05	-0.00032	-0.00014	4
47343	-8e-05	-6e-05	-5e-05	-0.00114	-0.00128	3e-05	-0.00032	-0.00014	4
47344	-9e-05	-3e-05	-6e-05	-0.00063	-0.00128	-1e-05	-0.00017	-0.00013	4
47345	-9e-05	-3e-05	-6e-05	-0.00063	-0.00128	-1e-05	-0.00017	-0.00013	4
47346	-9e-05	-3e-05	-6e-05	-0.00063	-0.00128	-1e-05	-0.00017	-0.00013	4
47347	-9e-05	-3e-05	-6e-05	-0.00063	-0.00128	-1e-05	-0.00017	-0.00013	4
47348	-9e-05	-3e-05	-6e-05	-0.00063	-0.00128	-1e-05	-0.00017	-0.00013	4
47349	-9e-05	-3e-05	-6e-05	-0.00063	-0.00128	-1e-05	-0.00017	-0.00013	4
47350	-9e-05	-3e-05	-6e-05	-0.00063	-0.00128	-1e-05	-0.00017	-0.00013	4
47351	-2e-05	-9e-05	0.00017	-0.00029	-0.00052	-4e-05	-5e-05	-6e-05	4
47352	-2e-05	-9e-05	0.00017	-0.00029	-0.00052	-4e-05	-5e-05	-6e-05	4
47353	-2e-05	-9e-05	0.00017	-0.00029	-0.00052	-4e-05	-5e-05	-6e-05	4
47354	-2e-05	-9e-05	0.00017	-0.00029	-0.00052	-4e-05	-5e-05	-6e-05	4
47355	-2e-05	-9e-05	0.00017	-0.00029	-0.00052	-4e-05	-5e-05	-6e-05	4
47356	-2e-05	-9e-05	0.00017	-0.00029	-0.00052	-4e-05	-5e-05	-6e-05	4
47357	-2e-05	-9e-05	0.00017	-0.00029	-0.00052	-4e-05	-5e-05	-6e-05	4
47358	-2e-05	-9e-05	0.00017	-0.00029	-0.00052	-4e-05	-5e-05	-6e-05	4
47359	-2e-05	-9e-05	0.00017	-0.00029	-0.00052	-4e-05	-5e-05	-6e-05	4
47360	-2e-05	-9e-05	0.00017	-0.00029	-0.00052	-4e-05	-5e-05	-6e-05	4
47361	-2e-05	-9e-05	0.00017	-0.00029	-0.00052	-4e-05	-5e-05	-6e-05	4
47362	-2e-05	-9e-05	0.00017	-0.00029	-0.00052	-4e-05	-5e-05	-6e-05	4
47363	-2e-05	-9e-05	0.00017	-0.00029	-0.00052	-4e-05	-5e-05	-6e-05	4
47364	-2e-05	-9e-05	0.00017	-0.00029	-0.00052	-4e-05	-5e-05	-6e-05	4
47365	-2e-05	-9e-05	0.00017	-0.00029	-0.00052	-4e-05	-5e-05	-6e-05	4
47366	-2e-05	-9e-05	0.00017	-0.00029	-0.00052	-4e-05	-5e-05	-6e-05	4
47367	2e-05	-2e-05	0.00012	-0.00035	-0.00088	-2e-05	-1e-05	1e-05	4
47368	2e-05	-2e-05	0.00012	-0.00035	-0.00088	-2e-05	-1e-05	1e-05	4
47369	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47370	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47371	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47372	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47373	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47374	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47375	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47376	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47377	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47378	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47379	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47380	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47381	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47382	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47383	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47384	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47385	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47386	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47388	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47389	-7e-05	0	-0.00025	-0.0002	-0.0005	-4e-05	-2e-05	-3e-05	4
47390	-6e-05	-6e-05	-0.00017	3e-05	-0.00128	1e-05	-0.00027	-0.0001	4
47391	7e-05	-7e-05	0.00033	0.00127	0.00127	0	0.00023	9e-05	4
47392	7e-05	-7e-05	0.00033	0.00127	0.00127	0	0.00023	9e-05	4
47393	7e-05	-7e-05	0.00033	0.00127	0.00127	0	0.00023	9e-05	4
47394	7e-05	-7e-05	0.00033	0.00127	0.00127	0	0.00023	9e-05	4
47395	7e-05	-7e-05	0.00033	0.00127	0.00127	0	0.00023	9e-05	4
47396	7e-05	-7e-05	0.00033	0.00127	0.00127	0	0.00023	9e-05	4
47397	7e-05	-7e-05	0.00033	0.00127	0.00127	0	0.00023	9e-05	4
47398	7e-05	-7e-05	0.00033	0.00127	0.00127	0	0.00023	9e-05	4
47399	7e-05	-7e-05	0.00033	0.00127	0.00127	0	0.00023	9e-05	4
47400	7e-05	-7e-05	0.00033	0.00127	0.00127	0	0.00023	9e-05	4
47401	7e-05	-7e-05	0.00033	0.00127	0.00127	0	0.00023	9e-05	4
47402	7e-05	-7e-05	0.00033	0.00127	0.00127	0	0.00023	9e-05	4
47403	7e-05	-7e-05	0.00033	0.00127	0.00127	0	0.00023	9e-05	4
47404	-0.0001	-7e-05	-6e-05	0.00022	9e-05	-5e-05	-0.00017	-8e-05	4
47405	-0.0001	-7e-05	-6e-05	0.00022	9e-05	-5e-05	-0.00017	-8e-05	4
47406	-0.0001	-7e-05	-6e-05	0.00022	9e-05	-5e-05	-0.00017	-8e-05	4
47407	-0.0001	-7e-05	-6e-05	0.00022	9e-05	-5e-05	-0.00017	-8e-05	4
47408	-0.0001	-7e-05	-6e-05	0.00022	9e-05	-5e-05	-0.00017	-8e-05	4
47409	-0.0001	-7e-05	-6e-05	0.00022	9e-05	-5e-05	-0.00017	-8e-05	4
47410	-0.0001	-7e-05	-6e-05	0.00022	9e-05	-5e-05	-0.00017	-8e-05	4
47411	-0.0001	-7e-05	-6e-05	0.00022	9e-05	-5e-05	-0.00017	-8e-05	4
47412	-0.0001	-7e-05	-6e-05	0.00022	9e-05	-5e-05	-0.00017	-8e-05	4
47413	-0.0001	-7e-05	-6e-05	0.00022	9e-05	-5e-05	-0.00017	-8e-05	4
47414	-0.0001	-7e-05	-6e-05	0.00022	9e-05	-5e-05	-0.00017	-8e-05	4
47415	-0.0001	-7e-05	-6e-05	0.00022	9e-05	-5e-05	-0.00017	-8e-05	4
47416	-0.0001	-7e-05	-6e-05	0.00022	9e-05	-5e-05	-0.00017	-8e-05	4
47417	-0.0001	-7e-05	-6e-05	0.00022	9e-05	-5e-05	-0.00017	-8e-05	4
47418	1e-05	4e-05	3e-05	0.00047	0.00066	-3e-05	0.00016	3e-05	4
47419	1e-05	4e-05	3e-05	0.00047	0.00066	-3e-05	0.00016	3e-05	4
47420	1e-05	4e-05	3e-05	0.00047	0.00066	-3e-05	0.00016	3e-05	4
47421	1e-05	4e-05	3e-05	0.00047	0.00066	-3e-05	0.00016	3e-05	4
47422	1e-05	4e-05	3e-05	0.00047	0.00066	-3e-05	0.00016	3e-05	4
47423	1e-05	4e-05	3e-05	0.00047	0.00066	-3e-05	0.00016	3e-05	4
47424	1e-05	4e-05	3e-05	0.00047	0.00066	-3e-05	0.00016	3e-05	4
47425	1e-05	4e-05	3e-05	0.00047	0.00066	-3e-05	0.00016	3e-05	4
47426	1e-05	4e-05	3e-05	0.00047	0.00066	-3e-05	0.00016	3e-05	4
47427	5e-05	-9e-05	-8e-05	-0.00018	-8e-05	-2e-05	-4e-05	1e-05	4
47428	5e-05	-9e-05	-8e-05	-0.00018	-8e-05	-2e-05	-4e-05	1e-05	4
47429	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47430	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47431	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47432	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47433	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47434	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47435	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47436	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47438	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47439	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47440	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47441	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47442	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47443	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47444	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47445	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47446	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47447	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47448	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47449	1e-05	-7e-05	-5e-05	-0.00014	-0.00119	2e-05	2e-05	0	4
47450	-9e-05	2e-05	-0.0004	0.0008	0.00122	-4e-05	0.00014	-2e-05	4
47451	-8e-05	-3e-05	-0.00042	-0.00018	-0.00088	-2e-05	-0.00014	-0.0001	4
47452	-8e-05	-3e-05	-0.00042	-0.00018	-0.00088	-2e-05	-0.00014	-0.0001	4
47453	-8e-05	-3e-05	-0.00042	-0.00018	-0.00088	-2e-05	-0.00014	-0.0001	4
47454	-8e-05	-3e-05	-0.00042	-0.00018	-0.00088	-2e-05	-0.00014	-0.0001	4
47455	-8e-05	-3e-05	-0.00042	-0.00018	-0.00088	-2e-05	-0.00014	-0.0001	4
47456	-8e-05	-3e-05	-0.00042	-0.00018	-0.00088	-2e-05	-0.00014	-0.0001	4
47457	-8e-05	-3e-05	-0.00042	-0.00018	-0.00088	-2e-05	-0.00014	-0.0001	4
47458	-8e-05	-3e-05	-0.00042	-0.00018	-0.00088	-2e-05	-0.00014	-0.0001	4
47459	-8e-05	-3e-05	-0.00042	-0.00018	-0.00088	-2e-05	-0.00014	-0.0001	4
47460	-8e-05	-3e-05	-0.00042	-0.00018	-0.00088	-2e-05	-0.00014	-0.0001	4
47461	-8e-05	-3e-05	-0.00042	-0.00018	-0.00088	-2e-05	-0.00014	-0.0001	4
47462	-8e-05	-3e-05	-0.00042	-0.00018	-0.00088	-2e-05	-0.00014	-0.0001	4
47463	-8e-05	-3e-05	-0.00042	-0.00018	-0.00088	-2e-05	-0.00014	-0.0001	4
47464	5e-05	-2e-05	0.00014	-0.00074	-0.00104	0	-6e-05	1e-05	4
47465	5e-05	-2e-05	0.00014	-0.00074	-0.00104	0	-6e-05	1e-05	4
47466	5e-05	-2e-05	0.00014	-0.00074	-0.00104	0	-6e-05	1e-05	4
47467	5e-05	-2e-05	0.00014	-0.00074	-0.00104	0	-6e-05	1e-05	4
47468	5e-05	-2e-05	0.00014	-0.00074	-0.00104	0	-6e-05	1e-05	4
47469	5e-05	-2e-05	0.00014	-0.00074	-0.00104	0	-6e-05	1e-05	4
47470	5e-05	-2e-05	0.00014	-0.00074	-0.00104	0	-6e-05	1e-05	4
47471	-9e-05	0	-0.00022	-0.00032	-0.0003	-5e-05	-6e-05	-7e-05	4
47472	-9e-05	0	-0.00022	-0.00032	-0.0003	-5e-05	-6e-05	-7e-05	4
47473	-9e-05	0	-0.00022	-0.00032	-0.0003	-5e-05	-6e-05	-7e-05	4
47474	-9e-05	0	-0.00022	-0.00032	-0.0003	-5e-05	-6e-05	-7e-05	4
47475	-9e-05	0	-0.00022	-0.00032	-0.0003	-5e-05	-6e-05	-7e-05	4
47476	-9e-05	0	-0.00022	-0.00032	-0.0003	-5e-05	-6e-05	-7e-05	4
47477	-9e-05	0	-0.00022	-0.00032	-0.0003	-5e-05	-6e-05	-7e-05	4
47478	-9e-05	0	-0.00022	-0.00032	-0.0003	-5e-05	-6e-05	-7e-05	4
47479	-9e-05	0	-0.00022	-0.00032	-0.0003	-5e-05	-6e-05	-7e-05	4
47480	-9e-05	0	-0.00022	-0.00032	-0.0003	-5e-05	-6e-05	-7e-05	4
47481	-9e-05	0	-0.00022	-0.00032	-0.0003	-5e-05	-6e-05	-7e-05	4
47482	-9e-05	0	-0.00022	-0.00032	-0.0003	-5e-05	-6e-05	-7e-05	4
47483	-9e-05	0	-0.00022	-0.00032	-0.0003	-5e-05	-6e-05	-7e-05	4
47484	-9e-05	0	-0.00022	-0.00032	-0.0003	-5e-05	-6e-05	-7e-05	4
47485	-9e-05	0	-0.00022	-0.00032	-0.0003	-5e-05	-6e-05	-7e-05	4
47486	-9e-05	0	-0.00022	-0.00032	-0.0003	-5e-05	-6e-05	-7e-05	4
47489	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47490	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47491	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47492	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47493	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47494	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47495	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47496	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47497	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47498	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47499	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47500	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47501	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47502	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47503	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47504	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47505	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47506	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47507	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47508	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47509	-4e-05	2e-05	-9e-05	0.0001	0.00021	-1e-05	-6e-05	-3e-05	4
47510	8e-05	-9e-05	0.00032	-0.00023	-0.00035	2e-05	0.0001	9e-05	4
47511	-4e-05	-2e-05	-0.00018	-4e-05	0.00058	1e-05	3e-05	-4e-05	4
47512	-4e-05	-2e-05	-0.00018	-4e-05	0.00058	1e-05	3e-05	-4e-05	4
47513	-4e-05	-2e-05	-0.00018	-4e-05	0.00058	1e-05	3e-05	-4e-05	4
47514	-4e-05	-2e-05	-0.00018	-4e-05	0.00058	1e-05	3e-05	-4e-05	4
47515	-4e-05	-2e-05	-0.00018	-4e-05	0.00058	1e-05	3e-05	-4e-05	4
47516	-4e-05	-2e-05	-0.00018	-4e-05	0.00058	1e-05	3e-05	-4e-05	4
47517	-4e-05	-2e-05	-0.00018	-4e-05	0.00058	1e-05	3e-05	-4e-05	4
47518	-4e-05	-2e-05	-0.00018	-4e-05	0.00058	1e-05	3e-05	-4e-05	4
47519	-4e-05	-2e-05	-0.00018	-4e-05	0.00058	1e-05	3e-05	-4e-05	4
47520	-4e-05	-2e-05	-0.00018	-4e-05	0.00058	1e-05	3e-05	-4e-05	4
47521	-4e-05	-2e-05	-0.00018	-4e-05	0.00058	1e-05	3e-05	-4e-05	4
47522	-4e-05	-2e-05	-0.00018	-4e-05	0.00058	1e-05	3e-05	-4e-05	4
47523	-3e-05	4e-05	-0.0001	-0.00032	-0.00039	-1e-05	-5e-05	-4e-05	4
47524	-3e-05	4e-05	-0.0001	-0.00032	-0.00039	-1e-05	-5e-05	-4e-05	4
47525	-3e-05	4e-05	-0.0001	-0.00032	-0.00039	-1e-05	-5e-05	-4e-05	4
47526	-3e-05	4e-05	-0.0001	-0.00032	-0.00039	-1e-05	-5e-05	-4e-05	4
47527	-3e-05	4e-05	-0.0001	-0.00032	-0.00039	-1e-05	-5e-05	-4e-05	4
47528	-3e-05	4e-05	-0.0001	-0.00032	-0.00039	-1e-05	-5e-05	-4e-05	4
47529	-3e-05	4e-05	-0.0001	-0.00032	-0.00039	-1e-05	-5e-05	-4e-05	4
47530	-3e-05	4e-05	-0.0001	-0.00032	-0.00039	-1e-05	-5e-05	-4e-05	4
47531	-3e-05	4e-05	-0.0001	-0.00032	-0.00039	-1e-05	-5e-05	-4e-05	4
47532	-2e-05	3e-05	-0.00018	0.00045	-0.00047	3e-05	0.00023	4e-05	4
47533	-2e-05	3e-05	-0.00018	0.00045	-0.00047	3e-05	0.00023	4e-05	4
47534	-2e-05	3e-05	-0.00018	0.00045	-0.00047	3e-05	0.00023	4e-05	4
47535	-2e-05	3e-05	-0.00018	0.00045	-0.00047	3e-05	0.00023	4e-05	4
47536	-2e-05	3e-05	-0.00018	0.00045	-0.00047	3e-05	0.00023	4e-05	4
47538	-2e-05	3e-05	-0.00018	0.00045	-0.00047	3e-05	0.00023	4e-05	4
47539	-2e-05	3e-05	-0.00018	0.00045	-0.00047	3e-05	0.00023	4e-05	4
47540	-2e-05	3e-05	-0.00018	0.00045	-0.00047	3e-05	0.00023	4e-05	4
47541	-2e-05	3e-05	-0.00018	0.00045	-0.00047	3e-05	0.00023	4e-05	4
47542	-2e-05	3e-05	-0.00018	0.00045	-0.00047	3e-05	0.00023	4e-05	4
47543	-2e-05	3e-05	-0.00018	0.00045	-0.00047	3e-05	0.00023	4e-05	4
47544	-2e-05	3e-05	-0.00018	0.00045	-0.00047	3e-05	0.00023	4e-05	4
47545	-2e-05	3e-05	-0.00018	0.00045	-0.00047	3e-05	0.00023	4e-05	4
47546	-2e-05	3e-05	-0.00018	0.00045	-0.00047	3e-05	0.00023	4e-05	4
47547	-1e-05	-2e-05	3e-05	-0.00055	-0.00095	-6e-05	-5e-05	-4e-05	4
47548	-1e-05	-2e-05	3e-05	-0.00055	-0.00095	-6e-05	-5e-05	-4e-05	4
47549	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47550	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47551	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47552	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47553	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47554	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47555	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47556	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47557	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47558	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47559	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47560	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47561	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47562	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47563	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47564	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47565	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47566	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47567	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47568	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47569	4e-05	0.00012	-0.00024	0.00098	0.00045	-2e-05	0.00017	0.00011	4
47570	-5e-05	0	-5e-05	0.00037	0.00073	-2e-05	-1e-05	-1e-05	4
47571	-3e-05	2e-05	0.0001	-0.00029	9e-05	-1e-05	-0.00021	-7e-05	4
47572	-3e-05	2e-05	0.0001	-0.00029	9e-05	-1e-05	-0.00021	-7e-05	4
47573	-3e-05	2e-05	0.0001	-0.00029	9e-05	-1e-05	-0.00021	-7e-05	4
47574	-3e-05	2e-05	0.0001	-0.00029	9e-05	-1e-05	-0.00021	-7e-05	4
47575	-3e-05	2e-05	0.0001	-0.00029	9e-05	-1e-05	-0.00021	-7e-05	4
47576	-3e-05	2e-05	0.0001	-0.00029	9e-05	-1e-05	-0.00021	-7e-05	4
47577	-3e-05	2e-05	0.0001	-0.00029	9e-05	-1e-05	-0.00021	-7e-05	4
47578	-3e-05	2e-05	0.0001	-0.00029	9e-05	-1e-05	-0.00021	-7e-05	4
47579	-3e-05	2e-05	0.0001	-0.00029	9e-05	-1e-05	-0.00021	-7e-05	4
47580	-3e-05	2e-05	0.0001	-0.00029	9e-05	-1e-05	-0.00021	-7e-05	4
47581	-3e-05	2e-05	0.0001	-0.00029	9e-05	-1e-05	-0.00021	-7e-05	4
47582	-3e-05	2e-05	0.0001	-0.00029	9e-05	-1e-05	-0.00021	-7e-05	4
47583	3e-05	-4e-05	5e-05	0.00104	0.00097	-2e-05	0.00014	7e-05	4
47584	3e-05	-4e-05	5e-05	0.00104	0.00097	-2e-05	0.00014	7e-05	4
47585	3e-05	-4e-05	5e-05	0.00104	0.00097	-2e-05	0.00014	7e-05	4
47586	3e-05	-4e-05	5e-05	0.00104	0.00097	-2e-05	0.00014	7e-05	4
47588	3e-05	-4e-05	5e-05	0.00104	0.00097	-2e-05	0.00014	7e-05	4
47589	3e-05	-4e-05	5e-05	0.00104	0.00097	-2e-05	0.00014	7e-05	4
47590	3e-05	-4e-05	5e-05	0.00104	0.00097	-2e-05	0.00014	7e-05	4
47591	3e-05	-4e-05	5e-05	0.00104	0.00097	-2e-05	0.00014	7e-05	4
47592	-1e-05	-5e-05	8e-05	-0.00071	-0.00089	-2e-05	-7e-05	-3e-05	4
47593	-1e-05	-5e-05	8e-05	-0.00071	-0.00089	-2e-05	-7e-05	-3e-05	4
47594	-1e-05	-5e-05	8e-05	-0.00071	-0.00089	-2e-05	-7e-05	-3e-05	4
47595	-1e-05	-5e-05	8e-05	-0.00071	-0.00089	-2e-05	-7e-05	-3e-05	4
47596	-1e-05	-5e-05	8e-05	-0.00071	-0.00089	-2e-05	-7e-05	-3e-05	4
47597	-1e-05	-5e-05	8e-05	-0.00071	-0.00089	-2e-05	-7e-05	-3e-05	4
47598	-1e-05	-5e-05	8e-05	-0.00071	-0.00089	-2e-05	-7e-05	-3e-05	4
47599	-1e-05	-5e-05	8e-05	-0.00071	-0.00089	-2e-05	-7e-05	-3e-05	4
47600	-1e-05	-5e-05	8e-05	-0.00071	-0.00089	-2e-05	-7e-05	-3e-05	4
47601	-1e-05	-5e-05	8e-05	-0.00071	-0.00089	-2e-05	-7e-05	-3e-05	4
47602	-1e-05	-5e-05	8e-05	-0.00071	-0.00089	-2e-05	-7e-05	-3e-05	4
47603	-1e-05	-5e-05	8e-05	-0.00071	-0.00089	-2e-05	-7e-05	-3e-05	4
47604	-1e-05	-5e-05	8e-05	-0.00071	-0.00089	-2e-05	-7e-05	-3e-05	4
47605	-1e-05	-5e-05	8e-05	-0.00071	-0.00089	-2e-05	-7e-05	-3e-05	4
47606	-1e-05	-5e-05	8e-05	-0.00071	-0.00089	-2e-05	-7e-05	-3e-05	4
47607	-0.00016	1e-05	-0.00071	-0.00036	-0.00128	-1e-05	-0.00017	-0.00015	4
47608	-0.00016	1e-05	-0.00071	-0.00036	-0.00128	-1e-05	-0.00017	-0.00015	4
47609	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47610	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47611	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47612	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47613	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47614	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47615	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47616	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47617	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47618	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47619	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47620	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47621	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47622	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47623	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47624	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
47625	-7e-05	1e-05	-0.00024	0.00013	-0.00075	-2e-05	1e-05	-3e-05	4
