time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
49582	-1e-05	-3e-05	-5e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	0
49583	-1e-05	-3e-05	-5e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	0
49584	-1e-05	-3e-05	-5e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	0
49585	-1e-05	-3e-05	-5e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	0
49586	-1e-05	-3e-05	-5e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	0
49588	-1e-05	-3e-05	-5e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	0
49589	-1e-05	-3e-05	-5e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	0
49590	-1e-05	-3e-05	-5e-05	-2e-05	-1e-05	1e-05	-1e-05	-1e-05	0
49591	0	1e-05	-1e-05	-2e-05	-0.00011	-0.00011	-2e-05	-2e-05	0
49592	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49593	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49594	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49595	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49596	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49597	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49598	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49599	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49600	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49601	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49602	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49603	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49604	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49605	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49606	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49607	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49608	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49609	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49610	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49611	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49612	-2e-05	-3e-05	-1e-05	-5e-05	-2e-05	0	-1e-05	-1e-05	0
49613	0	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	0
49614	0	0	-1e-05	0	-1e-05	0	0	-1e-05	0
49615	0	0	-1e-05	0	-1e-05	0	0	-1e-05	0
49616	0	0	-1e-05	0	-1e-05	0	0	-1e-05	0
49617	0	0	-1e-05	0	-1e-05	0	0	-1e-05	0
49618	0	0	-1e-05	0	-1e-05	0	0	-1e-05	0
49619	0	0	-1e-05	0	-1e-05	0	0	-1e-05	0
49620	0	0	-1e-05	0	-1e-05	0	0	-1e-05	0
49621	0	0	-1e-05	0	-1e-05	0	0	-1e-05	0
49622	0	0	-1e-05	0	-1e-05	0	0	-1e-05	0
49623	0	0	-1e-05	0	-1e-05	0	0	-1e-05	0
49624	0	0	-1e-05	0	-1e-05	0	0	-1e-05	0
49625	0	0	-1e-05	0	-1e-05	0	0	-1e-05	0
49626	0	0	-1e-05	0	-1e-05	0	0	-1e-05	0
49627	0	0	-1e-05	0	-1e-05	0	0	-1e-05	0
49628	0	-2e-05	-2e-05	0	1e-05	3e-05	0	1e-05	0
49629	0	-2e-05	-2e-05	0	1e-05	3e-05	0	1e-05	0
49630	0	-2e-05	-2e-05	0	1e-05	3e-05	0	1e-05	0
49631	0	-2e-05	-2e-05	0	1e-05	3e-05	0	1e-05	0
49632	0	-2e-05	-2e-05	0	1e-05	3e-05	0	1e-05	0
49633	0	-2e-05	-2e-05	0	1e-05	3e-05	0	1e-05	0
49634	0	-2e-05	-2e-05	0	1e-05	3e-05	0	1e-05	0
49635	0	-2e-05	-2e-05	0	1e-05	3e-05	0	1e-05	0
49636	0	0	0	-1e-05	2e-05	0	-1e-05	0	0
49638	0	0	0	-1e-05	2e-05	0	-1e-05	0	0
49639	0	0	0	-1e-05	2e-05	0	-1e-05	0	0
49640	0	0	0	-1e-05	2e-05	0	-1e-05	0	0
49641	0	0	0	-1e-05	2e-05	0	-1e-05	0	0
49642	0	0	0	-1e-05	2e-05	0	-1e-05	0	0
49643	0	0	0	-1e-05	2e-05	0	-1e-05	0	0
49644	0	0	0	-1e-05	2e-05	0	-1e-05	0	0
49645	0	0	0	-1e-05	2e-05	0	-1e-05	0	0
49646	0	0	0	-1e-05	2e-05	0	-1e-05	0	0
49647	0	0	0	-1e-05	2e-05	0	-1e-05	0	0
49648	0	0	0	-1e-05	2e-05	0	-1e-05	0	0
49649	0	0	0	-1e-05	2e-05	0	-1e-05	0	0
49650	0	0	0	-1e-05	2e-05	0	-1e-05	0	0
49651	-3e-05	0	-1e-05	0	2e-05	1e-05	-1e-05	1e-05	0
49652	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49653	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49654	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49655	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49656	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49657	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49658	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49659	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49660	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49662	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49663	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49664	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49665	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49666	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49667	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49668	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49669	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49670	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49671	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49672	1e-05	-2e-05	-5e-05	-3e-05	-2e-05	-4e-05	-1e-05	0	0
49673	2e-05	-1e-05	1e-05	0	3e-05	1e-05	1e-05	-1e-05	0
49674	-1e-05	1e-05	3e-05	5e-05	0	-1e-05	0	-2e-05	0
49675	-1e-05	1e-05	3e-05	5e-05	0	-1e-05	0	-2e-05	0
49676	-1e-05	1e-05	3e-05	5e-05	0	-1e-05	0	-2e-05	0
49677	-1e-05	1e-05	3e-05	5e-05	0	-1e-05	0	-2e-05	0
49678	-1e-05	1e-05	3e-05	5e-05	0	-1e-05	0	-2e-05	0
49679	-1e-05	1e-05	3e-05	5e-05	0	-1e-05	0	-2e-05	0
49680	-1e-05	1e-05	3e-05	5e-05	0	-1e-05	0	-2e-05	0
49681	-1e-05	1e-05	3e-05	5e-05	0	-1e-05	0	-2e-05	0
49682	-1e-05	1e-05	3e-05	5e-05	0	-1e-05	0	-2e-05	0
49683	-1e-05	1e-05	3e-05	5e-05	0	-1e-05	0	-2e-05	0
49684	-1e-05	1e-05	3e-05	5e-05	0	-1e-05	0	-2e-05	0
49685	-1e-05	1e-05	3e-05	5e-05	0	-1e-05	0	-2e-05	0
49686	-1e-05	1e-05	3e-05	5e-05	0	-1e-05	0	-2e-05	0
49688	-3e-05	-5e-05	-5e-05	-4e-05	1e-05	-2e-05	-1e-05	-1e-05	0
49689	-3e-05	-5e-05	-5e-05	-4e-05	1e-05	-2e-05	-1e-05	-1e-05	0
49690	-3e-05	-5e-05	-5e-05	-4e-05	1e-05	-2e-05	-1e-05	-1e-05	0
49691	-3e-05	-5e-05	-5e-05	-4e-05	1e-05	-2e-05	-1e-05	-1e-05	0
49692	-3e-05	-5e-05	-5e-05	-4e-05	1e-05	-2e-05	-1e-05	-1e-05	0
49693	-3e-05	-5e-05	-5e-05	-4e-05	1e-05	-2e-05	-1e-05	-1e-05	0
49694	-3e-05	-5e-05	-5e-05	-4e-05	1e-05	-2e-05	-1e-05	-1e-05	0
49695	-3e-05	-5e-05	-5e-05	-4e-05	1e-05	-2e-05	-1e-05	-1e-05	0
49696	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-6e-05	-1e-05	1e-05	0
49697	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-6e-05	-1e-05	1e-05	0
49698	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-6e-05	-1e-05	1e-05	0
49699	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-6e-05	-1e-05	1e-05	0
49700	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-6e-05	-1e-05	1e-05	0
49701	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-6e-05	-1e-05	1e-05	0
49702	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-6e-05	-1e-05	1e-05	0
49703	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-6e-05	-1e-05	1e-05	0
49704	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-6e-05	-1e-05	1e-05	0
49705	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-6e-05	-1e-05	1e-05	0
49706	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-6e-05	-1e-05	1e-05	0
49707	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-6e-05	-1e-05	1e-05	0
49709	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-6e-05	-1e-05	1e-05	0
49710	-1e-05	-2e-05	-2e-05	-1e-05	-3e-05	-6e-05	-1e-05	1e-05	0
49711	0	-2e-05	-1e-05	-2e-05	0	2e-05	-1e-05	-2e-05	0
49712	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49713	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49714	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49715	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49716	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49717	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49718	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49719	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49720	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49721	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49722	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49723	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49724	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49725	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49726	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49727	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49728	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49729	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49730	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49731	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49732	-1e-05	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
49733	-1e-05	-3e-05	0	-3e-05	-2e-05	-3e-05	-1e-05	-1e-05	0
49734	-1e-05	0	-2e-05	-1e-05	0	0	-1e-05	-1e-05	0
49735	0	1e-05	-1e-05	1e-05	2e-05	4e-05	1e-05	0	0
49736	0	1e-05	-1e-05	1e-05	2e-05	4e-05	1e-05	0	0
49738	0	1e-05	-1e-05	1e-05	2e-05	4e-05	1e-05	0	0
49739	0	1e-05	-1e-05	1e-05	2e-05	4e-05	1e-05	0	0
49740	0	1e-05	-1e-05	1e-05	2e-05	4e-05	1e-05	0	0
49742	0	1e-05	-1e-05	1e-05	2e-05	4e-05	1e-05	0	0
49743	0	1e-05	-1e-05	1e-05	2e-05	4e-05	1e-05	0	0
49744	0	1e-05	-1e-05	1e-05	2e-05	4e-05	1e-05	0	0
49745	0	1e-05	-1e-05	1e-05	2e-05	4e-05	1e-05	0	0
49746	0	1e-05	-1e-05	1e-05	2e-05	4e-05	1e-05	0	0
49747	0	1e-05	-1e-05	1e-05	2e-05	4e-05	1e-05	0	0
49748	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	0
49749	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	0
49750	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	0
49751	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	0
49752	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	0
49753	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	0
49755	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-1e-05	0	-1e-05	0
49756	-1e-05	0	4e-05	2e-05	-1e-05	-1e-05	-1e-05	1e-05	0
49757	-1e-05	0	4e-05	2e-05	-1e-05	-1e-05	-1e-05	1e-05	0
49758	-1e-05	0	4e-05	2e-05	-1e-05	-1e-05	-1e-05	1e-05	0
49759	-1e-05	0	4e-05	2e-05	-1e-05	-1e-05	-1e-05	1e-05	0
49760	-1e-05	0	4e-05	2e-05	-1e-05	-1e-05	-1e-05	1e-05	0
49761	-1e-05	0	4e-05	2e-05	-1e-05	-1e-05	-1e-05	1e-05	0
49762	-1e-05	0	4e-05	2e-05	-1e-05	-1e-05	-1e-05	1e-05	0
49763	-1e-05	0	4e-05	2e-05	-1e-05	-1e-05	-1e-05	1e-05	0
49764	-1e-05	0	4e-05	2e-05	-1e-05	-1e-05	-1e-05	1e-05	0
49765	-1e-05	0	4e-05	2e-05	-1e-05	-1e-05	-1e-05	1e-05	0
49766	-1e-05	0	4e-05	2e-05	-1e-05	-1e-05	-1e-05	1e-05	0
49767	-1e-05	0	4e-05	2e-05	-1e-05	-1e-05	-1e-05	1e-05	0
49768	-1e-05	0	4e-05	2e-05	-1e-05	-1e-05	-1e-05	1e-05	0
49769	-1e-05	0	4e-05	2e-05	-1e-05	-1e-05	-1e-05	1e-05	0
49770	-1e-05	0	4e-05	2e-05	-1e-05	-1e-05	-1e-05	1e-05	0
49771	-3e-05	-3e-05	-3e-05	-1e-05	-2e-05	-1e-05	-1e-05	0	0
49772	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49773	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49774	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49775	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49776	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49777	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49778	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49779	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49780	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49781	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49782	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49783	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49784	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49785	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49786	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49788	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49789	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49790	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49791	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49792	-1e-05	3e-05	7e-05	6e-05	2e-05	-1e-05	1e-05	-3e-05	0
49793	-2e-05	-5e-05	-7e-05	-6e-05	-1e-05	0	-3e-05	-3e-05	0
49794	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49795	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49796	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49797	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49798	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49799	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49800	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49801	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49802	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49803	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49804	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49805	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49806	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49807	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49808	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49809	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49810	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49811	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49812	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49813	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49814	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49815	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49816	1e-05	1e-05	1e-05	0	-3e-05	1e-05	-2e-05	0	0
49817	-2e-05	0	4e-05	6e-05	-1e-05	-3e-05	-2e-05	-3e-05	0
49818	-1e-05	-3e-05	-3e-05	-6e-05	3e-05	6e-05	-1e-05	0	0
49819	-1e-05	-3e-05	-3e-05	-6e-05	3e-05	6e-05	-1e-05	0	0
49820	-1e-05	-3e-05	-3e-05	-6e-05	3e-05	6e-05	-1e-05	0	0
49821	-1e-05	-3e-05	-3e-05	-6e-05	3e-05	6e-05	-1e-05	0	0
49822	-1e-05	-3e-05	-3e-05	-6e-05	3e-05	6e-05	-1e-05	0	0
49823	-1e-05	-3e-05	-3e-05	-6e-05	3e-05	6e-05	-1e-05	0	0
49824	-1e-05	-3e-05	-3e-05	-6e-05	3e-05	6e-05	-1e-05	0	0
49825	-1e-05	-3e-05	-3e-05	-6e-05	3e-05	6e-05	-1e-05	0	0
49826	-1e-05	-3e-05	-3e-05	-6e-05	3e-05	6e-05	-1e-05	0	0
49827	-1e-05	-3e-05	-3e-05	-6e-05	3e-05	6e-05	-1e-05	0	0
49828	-1e-05	-3e-05	-3e-05	-6e-05	3e-05	6e-05	-1e-05	0	0
49829	-1e-05	-3e-05	-3e-05	-6e-05	3e-05	6e-05	-1e-05	0	0
49830	-1e-05	-3e-05	-3e-05	-6e-05	3e-05	6e-05	-1e-05	0	0
49831	0	-3e-05	-1e-05	5e-05	-1e-05	-0.00012	-2e-05	2e-05	0
49832	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49833	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49834	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49835	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49836	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49838	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49839	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49840	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49841	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49842	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49843	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49844	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49845	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49846	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49847	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49848	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49849	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49850	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49851	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49852	0	-1e-05	-1e-05	-3e-05	-6e-05	1e-05	-1e-05	-2e-05	0
49853	-2e-05	-3e-05	-2e-05	-2e-05	1e-05	4e-05	0	0	0
49854	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49855	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49856	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49857	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49858	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49859	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49860	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49861	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49862	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49863	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49864	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49865	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49866	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49867	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49868	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49869	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49870	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49871	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49872	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49873	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49874	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49875	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49876	0	0	-1e-05	5e-05	4e-05	-6e-05	1e-05	-2e-05	0
49877	-1e-05	-2e-05	-2e-05	1e-05	0.0001	-4e-05	1e-05	-1e-05	0
49878	-1e-05	-2e-05	-2e-05	1e-05	0.0001	-4e-05	1e-05	-1e-05	0
49879	-1e-05	-2e-05	-2e-05	1e-05	0.0001	-4e-05	1e-05	-1e-05	0
49880	-1e-05	-2e-05	-2e-05	1e-05	0.0001	-4e-05	1e-05	-1e-05	0
49881	-1e-05	-2e-05	-2e-05	1e-05	0.0001	-4e-05	1e-05	-1e-05	0
49882	-1e-05	-2e-05	-2e-05	1e-05	0.0001	-4e-05	1e-05	-1e-05	0
49883	-1e-05	-2e-05	-2e-05	1e-05	0.0001	-4e-05	1e-05	-1e-05	0
49884	-1e-05	-2e-05	-2e-05	1e-05	0.0001	-4e-05	1e-05	-1e-05	0
49885	-1e-05	-2e-05	-2e-05	1e-05	0.0001	-4e-05	1e-05	-1e-05	0
49886	-1e-05	-2e-05	-2e-05	1e-05	0.0001	-4e-05	1e-05	-1e-05	0
49888	-1e-05	-2e-05	-2e-05	1e-05	0.0001	-4e-05	1e-05	-1e-05	0
49889	-1e-05	-2e-05	-2e-05	1e-05	0.0001	-4e-05	1e-05	-1e-05	0
49890	-1e-05	-2e-05	-2e-05	1e-05	0.0001	-4e-05	1e-05	-1e-05	0
49891	1e-05	5e-05	6e-05	3e-05	-2e-05	2e-05	0	-1e-05	0
49892	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49893	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49894	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49895	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49896	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49897	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
49898	-3e-05	-5e-05	-5e-05	-0.0001	-1e-05	-3e-05	-3e-05	-2e-05	0
