time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
44671	6e-05	0.00011	0.00019	0.00041	0.00038	0.00026	0.0001	8e-05	0
44672	6e-05	0.00011	0.00019	0.00041	0.00038	0.00026	0.0001	8e-05	0
44673	6e-05	0.00011	0.00019	0.00041	0.00038	0.00026	0.0001	8e-05	0
44674	6e-05	0.00011	0.00019	0.00041	0.00038	0.00026	0.0001	8e-05	0
44675	5e-05	-2e-05	7e-05	0.00028	-1e-05	0.00017	-2e-05	0	0
44676	-4e-05	-6e-05	-5e-05	9e-05	-0.00019	-0.00021	2e-05	-1e-05	0
44677	-3e-05	-0.00011	-0.00012	-0.00046	-0.00042	-0.00011	-5e-05	6e-05	0
44678	-3e-05	-0.00011	-0.00012	-0.00046	-0.00042	-0.00011	-5e-05	6e-05	0
44679	-3e-05	-0.00011	-0.00012	-0.00046	-0.00042	-0.00011	-5e-05	6e-05	0
44680	-3e-05	-0.00011	-0.00012	-0.00046	-0.00042	-0.00011	-5e-05	6e-05	0
44681	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44682	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44683	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44684	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44685	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44686	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44688	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44689	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44690	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44691	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44692	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44693	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44694	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44695	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44696	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44697	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44698	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44699	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44700	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44701	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44702	8e-05	0.0001	0.00021	0.00012	-7e-05	0.00028	0.00016	0.00013	0
44703	-3e-05	-5e-05	-8e-05	-0.00024	-4e-05	-4e-05	-1e-05	-1e-05	0
44704	-4e-05	-3e-05	-0.00012	-0.00012	-0.00026	-9e-05	-3e-05	-1e-05	0
44705	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44706	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44707	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44708	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44709	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44710	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44711	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44712	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44713	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44714	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44715	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44716	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44717	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44718	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44719	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44720	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44721	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44722	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44723	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44724	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44725	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44726	-7e-05	-0.0001	-6e-05	-0.0001	0.0003	0	-7e-05	-7e-05	0
44727	-2e-05	-3e-05	3e-05	-0.00013	-7e-05	-7e-05	-6e-05	-6e-05	0
44728	-2e-05	-3e-05	-3e-05	4e-05	0.00018	-7e-05	-8e-05	-6e-05	0
44729	-2e-05	-1e-05	4e-05	3e-05	0.00013	-8e-05	-7e-05	-6e-05	0
44730	-2e-05	-1e-05	4e-05	3e-05	0.00013	-8e-05	-7e-05	-6e-05	0
44731	-2e-05	-1e-05	4e-05	3e-05	0.00013	-8e-05	-7e-05	-6e-05	0
44732	-2e-05	-1e-05	4e-05	3e-05	0.00013	-8e-05	-7e-05	-6e-05	0
44733	-2e-05	-1e-05	4e-05	3e-05	0.00013	-8e-05	-7e-05	-6e-05	0
44734	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44735	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44736	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44738	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44739	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44740	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44741	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44742	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44743	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44744	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44745	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44746	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44747	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44748	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44749	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44750	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44751	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44752	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44753	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44754	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44755	2e-05	1e-05	9e-05	-0.00029	-0.00041	7e-05	-1e-05	-3e-05	0
44756	-3e-05	-2e-05	-4e-05	3e-05	4e-05	-6e-05	-5e-05	-4e-05	0
44757	-3e-05	-2e-05	-4e-05	3e-05	4e-05	-6e-05	-5e-05	-4e-05	0
44758	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44759	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44760	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44761	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44762	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44763	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44764	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44765	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44766	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44767	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44768	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44769	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44770	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44771	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44772	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44773	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44774	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44775	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44776	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44777	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44778	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44779	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44780	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44781	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44782	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44783	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44784	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44785	-1e-05	1e-05	-3e-05	-1e-05	0.00011	0	-3e-05	-4e-05	0
44787	-5e-05	-0.00017	-6e-05	-6e-05	7e-05	-4e-05	-2e-05	-7e-05	0
44789	1e-05	-5e-05	-0.00013	-0.00017	-6e-05	-7e-05	-5e-05	3e-05	0
44790	1e-05	-5e-05	-0.00013	-0.00017	-6e-05	-7e-05	-5e-05	3e-05	0
44791	1e-05	-5e-05	-0.00013	-0.00017	-6e-05	-7e-05	-5e-05	3e-05	0
44792	1e-05	-5e-05	-0.00013	-0.00017	-6e-05	-7e-05	-5e-05	3e-05	0
44793	-1e-05	7e-05	-1e-05	0	-6e-05	-4e-05	2e-05	2e-05	0
44794	-1e-05	7e-05	-1e-05	0	-6e-05	-4e-05	2e-05	2e-05	0
44795	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44796	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44797	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44798	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44799	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44800	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44801	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44802	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44803	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44804	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44805	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44806	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44807	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44808	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44809	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44810	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44811	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44812	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44813	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44814	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44815	1e-05	6e-05	2e-05	-0.0003	-0.00032	-0.00016	5e-05	2e-05	0
44816	-4e-05	-6e-05	-6e-05	-9e-05	-8e-05	3e-05	6e-05	-4e-05	0
44817	-4e-05	-6e-05	-6e-05	-9e-05	-8e-05	3e-05	6e-05	-4e-05	0
44818	-4e-05	-5e-05	-2e-05	9e-05	1e-05	2e-05	-4e-05	-2e-05	0
44819	-4e-05	-5e-05	-2e-05	9e-05	1e-05	2e-05	-4e-05	-2e-05	0
44820	-4e-05	-5e-05	-2e-05	9e-05	1e-05	2e-05	-4e-05	-2e-05	0
44821	-4e-05	-5e-05	-2e-05	9e-05	1e-05	2e-05	-4e-05	-2e-05	0
44822	-4e-05	-5e-05	-2e-05	9e-05	1e-05	2e-05	-4e-05	-2e-05	0
44823	-4e-05	-5e-05	-2e-05	9e-05	1e-05	2e-05	-4e-05	-2e-05	0
44824	-4e-05	-5e-05	-2e-05	9e-05	1e-05	2e-05	-4e-05	-2e-05	0
44825	-4e-05	-5e-05	-2e-05	9e-05	1e-05	2e-05	-4e-05	-2e-05	0
44826	-4e-05	-5e-05	-2e-05	9e-05	1e-05	2e-05	-4e-05	-2e-05	0
44827	-4e-05	-5e-05	-2e-05	9e-05	1e-05	2e-05	-4e-05	-2e-05	0
44828	-4e-05	-5e-05	-2e-05	9e-05	1e-05	2e-05	-4e-05	-2e-05	0
44829	-4e-05	-5e-05	-2e-05	9e-05	1e-05	2e-05	-4e-05	-2e-05	0
44830	-4e-05	-5e-05	-2e-05	9e-05	1e-05	2e-05	-4e-05	-2e-05	0
44831	-4e-05	-5e-05	-2e-05	9e-05	1e-05	2e-05	-4e-05	-2e-05	0
44832	-3e-05	-8e-05	-9e-05	-0.00027	8e-05	-5e-05	2e-05	-4e-05	0
44833	-3e-05	-8e-05	-9e-05	-0.00027	8e-05	-5e-05	2e-05	-4e-05	0
44834	-3e-05	-8e-05	-9e-05	-0.00027	8e-05	-5e-05	2e-05	-4e-05	0
44835	-3e-05	-8e-05	-9e-05	-0.00027	8e-05	-5e-05	2e-05	-4e-05	0
44836	-2e-05	0	-3e-05	0.00029	5e-05	3e-05	-2e-05	-1e-05	0
44839	5e-05	3e-05	0.00011	0.00015	4e-05	-8e-05	3e-05	3e-05	0
44840	5e-05	3e-05	0.00011	0.00015	4e-05	-8e-05	3e-05	3e-05	0
44841	5e-05	3e-05	0.00011	0.00015	4e-05	-8e-05	3e-05	3e-05	0
44842	5e-05	3e-05	0.00011	0.00015	4e-05	-8e-05	3e-05	3e-05	0
44843	5e-05	3e-05	0.00011	0.00015	4e-05	-8e-05	3e-05	3e-05	0
44844	5e-05	3e-05	0.00011	0.00015	4e-05	-8e-05	3e-05	3e-05	0
44845	5e-05	3e-05	0.00011	0.00015	4e-05	-8e-05	3e-05	3e-05	0
44846	5e-05	3e-05	0.00011	0.00015	4e-05	-8e-05	3e-05	3e-05	0
44847	5e-05	3e-05	0.00011	0.00015	4e-05	-8e-05	3e-05	3e-05	0
44848	5e-05	3e-05	0.00011	0.00015	4e-05	-8e-05	3e-05	3e-05	0
44849	5e-05	3e-05	0.00011	0.00015	4e-05	-8e-05	3e-05	3e-05	0
44850	5e-05	3e-05	0.00011	0.00015	4e-05	-8e-05	3e-05	3e-05	0
44851	5e-05	3e-05	0.00011	0.00015	4e-05	-8e-05	3e-05	3e-05	0
44852	5e-05	3e-05	0.00011	0.00015	4e-05	-8e-05	3e-05	3e-05	0
44853	5e-05	3e-05	0.00011	0.00015	4e-05	-8e-05	3e-05	3e-05	0
44854	2e-05	9e-05	3e-05	0	0.00015	7e-05	-4e-05	0	0
44855	2e-05	9e-05	3e-05	0	0.00015	7e-05	-4e-05	0	0
44856	2e-05	9e-05	3e-05	0	0.00015	7e-05	-4e-05	0	0
44857	2e-05	9e-05	3e-05	0	0.00015	7e-05	-4e-05	0	0
44858	2e-05	9e-05	3e-05	0	0.00015	7e-05	-4e-05	0	0
44859	2e-05	9e-05	3e-05	0	0.00015	7e-05	-4e-05	0	0
44860	2e-05	9e-05	3e-05	0	0.00015	7e-05	-4e-05	0	0
44861	2e-05	9e-05	3e-05	0	0.00015	7e-05	-4e-05	0	0
44862	2e-05	9e-05	3e-05	0	0.00015	7e-05	-4e-05	0	0
44863	2e-05	9e-05	3e-05	0	0.00015	7e-05	-4e-05	0	0
44864	2e-05	9e-05	3e-05	0	0.00015	7e-05	-4e-05	0	0
44865	2e-05	9e-05	3e-05	0	0.00015	7e-05	-4e-05	0	0
44866	2e-05	9e-05	3e-05	0	0.00015	7e-05	-4e-05	0	0
44867	2e-05	9e-05	3e-05	0	0.00015	7e-05	-4e-05	0	0
44868	2e-05	9e-05	3e-05	0	0.00015	7e-05	-4e-05	0	0
44869	2e-05	9e-05	3e-05	0	0.00015	7e-05	-4e-05	0	0
44870	5e-05	3e-05	3e-05	-9e-05	-9e-05	-2e-05	7e-05	2e-05	0
44871	5e-05	3e-05	3e-05	-9e-05	-9e-05	-2e-05	7e-05	2e-05	0
44872	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44873	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44874	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44875	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44876	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44877	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44878	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44879	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44880	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44881	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44882	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44883	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44884	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44885	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44886	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44888	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44889	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44890	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44891	0	8e-05	5e-05	1e-05	2e-05	-1e-05	-4e-05	-4e-05	0
44892	2e-05	1e-05	2e-05	0.00036	0.00018	0.00011	2e-05	0	0
44893	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44894	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44895	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44896	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44897	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44898	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44899	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44900	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44901	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44902	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44903	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44904	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44905	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44906	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44907	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44908	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44909	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44910	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44911	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44912	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44913	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44914	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44915	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44916	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44917	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44918	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44919	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44920	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44921	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44922	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44923	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44924	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44925	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44926	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44927	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44928	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44929	0	0	5e-05	0.00019	0.00024	0	-1e-05	-1e-05	0
44930	-1e-05	0	5e-05	5e-05	5e-05	3e-05	-3e-05	1e-05	0
44931	-7e-05	-0.0001	-5e-05	0.0001	8e-05	0	-3e-05	-2e-05	0
44932	-1e-05	-1e-05	-1e-05	-0.00011	0	-2e-05	-1e-05	2e-05	0
44933	-1e-05	-1e-05	-1e-05	-0.00011	0	-2e-05	-1e-05	2e-05	0
44934	-1e-05	-1e-05	-1e-05	-0.00011	0	-2e-05	-1e-05	2e-05	0
44935	-1e-05	-1e-05	-1e-05	-0.00011	0	-2e-05	-1e-05	2e-05	0
44936	-1e-05	-1e-05	-1e-05	-0.00011	0	-2e-05	-1e-05	2e-05	0
44938	-1e-05	-1e-05	-1e-05	-0.00011	0	-2e-05	-1e-05	2e-05	0
44939	-1e-05	-1e-05	-1e-05	-0.00011	0	-2e-05	-1e-05	2e-05	0
44940	-1e-05	-1e-05	-1e-05	-0.00011	0	-2e-05	-1e-05	2e-05	0
44941	-1e-05	-1e-05	-1e-05	-0.00011	0	-2e-05	-1e-05	2e-05	0
44942	-1e-05	-1e-05	-1e-05	-0.00011	0	-2e-05	-1e-05	2e-05	0
44943	-1e-05	-1e-05	-1e-05	-0.00011	0	-2e-05	-1e-05	2e-05	0
44944	-2e-05	-3e-05	-0.00012	-8e-05	-8e-05	0	0	-2e-05	0
44945	-2e-05	-3e-05	-0.00012	-8e-05	-8e-05	0	0	-2e-05	0
44946	-2e-05	-3e-05	-0.00012	-8e-05	-8e-05	0	0	-2e-05	0
44947	-2e-05	-3e-05	-0.00012	-8e-05	-8e-05	0	0	-2e-05	0
44948	-2e-05	-3e-05	-0.00012	-8e-05	-8e-05	0	0	-2e-05	0
44949	-2e-05	-3e-05	-0.00012	-8e-05	-8e-05	0	0	-2e-05	0
44950	-2e-05	-3e-05	-0.00012	-8e-05	-8e-05	0	0	-2e-05	0
44951	0	-2e-05	-0.00013	-4e-05	-0.00018	0	1e-05	0	0
44952	0	-2e-05	-0.00013	-4e-05	-0.00018	0	1e-05	0	0
44953	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44954	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44955	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44956	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44957	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44958	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44959	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44960	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44961	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44962	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44963	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44964	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44965	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44966	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44967	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44968	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44969	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44970	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44971	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44972	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44973	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44974	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44975	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44976	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44977	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44978	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44979	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44980	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44981	-1e-05	-2e-05	-9e-05	-6e-05	-0.0001	0	0	-2e-05	0
44982	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
44983	2e-05	4e-05	3e-05	0.00011	0.00018	5e-05	-4e-05	-1e-05	0
