time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
30110	-0.00012	-8e-05	9e-05	-8e-05	-1e-05	0.00021	7e-05	-2e-05	2
30111	-0.00012	-8e-05	9e-05	-8e-05	-1e-05	0.00021	7e-05	-2e-05	2
30112	-0.00012	-8e-05	9e-05	-8e-05	-1e-05	0.00021	7e-05	-2e-05	2
30113	-0.00012	-8e-05	9e-05	-8e-05	-1e-05	0.00021	7e-05	-2e-05	2
30114	2e-05	0	7e-05	0	-5e-05	2e-05	-1e-05	-3e-05	2
30115	2e-05	0	7e-05	0	-5e-05	2e-05	-1e-05	-3e-05	2
30116	2e-05	0	7e-05	0	-5e-05	2e-05	-1e-05	-3e-05	2
30117	2e-05	0	7e-05	0	-5e-05	2e-05	-1e-05	-3e-05	2
30118	2e-05	0	7e-05	0	-5e-05	2e-05	-1e-05	-3e-05	2
30119	2e-05	0	7e-05	0	-5e-05	2e-05	-1e-05	-3e-05	2
30120	2e-05	0	7e-05	0	-5e-05	2e-05	-1e-05	-3e-05	2
30121	2e-05	0	7e-05	0	-5e-05	2e-05	-1e-05	-3e-05	2
30122	2e-05	0	7e-05	0	-5e-05	2e-05	-1e-05	-3e-05	2
30123	2e-05	0	7e-05	0	-5e-05	2e-05	-1e-05	-3e-05	2
30124	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30125	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30126	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30127	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30128	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30129	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30130	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30131	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30132	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30133	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30134	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30135	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30136	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30138	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30139	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30140	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30141	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30142	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30143	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30144	0.00025	8e-05	-1e-05	4e-05	0	-0.00012	4e-05	-4e-05	2
30145	3e-05	-3e-05	-2e-05	-9e-05	-8e-05	-0.00013	-3e-05	-2e-05	2
30146	3e-05	-3e-05	-2e-05	-9e-05	-8e-05	-0.00013	-3e-05	-2e-05	2
30147	-3e-05	-2e-05	-2e-05	3e-05	-3e-05	0.00011	-6e-05	6e-05	2
30148	-3e-05	-2e-05	-2e-05	3e-05	-3e-05	0.00011	-6e-05	6e-05	2
30149	-3e-05	-2e-05	-2e-05	3e-05	-3e-05	0.00011	-6e-05	6e-05	2
30150	-3e-05	-2e-05	-2e-05	3e-05	-3e-05	0.00011	-6e-05	6e-05	2
30151	-3e-05	-2e-05	-2e-05	3e-05	-3e-05	0.00011	-6e-05	6e-05	2
30152	-3e-05	-2e-05	-2e-05	3e-05	-3e-05	0.00011	-6e-05	6e-05	2
30153	-3e-05	-2e-05	-2e-05	3e-05	-3e-05	0.00011	-6e-05	6e-05	2
30154	-3e-05	-2e-05	-2e-05	3e-05	-3e-05	0.00011	-6e-05	6e-05	2
30155	-3e-05	-2e-05	-2e-05	3e-05	-3e-05	0.00011	-6e-05	6e-05	2
30156	-3e-05	-2e-05	-2e-05	3e-05	-3e-05	0.00011	-6e-05	6e-05	2
30157	-3e-05	-2e-05	-2e-05	3e-05	-3e-05	0.00011	-6e-05	6e-05	2
30158	-3e-05	-2e-05	-2e-05	3e-05	-3e-05	0.00011	-6e-05	6e-05	2
30159	-3e-05	-2e-05	-2e-05	3e-05	-3e-05	0.00011	-6e-05	6e-05	2
30160	-4e-05	-6e-05	0	9e-05	3e-05	6e-05	3e-05	0	2
30161	-4e-05	-6e-05	0	9e-05	3e-05	6e-05	3e-05	0	2
30162	-4e-05	-2e-05	-0.00032	-0.00021	-4e-05	-0.0001	-5e-05	-3e-05	2
30163	-4e-05	-2e-05	-0.00032	-0.00021	-4e-05	-0.0001	-5e-05	-3e-05	2
30164	-4e-05	-2e-05	-0.00032	-0.00021	-4e-05	-0.0001	-5e-05	-3e-05	2
30165	-4e-05	-2e-05	-0.00032	-0.00021	-4e-05	-0.0001	-5e-05	-3e-05	2
30166	-4e-05	-2e-05	-0.00032	-0.00021	-4e-05	-0.0001	-5e-05	-3e-05	2
30167	-4e-05	-2e-05	-0.00032	-0.00021	-4e-05	-0.0001	-5e-05	-3e-05	2
30168	-4e-05	-2e-05	-0.00032	-0.00021	-4e-05	-0.0001	-5e-05	-3e-05	2
30169	-4e-05	-2e-05	-0.00032	-0.00021	-4e-05	-0.0001	-5e-05	-3e-05	2
30170	-4e-05	-2e-05	-0.00032	-0.00021	-4e-05	-0.0001	-5e-05	-3e-05	2
30171	-4e-05	-2e-05	-0.00032	-0.00021	-4e-05	-0.0001	-5e-05	-3e-05	2
30172	-4e-05	-2e-05	-0.00032	-0.00021	-4e-05	-0.0001	-5e-05	-3e-05	2
30173	-4e-05	-2e-05	-0.00032	-0.00021	-4e-05	-0.0001	-5e-05	-3e-05	2
30174	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30175	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30176	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30177	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30178	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30179	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30180	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30181	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30182	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30183	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30184	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30185	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30186	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30188	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30189	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30190	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30191	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30192	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30193	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30194	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30195	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30196	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30197	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30198	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30199	-0.00011	-3e-05	4e-05	0.0001	4e-05	0.00011	6e-05	2e-05	2
30200	-6e-05	-2e-05	0.00023	0.00024	3e-05	4e-05	-6e-05	2e-05	2
30201	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30202	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30203	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30204	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30205	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30206	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30207	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30208	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30209	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30210	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30211	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30212	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30213	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30214	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30215	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30216	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30217	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30218	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30219	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30220	3e-05	0	-2e-05	-8e-05	-8e-05	-0.00027	-7e-05	1e-05	2
30221	1e-05	4e-05	6e-05	-3e-05	0	-0.0001	0	4e-05	2
30222	-4e-05	2e-05	0.0001	4e-05	-1e-05	-5e-05	1e-05	2e-05	2
30223	-4e-05	2e-05	0.0001	4e-05	-1e-05	-5e-05	1e-05	2e-05	2
30224	-0.00011	-6e-05	0	-7e-05	-4e-05	-3e-05	0	-2e-05	2
30225	-0.00011	-6e-05	0	-7e-05	-4e-05	-3e-05	0	-2e-05	2
30226	-0.00011	-6e-05	0	-7e-05	-4e-05	-3e-05	0	-2e-05	2
30227	-0.00011	-6e-05	0	-7e-05	-4e-05	-3e-05	0	-2e-05	2
30228	-0.00011	-6e-05	0	-7e-05	-4e-05	-3e-05	0	-2e-05	2
30229	-0.00011	-6e-05	0	-7e-05	-4e-05	-3e-05	0	-2e-05	2
30230	-0.00011	-6e-05	0	-7e-05	-4e-05	-3e-05	0	-2e-05	2
30231	-0.00011	-6e-05	0	-7e-05	-4e-05	-3e-05	0	-2e-05	2
30232	-0.00011	-6e-05	0	-7e-05	-4e-05	-3e-05	0	-2e-05	2
30233	-0.00011	-6e-05	0	-7e-05	-4e-05	-3e-05	0	-2e-05	2
30234	-4e-05	-7e-05	-9e-05	-8e-05	5e-05	0.00024	0.00013	-1e-05	2
30235	-4e-05	-7e-05	-9e-05	-8e-05	5e-05	0.00024	0.00013	-1e-05	2
30236	-4e-05	-7e-05	-9e-05	-8e-05	5e-05	0.00024	0.00013	-1e-05	2
30238	-4e-05	-7e-05	-9e-05	-8e-05	5e-05	0.00024	0.00013	-1e-05	2
30239	-4e-05	-7e-05	-9e-05	-8e-05	5e-05	0.00024	0.00013	-1e-05	2
30240	-4e-05	-7e-05	-9e-05	-8e-05	5e-05	0.00024	0.00013	-1e-05	2
30241	-4e-05	-7e-05	-9e-05	-8e-05	5e-05	0.00024	0.00013	-1e-05	2
30242	-4e-05	-7e-05	-9e-05	-8e-05	5e-05	0.00024	0.00013	-1e-05	2
30243	-4e-05	-7e-05	-9e-05	-8e-05	5e-05	0.00024	0.00013	-1e-05	2
30244	-4e-05	-7e-05	-9e-05	-8e-05	5e-05	0.00024	0.00013	-1e-05	2
30245	-4e-05	-7e-05	-9e-05	-8e-05	5e-05	0.00024	0.00013	-1e-05	2
30246	-4e-05	-7e-05	-9e-05	-8e-05	5e-05	0.00024	0.00013	-1e-05	2
30247	-4e-05	-7e-05	-9e-05	-8e-05	5e-05	0.00024	0.00013	-1e-05	2
30248	-4e-05	-7e-05	-9e-05	-8e-05	5e-05	0.00024	0.00013	-1e-05	2
30249	1e-05	1e-05	-0.0001	-7e-05	-3e-05	-4e-05	-3e-05	5e-05	2
30250	1e-05	1e-05	-0.0001	-7e-05	-3e-05	-4e-05	-3e-05	5e-05	2
30251	1e-05	1e-05	-0.0001	-7e-05	-3e-05	-4e-05	-3e-05	5e-05	2
30252	1e-05	1e-05	-0.0001	-7e-05	-3e-05	-4e-05	-3e-05	5e-05	2
30253	1e-05	1e-05	-0.0001	-7e-05	-3e-05	-4e-05	-3e-05	5e-05	2
30254	1e-05	1e-05	-0.0001	-7e-05	-3e-05	-4e-05	-3e-05	5e-05	2
30255	1e-05	1e-05	-0.0001	-7e-05	-3e-05	-4e-05	-3e-05	5e-05	2
30256	1e-05	1e-05	-0.0001	-7e-05	-3e-05	-4e-05	-3e-05	5e-05	2
30257	1e-05	1e-05	-0.0001	-7e-05	-3e-05	-4e-05	-3e-05	5e-05	2
30258	-2e-05	0	5e-05	-6e-05	5e-05	-8e-05	-0.00011	9e-05	2
30259	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30260	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30261	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30262	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30263	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30264	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30265	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30266	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30267	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30268	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30269	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30270	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30271	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30272	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30273	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30274	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30275	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30276	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30277	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30278	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30279	-8e-05	1e-05	0.00014	2e-05	1e-05	0.00016	-6e-05	0	2
30280	-1e-05	0	-8e-05	-8e-05	0	3e-05	-2e-05	-3e-05	2
30281	-1e-05	0	-8e-05	-8e-05	0	3e-05	-2e-05	-3e-05	2
30282	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30283	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30284	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30285	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30286	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30288	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30289	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30290	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30291	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30292	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30293	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30294	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30295	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30296	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30297	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30298	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30299	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30300	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30301	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30302	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30303	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30304	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30305	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30306	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30307	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30308	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30309	-4e-05	-2e-05	8e-05	2e-05	-3e-05	-3e-05	6e-05	0	2
30310	0.00015	5e-05	2e-05	3e-05	2e-05	3e-05	-3e-05	-1e-05	2
30311	-3e-05	-0.00013	-0.0003	-0.00016	-1e-05	0.00018	2e-05	2e-05	2
30312	-5e-05	-1e-05	7e-05	0	0	8e-05	0.00015	-4e-05	2
30313	-5e-05	-1e-05	7e-05	0	0	8e-05	0.00015	-4e-05	2
30314	-5e-05	-1e-05	7e-05	0	0	8e-05	0.00015	-4e-05	2
30315	-5e-05	-1e-05	7e-05	0	0	8e-05	0.00015	-4e-05	2
30316	-5e-05	-1e-05	7e-05	0	0	8e-05	0.00015	-4e-05	2
30317	-5e-05	-1e-05	7e-05	0	0	8e-05	0.00015	-4e-05	2
30318	-1e-05	-1e-05	-0.00022	-6e-05	-4e-05	3e-05	0	-7e-05	2
30319	-1e-05	2e-05	0.00015	-8e-05	-5e-05	-2e-05	-2e-05	0.0001	2
30320	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30321	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30322	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30323	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30324	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30325	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30326	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30327	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30328	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30329	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30330	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30331	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30332	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30333	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30334	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30335	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30336	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30338	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30339	-3e-05	-0.0001	-0.00037	-7e-05	4e-05	0.0001	0.00016	-9e-05	2
30340	8e-05	3e-05	9e-05	0.00021	2e-05	-0.00018	-6e-05	-3e-05	2
30341	7e-05	0.00014	0.00023	4e-05	1e-05	8e-05	-6e-05	6e-05	2
30342	-0.00012	-9e-05	-0.00013	-9e-05	-1e-05	-4e-05	0	2e-05	2
30343	-8e-05	-4e-05	9e-05	4e-05	-3e-05	-0.00014	-0.00011	-1e-05	2
30344	-8e-05	-4e-05	9e-05	4e-05	-3e-05	-0.00014	-0.00011	-1e-05	2
30345	-8e-05	-4e-05	9e-05	4e-05	-3e-05	-0.00014	-0.00011	-1e-05	2
30346	-8e-05	-4e-05	9e-05	4e-05	-3e-05	-0.00014	-0.00011	-1e-05	2
30347	-8e-05	-4e-05	9e-05	4e-05	-3e-05	-0.00014	-0.00011	-1e-05	2
30348	-8e-05	-4e-05	9e-05	4e-05	-3e-05	-0.00014	-0.00011	-1e-05	2
30349	-8e-05	-4e-05	9e-05	4e-05	-3e-05	-0.00014	-0.00011	-1e-05	2
30350	-8e-05	-4e-05	9e-05	4e-05	-3e-05	-0.00014	-0.00011	-1e-05	2
30351	-8e-05	-4e-05	9e-05	4e-05	-3e-05	-0.00014	-0.00011	-1e-05	2
30352	-8e-05	-4e-05	9e-05	4e-05	-3e-05	-0.00014	-0.00011	-1e-05	2
30353	-8e-05	-4e-05	9e-05	4e-05	-3e-05	-0.00014	-0.00011	-1e-05	2
30354	-3e-05	-5e-05	-0.00013	-2e-05	-2e-05	0.00018	5e-05	-8e-05	2
30355	-3e-05	-5e-05	-0.00013	-2e-05	-2e-05	0.00018	5e-05	-8e-05	2
30356	-3e-05	-5e-05	-0.00013	-2e-05	-2e-05	0.00018	5e-05	-8e-05	2
30357	-3e-05	-5e-05	-0.00013	-2e-05	-2e-05	0.00018	5e-05	-8e-05	2
30358	-3e-05	-5e-05	-0.00013	-2e-05	-2e-05	0.00018	5e-05	-8e-05	2
30359	-3e-05	-5e-05	-0.00013	-2e-05	-2e-05	0.00018	5e-05	-8e-05	2
30360	-3e-05	-5e-05	-0.00013	-2e-05	-2e-05	0.00018	5e-05	-8e-05	2
30361	-3e-05	-5e-05	-0.00013	-2e-05	-2e-05	0.00018	5e-05	-8e-05	2
30362	-3e-05	-5e-05	-0.00013	-2e-05	-2e-05	0.00018	5e-05	-8e-05	2
30363	8e-05	6e-05	8e-05	-6e-05	2e-05	-7e-05	-6e-05	0	2
30364	8e-05	6e-05	8e-05	-6e-05	2e-05	-7e-05	-6e-05	0	2
30365	8e-05	6e-05	8e-05	-6e-05	2e-05	-7e-05	-6e-05	0	2
30366	8e-05	6e-05	8e-05	-6e-05	2e-05	-7e-05	-6e-05	0	2
30367	8e-05	6e-05	8e-05	-6e-05	2e-05	-7e-05	-6e-05	0	2
30368	8e-05	6e-05	8e-05	-6e-05	2e-05	-7e-05	-6e-05	0	2
30369	8e-05	6e-05	8e-05	-6e-05	2e-05	-7e-05	-6e-05	0	2
30370	8e-05	6e-05	8e-05	-6e-05	2e-05	-7e-05	-6e-05	0	2
30371	8e-05	6e-05	8e-05	-6e-05	2e-05	-7e-05	-6e-05	0	2
30372	8e-05	6e-05	8e-05	-6e-05	2e-05	-7e-05	-6e-05	0	2
30373	8e-05	6e-05	8e-05	-6e-05	2e-05	-7e-05	-6e-05	0	2
30374	8e-05	6e-05	8e-05	-6e-05	2e-05	-7e-05	-6e-05	0	2
30375	8e-05	6e-05	8e-05	-6e-05	2e-05	-7e-05	-6e-05	0	2
30376	8e-05	6e-05	8e-05	-6e-05	2e-05	-7e-05	-6e-05	0	2
30377	8e-05	6e-05	8e-05	-6e-05	2e-05	-7e-05	-6e-05	0	2
30378	5e-05	2e-05	3e-05	-6e-05	-6e-05	-0.00023	0	0	2
30379	5e-05	2e-05	3e-05	-6e-05	-6e-05	-0.00023	0	0	2
30380	5e-05	2e-05	3e-05	-6e-05	-6e-05	-0.00023	0	0	2
30381	5e-05	2e-05	3e-05	-6e-05	-6e-05	-0.00023	0	0	2
30382	5e-05	2e-05	3e-05	-6e-05	-6e-05	-0.00023	0	0	2
30383	5e-05	2e-05	3e-05	-6e-05	-6e-05	-0.00023	0	0	2
30384	5e-05	2e-05	3e-05	-6e-05	-6e-05	-0.00023	0	0	2
30385	-5e-05	-2e-05	1e-05	7e-05	-2e-05	-4e-05	-1e-05	2e-05	2
30386	-5e-05	-2e-05	1e-05	7e-05	-2e-05	-4e-05	-1e-05	2e-05	2
30388	-5e-05	-2e-05	1e-05	7e-05	-2e-05	-4e-05	-1e-05	2e-05	2
30389	-5e-05	-2e-05	1e-05	7e-05	-2e-05	-4e-05	-1e-05	2e-05	2
30390	-5e-05	-2e-05	1e-05	7e-05	-2e-05	-4e-05	-1e-05	2e-05	2
30391	-5e-05	-2e-05	1e-05	7e-05	-2e-05	-4e-05	-1e-05	2e-05	2
30392	-5e-05	-2e-05	1e-05	7e-05	-2e-05	-4e-05	-1e-05	2e-05	2
30393	-5e-05	-2e-05	1e-05	7e-05	-2e-05	-4e-05	-1e-05	2e-05	2
30394	-5e-05	-2e-05	1e-05	7e-05	-2e-05	-4e-05	-1e-05	2e-05	2
30395	-5e-05	-2e-05	1e-05	7e-05	-2e-05	-4e-05	-1e-05	2e-05	2
30396	-5e-05	-2e-05	1e-05	7e-05	-2e-05	-4e-05	-1e-05	2e-05	2
30397	-5e-05	-2e-05	1e-05	7e-05	-2e-05	-4e-05	-1e-05	2e-05	2
30398	-5e-05	-2e-05	1e-05	7e-05	-2e-05	-4e-05	-1e-05	2e-05	2
30399	-5e-05	-2e-05	1e-05	7e-05	-2e-05	-4e-05	-1e-05	2e-05	2
30400	1e-05	2e-05	0.00012	0.00019	6e-05	0.00011	9e-05	0.00014	2
30401	1e-05	2e-05	0.00012	0.00019	6e-05	0.00011	9e-05	0.00014	2
30402	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30403	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30404	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30405	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30406	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30407	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30408	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30409	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
30410	6e-05	6e-05	6e-05	0	-1e-05	-0.00011	-6e-05	-0.0001	2
