time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
56199	0.00016	-5e-05	-0.0005	-0.00011	-1e-05	-5e-05	-6e-05	0.00015	0
56200	0.00016	-5e-05	-0.0005	-0.00011	-1e-05	-5e-05	-6e-05	0.00015	0
56201	0.00016	-5e-05	-0.0005	-0.00011	-1e-05	-5e-05	-6e-05	0.00015	0
56202	0.00016	-5e-05	-0.0005	-0.00011	-1e-05	-5e-05	-6e-05	0.00015	0
56203	0.00016	-5e-05	-0.0005	-0.00011	-1e-05	-5e-05	-6e-05	0.00015	0
56204	0.00016	-5e-05	-0.0005	-0.00011	-1e-05	-5e-05	-6e-05	0.00015	0
56205	0.00016	-5e-05	-0.0005	-0.00011	-1e-05	-5e-05	-6e-05	0.00015	0
56206	0.00016	-5e-05	-0.0005	-0.00011	-1e-05	-5e-05	-6e-05	0.00015	0
56207	0.00016	-5e-05	-0.0005	-0.00011	-1e-05	-5e-05	-6e-05	0.00015	0
56208	0.00021	0.0002	0.00026	0.0004	9e-05	6e-05	0.00014	2e-05	0
56209	-8e-05	0.00018	-4e-05	-5e-05	2e-05	3e-05	2e-05	-9e-05	0
56210	-0.00059	3e-05	-6e-05	-0.00011	-5e-05	-7e-05	-0.00024	-0.00064	0
56211	-0.00059	3e-05	-6e-05	-0.00011	-5e-05	-7e-05	-0.00024	-0.00064	0
56212	-0.00059	3e-05	-6e-05	-0.00011	-5e-05	-7e-05	-0.00024	-0.00064	0
56213	-0.00059	3e-05	-6e-05	-0.00011	-5e-05	-7e-05	-0.00024	-0.00064	0
56214	-0.00059	3e-05	-6e-05	-0.00011	-5e-05	-7e-05	-0.00024	-0.00064	0
56215	-0.00059	3e-05	-6e-05	-0.00011	-5e-05	-7e-05	-0.00024	-0.00064	0
56216	-0.00059	3e-05	-6e-05	-0.00011	-5e-05	-7e-05	-0.00024	-0.00064	0
56217	-0.00059	3e-05	-6e-05	-0.00011	-5e-05	-7e-05	-0.00024	-0.00064	0
56218	-0.00059	3e-05	-6e-05	-0.00011	-5e-05	-7e-05	-0.00024	-0.00064	0
56219	-0.00059	3e-05	-6e-05	-0.00011	-5e-05	-7e-05	-0.00024	-0.00064	0
56220	-0.00059	3e-05	-6e-05	-0.00011	-5e-05	-7e-05	-0.00024	-0.00064	0
56221	-0.00059	3e-05	-6e-05	-0.00011	-5e-05	-7e-05	-0.00024	-0.00064	0
56222	-0.00024	-5e-05	-0.00021	-3e-05	-1e-05	1e-05	-3e-05	0.00019	0
56223	-0.00024	-5e-05	-0.00021	-3e-05	-1e-05	1e-05	-3e-05	0.00019	0
56224	-0.00024	-5e-05	-0.00021	-3e-05	-1e-05	1e-05	-3e-05	0.00019	0
56225	-0.00024	-5e-05	-0.00021	-3e-05	-1e-05	1e-05	-3e-05	0.00019	0
56226	-0.00024	-5e-05	-0.00021	-3e-05	-1e-05	1e-05	-3e-05	0.00019	0
56227	-0.00024	-5e-05	-0.00021	-3e-05	-1e-05	1e-05	-3e-05	0.00019	0
56228	-0.00024	-5e-05	-0.00021	-3e-05	-1e-05	1e-05	-3e-05	0.00019	0
56229	-0.00024	-5e-05	-0.00021	-3e-05	-1e-05	1e-05	-3e-05	0.00019	0
56230	-0.00024	-5e-05	-0.00021	-3e-05	-1e-05	1e-05	-3e-05	0.00019	0
56231	-0.00024	-5e-05	-0.00021	-3e-05	-1e-05	1e-05	-3e-05	0.00019	0
56232	-0.00024	-5e-05	-0.00021	-3e-05	-1e-05	1e-05	-3e-05	0.00019	0
56233	-0.00024	-5e-05	-0.00021	-3e-05	-1e-05	1e-05	-3e-05	0.00019	0
56234	-0.00024	-5e-05	-0.00021	-3e-05	-1e-05	1e-05	-3e-05	0.00019	0
56235	-0.00024	-5e-05	-0.00021	-3e-05	-1e-05	1e-05	-3e-05	0.00019	0
56236	-0.00024	-5e-05	-0.00021	-3e-05	-1e-05	1e-05	-3e-05	0.00019	0
56238	-0.00039	-0.00012	-0.00066	-0.00017	-1e-05	-2e-05	-0.00021	-0.00058	0
56239	0.00015	0.00036	0.00056	0.00016	4e-05	-1e-05	-1e-05	7e-05	0
56240	0.00015	0.00036	0.00056	0.00016	4e-05	-1e-05	-1e-05	7e-05	0
56241	0.00015	0.00036	0.00056	0.00016	4e-05	-1e-05	-1e-05	7e-05	0
56242	0.00015	0.00036	0.00056	0.00016	4e-05	-1e-05	-1e-05	7e-05	0
56243	0.00015	0.00036	0.00056	0.00016	4e-05	-1e-05	-1e-05	7e-05	0
56244	0.00015	0.00036	0.00056	0.00016	4e-05	-1e-05	-1e-05	7e-05	0
56245	0.00015	0.00036	0.00056	0.00016	4e-05	-1e-05	-1e-05	7e-05	0
56246	-1e-05	0.00019	0.00023	0.00012	-0.0001	-5e-05	-9e-05	-6e-05	0
56247	-0.00018	-5e-05	-0.00035	-0.00039	-3e-05	0	-8e-05	8e-05	0
56248	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56249	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56250	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56251	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56252	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56253	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56254	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56255	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56256	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56257	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56258	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56259	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56260	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56261	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56262	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56263	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56264	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56265	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56266	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56267	-3e-05	-8e-05	-0.0006	-0.00028	-2e-05	4e-05	6e-05	0.00037	0
56268	2e-05	0.00036	-0.00041	0.00011	9e-05	4e-05	-5e-05	-6e-05	0
56269	2e-05	0.00036	-0.00041	0.00011	9e-05	4e-05	-5e-05	-6e-05	0
56270	-7e-05	-3e-05	-0.0002	-0.00018	-0.00012	-9e-05	-5e-05	-0.00012	0
56271	-7e-05	-3e-05	-0.0002	-0.00018	-0.00012	-9e-05	-5e-05	-0.00012	0
56272	-7e-05	-3e-05	-0.0002	-0.00018	-0.00012	-9e-05	-5e-05	-0.00012	0
56273	-7e-05	-3e-05	-0.0002	-0.00018	-0.00012	-9e-05	-5e-05	-0.00012	0
56274	-7e-05	-3e-05	-0.0002	-0.00018	-0.00012	-9e-05	-5e-05	-0.00012	0
56275	-7e-05	-3e-05	-0.0002	-0.00018	-0.00012	-9e-05	-5e-05	-0.00012	0
56276	-7e-05	-3e-05	-0.0002	-0.00018	-0.00012	-9e-05	-5e-05	-0.00012	0
56277	-7e-05	-3e-05	-0.0002	-0.00018	-0.00012	-9e-05	-5e-05	-0.00012	0
56278	-7e-05	-3e-05	-0.0002	-0.00018	-0.00012	-9e-05	-5e-05	-0.00012	0
56279	-7e-05	-3e-05	-0.0002	-0.00018	-0.00012	-9e-05	-5e-05	-0.00012	0
56280	-7e-05	-3e-05	-0.0002	-0.00018	-0.00012	-9e-05	-5e-05	-0.00012	0
56281	-7e-05	-3e-05	-0.0002	-0.00018	-0.00012	-9e-05	-5e-05	-0.00012	0
56282	0.00015	0.00013	-0.00055	-0.00021	3e-05	5e-05	-1e-05	-0.00015	0
56283	0.00015	0.00013	-0.00055	-0.00021	3e-05	5e-05	-1e-05	-0.00015	0
56284	0.00015	0.00013	-0.00055	-0.00021	3e-05	5e-05	-1e-05	-0.00015	0
56285	0.00015	0.00013	-0.00055	-0.00021	3e-05	5e-05	-1e-05	-0.00015	0
56286	0.00015	0.00013	-0.00055	-0.00021	3e-05	5e-05	-1e-05	-0.00015	0
56288	0.00015	0.00013	-0.00055	-0.00021	3e-05	5e-05	-1e-05	-0.00015	0
56289	0.00015	0.00013	-0.00055	-0.00021	3e-05	5e-05	-1e-05	-0.00015	0
56290	0.00015	0.00013	-0.00055	-0.00021	3e-05	5e-05	-1e-05	-0.00015	0
56291	0.00015	0.00013	-0.00055	-0.00021	3e-05	5e-05	-1e-05	-0.00015	0
56292	-9e-05	-0.00027	-0.00036	-0.00018	-0.00016	-0.00012	4e-05	0.00012	0
56293	-9e-05	-0.00027	-0.00036	-0.00018	-0.00016	-0.00012	4e-05	0.00012	0
56294	-9e-05	-0.00027	-0.00036	-0.00018	-0.00016	-0.00012	4e-05	0.00012	0
56295	-9e-05	-0.00027	-0.00036	-0.00018	-0.00016	-0.00012	4e-05	0.00012	0
56296	-9e-05	-0.00027	-0.00036	-0.00018	-0.00016	-0.00012	4e-05	0.00012	0
56297	-9e-05	-0.00027	-0.00036	-0.00018	-0.00016	-0.00012	4e-05	0.00012	0
56298	-9e-05	-0.00027	-0.00036	-0.00018	-0.00016	-0.00012	4e-05	0.00012	0
56299	-9e-05	-0.00027	-0.00036	-0.00018	-0.00016	-0.00012	4e-05	0.00012	0
56300	-9e-05	-0.00027	-0.00036	-0.00018	-0.00016	-0.00012	4e-05	0.00012	0
56301	-9e-05	-0.00027	-0.00036	-0.00018	-0.00016	-0.00012	4e-05	0.00012	0
56302	-9e-05	-0.00027	-0.00036	-0.00018	-0.00016	-0.00012	4e-05	0.00012	0
56303	-9e-05	-0.00027	-0.00036	-0.00018	-0.00016	-0.00012	4e-05	0.00012	0
56304	-9e-05	-0.00027	-0.00036	-0.00018	-0.00016	-0.00012	4e-05	0.00012	0
56305	-9e-05	-0.00027	-0.00036	-0.00018	-0.00016	-0.00012	4e-05	0.00012	0
56306	1e-05	-4e-05	1e-05	-4e-05	-4e-05	-3e-05	-0.00023	-0.00018	0
56307	-0.00013	-0.00013	-0.00011	-7e-05	-1e-05	-4e-05	-2e-05	-0.00018	0
56308	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56309	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56310	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56311	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56312	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56313	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56314	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56315	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56316	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56317	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56318	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56319	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56320	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56321	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56322	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56323	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56324	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56325	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56326	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56327	0.00076	-0.00035	-0.00031	2e-05	2e-05	6e-05	0.00012	0.00041	0
56328	0.00023	5e-05	0.00073	0.00023	5e-05	2e-05	0.00025	0.00024	0
56329	0.00023	5e-05	0.00073	0.00023	5e-05	2e-05	0.00025	0.00024	0
56330	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56331	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56332	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56333	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56334	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56335	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56336	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56338	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56339	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56340	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56341	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56342	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56343	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56344	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56345	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56346	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56347	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56348	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56349	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56350	6e-05	3e-05	9e-05	7e-05	4e-05	1e-05	-1e-05	3e-05	0
56351	7e-05	-0.00033	-0.00013	-0.0002	-9e-05	-8e-05	3e-05	0.00026	0
56352	-0.00027	-0.00033	9e-05	0.00023	2e-05	4e-05	0.00011	-7e-05	0
56353	0.00019	0.00025	0.00063	0.00028	0.0001	7e-05	0	1e-05	0
56354	0.00019	0.00025	0.00063	0.00028	0.0001	7e-05	0	1e-05	0
56355	0.00019	0.00025	0.00063	0.00028	0.0001	7e-05	0	1e-05	0
56356	0.00019	0.00025	0.00063	0.00028	0.0001	7e-05	0	1e-05	0
56357	0.00019	0.00025	0.00063	0.00028	0.0001	7e-05	0	1e-05	0
56358	0.00019	0.00025	0.00063	0.00028	0.0001	7e-05	0	1e-05	0
56359	0.00019	0.00025	0.00063	0.00028	0.0001	7e-05	0	1e-05	0
56360	0.00019	0.00025	0.00063	0.00028	0.0001	7e-05	0	1e-05	0
56361	0.00019	0.00025	0.00063	0.00028	0.0001	7e-05	0	1e-05	0
56362	0.00019	0.00025	0.00063	0.00028	0.0001	7e-05	0	1e-05	0
56363	0.00019	0.00025	0.00063	0.00028	0.0001	7e-05	0	1e-05	0
56364	0.00019	0.00025	0.00063	0.00028	0.0001	7e-05	0	1e-05	0
56365	0.00019	0.00025	0.00063	0.00028	0.0001	7e-05	0	1e-05	0
56366	-4e-05	0.00038	0.00018	-9e-05	-2e-05	-2e-05	-5e-05	-8e-05	0
56367	-4e-05	0.00038	0.00018	-9e-05	-2e-05	-2e-05	-5e-05	-8e-05	0
56368	-4e-05	0.00038	0.00018	-9e-05	-2e-05	-2e-05	-5e-05	-8e-05	0
56369	-4e-05	0.00038	0.00018	-9e-05	-2e-05	-2e-05	-5e-05	-8e-05	0
56370	-4e-05	0.00038	0.00018	-9e-05	-2e-05	-2e-05	-5e-05	-8e-05	0
56371	-4e-05	0.00038	0.00018	-9e-05	-2e-05	-2e-05	-5e-05	-8e-05	0
56372	-4e-05	0.00038	0.00018	-9e-05	-2e-05	-2e-05	-5e-05	-8e-05	0
56373	-3e-05	-0.00025	-0.00054	-0.00012	-5e-05	-6e-05	-0.00012	-1e-05	0
56374	-0.00014	-4e-05	0.00026	0	0	-1e-05	0	-0.00015	0
56375	-0.00014	-4e-05	0.00026	0	0	-1e-05	0	-0.00015	0
56376	-0.00014	-4e-05	0.00026	0	0	-1e-05	0	-0.00015	0
56377	-0.00014	-4e-05	0.00026	0	0	-1e-05	0	-0.00015	0
56378	-0.00014	-4e-05	0.00026	0	0	-1e-05	0	-0.00015	0
56379	-0.00014	-4e-05	0.00026	0	0	-1e-05	0	-0.00015	0
56380	-0.00014	-4e-05	0.00026	0	0	-1e-05	0	-0.00015	0
56381	-0.00014	-4e-05	0.00026	0	0	-1e-05	0	-0.00015	0
56382	-0.00014	-4e-05	0.00026	0	0	-1e-05	0	-0.00015	0
56383	-0.00014	-4e-05	0.00026	0	0	-1e-05	0	-0.00015	0
56384	-0.00014	-4e-05	0.00026	0	0	-1e-05	0	-0.00015	0
56385	-0.00014	-4e-05	0.00026	0	0	-1e-05	0	-0.00015	0
56386	-0.00014	-4e-05	0.00026	0	0	-1e-05	0	-0.00015	0
56388	7e-05	-0.00015	-0.00048	-0.0003	-0.0001	-5e-05	-0.00012	-0.00022	0
56389	7e-05	-0.00015	-0.00048	-0.0003	-0.0001	-5e-05	-0.00012	-0.00022	0
56390	7e-05	-0.00015	-0.00048	-0.0003	-0.0001	-5e-05	-0.00012	-0.00022	0
56391	7e-05	-0.00015	-0.00048	-0.0003	-0.0001	-5e-05	-0.00012	-0.00022	0
56392	7e-05	-0.00015	-0.00048	-0.0003	-0.0001	-5e-05	-0.00012	-0.00022	0
56393	7e-05	-0.00015	-0.00048	-0.0003	-0.0001	-5e-05	-0.00012	-0.00022	0
56394	-0.00017	3e-05	0.00055	4e-05	1e-05	1e-05	-5e-05	-0.00022	0
56395	-0.00011	-8e-05	-0.00017	-0.00015	-4e-05	0	0.00021	0.00034	0
56396	-0.00011	-8e-05	-0.00017	-0.00015	-4e-05	0	0.00021	0.00034	0
56397	-0.00011	-8e-05	-0.00017	-0.00015	-4e-05	0	0.00021	0.00034	0
56398	-0.00011	-8e-05	-0.00017	-0.00015	-4e-05	0	0.00021	0.00034	0
56399	-0.00011	-8e-05	-0.00017	-0.00015	-4e-05	0	0.00021	0.00034	0
56400	-0.00011	-8e-05	-0.00017	-0.00015	-4e-05	0	0.00021	0.00034	0
56401	-0.00011	-8e-05	-0.00017	-0.00015	-4e-05	0	0.00021	0.00034	0
56402	-0.00029	-0.00021	-0.00062	-0.00014	2e-05	4e-05	0	-0.00017	0
56403	-0.00029	-0.00021	-0.00062	-0.00014	2e-05	4e-05	0	-0.00017	0
56404	-0.00029	-0.00021	-0.00062	-0.00014	2e-05	4e-05	0	-0.00017	0
56405	-0.00029	-0.00021	-0.00062	-0.00014	2e-05	4e-05	0	-0.00017	0
56406	-0.00029	-0.00021	-0.00062	-0.00014	2e-05	4e-05	0	-0.00017	0
56407	-0.00029	-0.00021	-0.00062	-0.00014	2e-05	4e-05	0	-0.00017	0
56408	-0.00029	-0.00021	-0.00062	-0.00014	2e-05	4e-05	0	-0.00017	0
56409	-0.00029	-0.00021	-0.00062	-0.00014	2e-05	4e-05	0	-0.00017	0
56410	-0.00029	-0.00021	-0.00062	-0.00014	2e-05	4e-05	0	-0.00017	0
56411	7e-05	-2e-05	0.00065	0.00039	5e-05	5e-05	2e-05	0.00023	0
56412	7e-05	-2e-05	0.00065	0.00039	5e-05	5e-05	2e-05	0.00023	0
56413	7e-05	-2e-05	0.00065	0.00039	5e-05	5e-05	2e-05	0.00023	0
56414	7e-05	-2e-05	0.00065	0.00039	5e-05	5e-05	2e-05	0.00023	0
56415	7e-05	-2e-05	0.00065	0.00039	5e-05	5e-05	2e-05	0.00023	0
56416	7e-05	-2e-05	0.00065	0.00039	5e-05	5e-05	2e-05	0.00023	0
56417	7e-05	-2e-05	0.00065	0.00039	5e-05	5e-05	2e-05	0.00023	0
56418	7e-05	-2e-05	0.00065	0.00039	5e-05	5e-05	2e-05	0.00023	0
56419	7e-05	-2e-05	0.00065	0.00039	5e-05	5e-05	2e-05	0.00023	0
56420	7e-05	-2e-05	0.00065	0.00039	5e-05	5e-05	2e-05	0.00023	0
56421	7e-05	-2e-05	0.00065	0.00039	5e-05	5e-05	2e-05	0.00023	0
56422	7e-05	-2e-05	0.00065	0.00039	5e-05	5e-05	2e-05	0.00023	0
56423	7e-05	-2e-05	0.00065	0.00039	5e-05	5e-05	2e-05	0.00023	0
56424	7e-05	-2e-05	0.00065	0.00039	5e-05	5e-05	2e-05	0.00023	0
56425	7e-05	-2e-05	0.00065	0.00039	5e-05	5e-05	2e-05	0.00023	0
56426	-2e-05	-0.00014	0.00029	5e-05	-5e-05	-5e-05	-1e-05	3e-05	0
56427	-2e-05	-0.00014	0.00029	5e-05	-5e-05	-5e-05	-1e-05	3e-05	0
56428	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56429	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56430	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56431	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56432	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56433	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56434	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56435	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56436	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56438	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56439	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56440	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56441	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56442	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56443	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56444	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56445	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56446	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56447	-3e-05	0.00014	-0.00051	-0.00054	-2e-05	-2e-05	-2e-05	-0.00011	0
56448	-0.0001	-0.00012	0.00025	5e-05	0	-2e-05	-0.00013	-3e-05	0
56449	-0.0001	-0.00012	0.00025	5e-05	0	-2e-05	-0.00013	-3e-05	0
56450	0.00028	0.00028	0.00066	0.00032	7e-05	1e-05	-6e-05	-7e-05	0
56451	0.00028	0.00028	0.00066	0.00032	7e-05	1e-05	-6e-05	-7e-05	0
56452	0.00028	0.00028	0.00066	0.00032	7e-05	1e-05	-6e-05	-7e-05	0
56453	0.00028	0.00028	0.00066	0.00032	7e-05	1e-05	-6e-05	-7e-05	0
56454	0.00028	0.00028	0.00066	0.00032	7e-05	1e-05	-6e-05	-7e-05	0
56455	0.00028	0.00028	0.00066	0.00032	7e-05	1e-05	-6e-05	-7e-05	0
56456	0.00028	0.00028	0.00066	0.00032	7e-05	1e-05	-6e-05	-7e-05	0
56457	0.00028	0.00028	0.00066	0.00032	7e-05	1e-05	-6e-05	-7e-05	0
56458	0.00028	0.00028	0.00066	0.00032	7e-05	1e-05	-6e-05	-7e-05	0
56459	0.00028	0.00028	0.00066	0.00032	7e-05	1e-05	-6e-05	-7e-05	0
56460	0.00028	0.00028	0.00066	0.00032	7e-05	1e-05	-6e-05	-7e-05	0
56461	0.00028	0.00028	0.00066	0.00032	7e-05	1e-05	-6e-05	-7e-05	0
56462	0	-3e-05	-0.00018	-0.00012	2e-05	1e-05	4e-05	-8e-05	0
56463	0	-3e-05	-0.00018	-0.00012	2e-05	1e-05	4e-05	-8e-05	0
56464	0	-3e-05	-0.00018	-0.00012	2e-05	1e-05	4e-05	-8e-05	0
56465	0	-3e-05	-0.00018	-0.00012	2e-05	1e-05	4e-05	-8e-05	0
56466	0	-3e-05	-0.00018	-0.00012	2e-05	1e-05	4e-05	-8e-05	0
56467	0	-3e-05	-0.00018	-0.00012	2e-05	1e-05	4e-05	-8e-05	0
56468	0	-3e-05	-0.00018	-0.00012	2e-05	1e-05	4e-05	-8e-05	0
56469	0	-3e-05	-0.00018	-0.00012	2e-05	1e-05	4e-05	-8e-05	0
56470	0	-3e-05	-0.00018	-0.00012	2e-05	1e-05	4e-05	-8e-05	0
56471	0	-3e-05	-0.00018	-0.00012	2e-05	1e-05	4e-05	-8e-05	0
56472	0	-3e-05	-0.00018	-0.00012	2e-05	1e-05	4e-05	-8e-05	0
56473	0	-3e-05	-0.00018	-0.00012	2e-05	1e-05	4e-05	-8e-05	0
56474	0	-3e-05	-0.00018	-0.00012	2e-05	1e-05	4e-05	-8e-05	0
56475	0	-3e-05	-0.00018	-0.00012	2e-05	1e-05	4e-05	-8e-05	0
56476	0	-3e-05	-0.00018	-0.00012	2e-05	1e-05	4e-05	-8e-05	0
56477	0	-3e-05	-0.00018	-0.00012	2e-05	1e-05	4e-05	-8e-05	0
56478	-1e-05	-0.00022	-5e-05	-0.00023	-0.0001	-7e-05	7e-05	1e-05	0
56479	9e-05	0.0001	7e-05	-0.00015	-4e-05	-4e-05	-4e-05	-0.00014	0
56480	9e-05	0.0001	7e-05	-0.00015	-4e-05	-4e-05	-4e-05	-0.00014	0
56481	9e-05	0.0001	7e-05	-0.00015	-4e-05	-4e-05	-4e-05	-0.00014	0
56482	9e-05	0.0001	7e-05	-0.00015	-4e-05	-4e-05	-4e-05	-0.00014	0
56483	9e-05	0.0001	7e-05	-0.00015	-4e-05	-4e-05	-4e-05	-0.00014	0
56484	9e-05	0.0001	7e-05	-0.00015	-4e-05	-4e-05	-4e-05	-0.00014	0
56485	9e-05	0.0001	7e-05	-0.00015	-4e-05	-4e-05	-4e-05	-0.00014	0
56486	-3e-05	7e-05	6e-05	0.00013	-1e-05	0	4e-05	0.00021	0
56488	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56489	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56490	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56491	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
56492	-0.00033	-0.00031	-0.00063	-0.00038	-9e-05	-6e-05	-0.0001	-0.00018	0
