time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
57996	-2e-05	2e-05	0.00016	-1e-05	-3e-05	-4e-05	-3e-05	-7e-05	0
57997	-2e-05	2e-05	0.00016	-1e-05	-3e-05	-4e-05	-3e-05	-7e-05	0
57998	-2e-05	2e-05	0.00016	-1e-05	-3e-05	-4e-05	-3e-05	-7e-05	0
57999	-2e-05	2e-05	0.00016	-1e-05	-3e-05	-4e-05	-3e-05	-7e-05	0
58000	-2e-05	2e-05	0.00016	-1e-05	-3e-05	-4e-05	-3e-05	-7e-05	0
58001	-2e-05	2e-05	0.00016	-1e-05	-3e-05	-4e-05	-3e-05	-7e-05	0
58002	-2e-05	2e-05	0.00016	-1e-05	-3e-05	-4e-05	-3e-05	-7e-05	0
58003	-2e-05	2e-05	0.00016	-1e-05	-3e-05	-4e-05	-3e-05	-7e-05	0
58004	-2e-05	2e-05	0.00016	-1e-05	-3e-05	-4e-05	-3e-05	-7e-05	0
58005	-2e-05	2e-05	0.00016	-1e-05	-3e-05	-4e-05	-3e-05	-7e-05	0
58006	-5e-05	-2e-05	0.0003	0.00014	0	-1e-05	-4e-05	1e-05	0
58007	-5e-05	-2e-05	0.0003	0.00014	0	-1e-05	-4e-05	1e-05	0
58008	-5e-05	-2e-05	0.0003	0.00014	0	-1e-05	-4e-05	1e-05	0
58009	-1e-05	3e-05	-0.00013	-0.00069	-2e-05	0	0	-6e-05	0
58010	-1e-05	3e-05	-0.00013	-0.00069	-2e-05	0	0	-6e-05	0
58011	-1e-05	3e-05	-0.00013	-0.00069	-2e-05	0	0	-6e-05	0
58012	-1e-05	3e-05	-0.00013	-0.00069	-2e-05	0	0	-6e-05	0
58013	-1e-05	3e-05	-0.00013	-0.00069	-2e-05	0	0	-6e-05	0
58014	-1e-05	3e-05	-0.00013	-0.00069	-2e-05	0	0	-6e-05	0
58015	-1e-05	3e-05	-0.00013	-0.00069	-2e-05	0	0	-6e-05	0
58016	-1e-05	3e-05	-0.00013	-0.00069	-2e-05	0	0	-6e-05	0
58017	-1e-05	3e-05	-0.00013	-0.00069	-2e-05	0	0	-6e-05	0
58018	-1e-05	3e-05	-0.00013	-0.00069	-2e-05	0	0	-6e-05	0
58019	-1e-05	3e-05	-0.00013	-0.00069	-2e-05	0	0	-6e-05	0
58020	-1e-05	3e-05	-0.00013	-0.00069	-2e-05	0	0	-6e-05	0
58021	3e-05	4e-05	-0.00018	4e-05	-4e-05	-1e-05	0	2e-05	0
58022	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58023	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58024	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58025	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58026	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58027	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58028	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58029	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58030	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58031	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58032	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58033	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58034	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58035	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58036	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58038	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58039	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58040	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58041	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58042	-1e-05	-3e-05	-2e-05	5e-05	5e-05	4e-05	1e-05	2e-05	0
58043	0	3e-05	0	-0.00055	-2e-05	3e-05	3e-05	2e-05	0
58044	3e-05	4e-05	7e-05	0.0001	-4e-05	-7e-05	0	3e-05	0
58045	3e-05	4e-05	7e-05	0.0001	-4e-05	-7e-05	0	3e-05	0
58046	3e-05	4e-05	7e-05	0.0001	-4e-05	-7e-05	0	3e-05	0
58047	3e-05	4e-05	7e-05	0.0001	-4e-05	-7e-05	0	3e-05	0
58048	3e-05	4e-05	7e-05	0.0001	-4e-05	-7e-05	0	3e-05	0
58049	3e-05	4e-05	7e-05	0.0001	-4e-05	-7e-05	0	3e-05	0
58050	3e-05	4e-05	7e-05	0.0001	-4e-05	-7e-05	0	3e-05	0
58051	3e-05	4e-05	7e-05	0.0001	-4e-05	-7e-05	0	3e-05	0
58052	3e-05	4e-05	7e-05	0.0001	-4e-05	-7e-05	0	3e-05	0
58053	3e-05	4e-05	7e-05	0.0001	-4e-05	-7e-05	0	3e-05	0
58054	3e-05	4e-05	7e-05	0.0001	-4e-05	-7e-05	0	3e-05	0
58055	3e-05	4e-05	7e-05	0.0001	-4e-05	-7e-05	0	3e-05	0
58056	3e-05	4e-05	7e-05	0.0001	-4e-05	-7e-05	0	3e-05	0
58057	-4e-05	-0.00018	-0.00012	0.0001	-4e-05	-6e-05	-9e-05	-0.00016	0
58058	-4e-05	-0.00018	-0.00012	0.0001	-4e-05	-6e-05	-9e-05	-0.00016	0
58059	-4e-05	-0.00018	-0.00012	0.0001	-4e-05	-6e-05	-9e-05	-0.00016	0
58060	-4e-05	-0.00018	-0.00012	0.0001	-4e-05	-6e-05	-9e-05	-0.00016	0
58061	-4e-05	-0.00018	-0.00012	0.0001	-4e-05	-6e-05	-9e-05	-0.00016	0
58062	-4e-05	-0.00018	-0.00012	0.0001	-4e-05	-6e-05	-9e-05	-0.00016	0
58063	-4e-05	-0.00018	-0.00012	0.0001	-4e-05	-6e-05	-9e-05	-0.00016	0
58064	-4e-05	-0.00018	-0.00012	0.0001	-4e-05	-6e-05	-9e-05	-0.00016	0
58065	-6e-05	-5e-05	0.00016	0.0001	0	-2e-05	2e-05	-5e-05	0
58066	-6e-05	-5e-05	0.00016	0.0001	0	-2e-05	2e-05	-5e-05	0
58067	-6e-05	-5e-05	0.00016	0.0001	0	-2e-05	2e-05	-5e-05	0
58068	-6e-05	-5e-05	0.00016	0.0001	0	-2e-05	2e-05	-5e-05	0
58069	-6e-05	-5e-05	0.00016	0.0001	0	-2e-05	2e-05	-5e-05	0
58070	-6e-05	-5e-05	0.00016	0.0001	0	-2e-05	2e-05	-5e-05	0
58071	-6e-05	-5e-05	0.00016	0.0001	0	-2e-05	2e-05	-5e-05	0
58072	-6e-05	-5e-05	0.00016	0.0001	0	-2e-05	2e-05	-5e-05	0
58073	-6e-05	-5e-05	0.00016	0.0001	0	-2e-05	2e-05	-5e-05	0
58074	-6e-05	-5e-05	0.00016	0.0001	0	-2e-05	2e-05	-5e-05	0
58075	-6e-05	-5e-05	0.00016	0.0001	0	-2e-05	2e-05	-5e-05	0
58076	-6e-05	-5e-05	0.00016	0.0001	0	-2e-05	2e-05	-5e-05	0
58077	-6e-05	-5e-05	0.00016	0.0001	0	-2e-05	2e-05	-5e-05	0
58078	-6e-05	-5e-05	0.00016	0.0001	0	-2e-05	2e-05	-5e-05	0
58079	-6e-05	-5e-05	0.00016	0.0001	0	-2e-05	2e-05	-5e-05	0
58080	-6e-05	-5e-05	0.00016	0.0001	0	-2e-05	2e-05	-5e-05	0
58081	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58082	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58083	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58084	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58085	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58086	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58088	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58089	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58090	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58091	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58092	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58093	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58094	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58095	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58096	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58097	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58098	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58099	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58100	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58101	-1e-05	5e-05	2e-05	7e-05	2e-05	0	-5e-05	-3e-05	0
58102	-3e-05	-2e-05	-0.0006	-0.00072	-0.00013	-0.0001	0	3e-05	0
58103	-3e-05	-2e-05	-0.0006	-0.00072	-0.00013	-0.0001	0	3e-05	0
58104	-3e-05	-2e-05	-0.0006	-0.00072	-0.00013	-0.0001	0	3e-05	0
58105	-3e-05	-2e-05	-0.0006	-0.00072	-0.00013	-0.0001	0	3e-05	0
58106	-3e-05	-2e-05	-0.0006	-0.00072	-0.00013	-0.0001	0	3e-05	0
58107	-3e-05	-2e-05	-0.0006	-0.00072	-0.00013	-0.0001	0	3e-05	0
58108	-3e-05	-2e-05	-0.0006	-0.00072	-0.00013	-0.0001	0	3e-05	0
58109	-3e-05	-2e-05	-0.0006	-0.00072	-0.00013	-0.0001	0	3e-05	0
58110	-5e-05	-8e-05	-0.00035	0.00026	-0.00011	-6e-05	-3e-05	2e-05	0
58111	-5e-05	-8e-05	-0.00035	0.00026	-0.00011	-6e-05	-3e-05	2e-05	0
58112	-5e-05	-8e-05	-0.00035	0.00026	-0.00011	-6e-05	-3e-05	2e-05	0
58113	-5e-05	-8e-05	-0.00035	0.00026	-0.00011	-6e-05	-3e-05	2e-05	0
58114	-5e-05	-8e-05	-0.00035	0.00026	-0.00011	-6e-05	-3e-05	2e-05	0
58115	-5e-05	-8e-05	-0.00035	0.00026	-0.00011	-6e-05	-3e-05	2e-05	0
58116	-5e-05	-8e-05	-0.00035	0.00026	-0.00011	-6e-05	-3e-05	2e-05	0
58117	3e-05	2e-05	3e-05	9e-05	2e-05	2e-05	3e-05	8e-05	0
58118	3e-05	2e-05	3e-05	9e-05	2e-05	2e-05	3e-05	8e-05	0
58119	3e-05	2e-05	3e-05	9e-05	2e-05	2e-05	3e-05	8e-05	0
58120	3e-05	2e-05	3e-05	9e-05	2e-05	2e-05	3e-05	8e-05	0
58121	3e-05	2e-05	3e-05	9e-05	2e-05	2e-05	3e-05	8e-05	0
58122	3e-05	2e-05	3e-05	9e-05	2e-05	2e-05	3e-05	8e-05	0
58123	3e-05	2e-05	3e-05	9e-05	2e-05	2e-05	3e-05	8e-05	0
58124	3e-05	2e-05	3e-05	9e-05	2e-05	2e-05	3e-05	8e-05	0
58125	3e-05	2e-05	3e-05	9e-05	2e-05	2e-05	3e-05	8e-05	0
58126	-6e-05	-0.00017	-4e-05	-0.00014	8e-05	4e-05	3e-05	-8e-05	0
58127	-6e-05	-0.00017	-4e-05	-0.00014	8e-05	4e-05	3e-05	-8e-05	0
58128	-6e-05	-0.00017	-4e-05	-0.00014	8e-05	4e-05	3e-05	-8e-05	0
58129	-6e-05	-0.00017	-4e-05	-0.00014	8e-05	4e-05	3e-05	-8e-05	0
58130	-6e-05	-0.00017	-4e-05	-0.00014	8e-05	4e-05	3e-05	-8e-05	0
58131	-6e-05	-0.00017	-4e-05	-0.00014	8e-05	4e-05	3e-05	-8e-05	0
58132	-6e-05	-0.00017	-4e-05	-0.00014	8e-05	4e-05	3e-05	-8e-05	0
58133	-6e-05	-0.00017	-4e-05	-0.00014	8e-05	4e-05	3e-05	-8e-05	0
58134	-6e-05	-0.00017	-4e-05	-0.00014	8e-05	4e-05	3e-05	-8e-05	0
58135	-6e-05	-0.00017	-4e-05	-0.00014	8e-05	4e-05	3e-05	-8e-05	0
58136	-6e-05	-0.00017	-4e-05	-0.00014	8e-05	4e-05	3e-05	-8e-05	0
58138	-6e-05	-0.00017	-4e-05	-0.00014	8e-05	4e-05	3e-05	-8e-05	0
58139	-6e-05	-0.00017	-4e-05	-0.00014	8e-05	4e-05	3e-05	-8e-05	0
58140	-6e-05	-0.00017	-4e-05	-0.00014	8e-05	4e-05	3e-05	-8e-05	0
58141	1e-05	1e-05	0.00015	0.00032	-4e-05	-2e-05	-1e-05	0	0
58142	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58143	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58144	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58145	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58146	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58147	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58148	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58149	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58150	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58151	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58152	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58153	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58154	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58155	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58156	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58157	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58158	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58159	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58160	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58161	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58162	0	1e-05	0.00015	5e-05	1e-05	2e-05	6e-05	3e-05	0
58163	-0.0001	5e-05	5e-05	5e-05	-2e-05	-5e-05	-4e-05	-1e-05	0
58164	-0.0001	5e-05	5e-05	5e-05	-2e-05	-5e-05	-4e-05	-1e-05	0
58165	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58166	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58167	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58168	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58169	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58170	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58171	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58172	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58173	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58174	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58175	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58176	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58177	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58178	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58179	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58180	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58181	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58182	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58183	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58184	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58185	5e-05	0.0001	-3e-05	-0.00011	-2e-05	0	-4e-05	8e-05	0
58186	-0.00014	5e-05	0.00026	0.00011	3e-05	1e-05	-1e-05	-2e-05	0
58188	0	3e-05	2e-05	0	3e-05	1e-05	-2e-05	2e-05	0
58189	0	3e-05	2e-05	0	3e-05	1e-05	-2e-05	2e-05	0
58190	0	3e-05	2e-05	0	3e-05	1e-05	-2e-05	2e-05	0
58191	0	3e-05	2e-05	0	3e-05	1e-05	-2e-05	2e-05	0
58192	0	3e-05	2e-05	0	3e-05	1e-05	-2e-05	2e-05	0
58193	0	3e-05	2e-05	0	3e-05	1e-05	-2e-05	2e-05	0
58194	0	3e-05	2e-05	0	3e-05	1e-05	-2e-05	2e-05	0
58195	0	3e-05	2e-05	0	3e-05	1e-05	-2e-05	2e-05	0
58196	0	3e-05	2e-05	0	3e-05	1e-05	-2e-05	2e-05	0
58197	0	3e-05	2e-05	0	3e-05	1e-05	-2e-05	2e-05	0
58198	0	3e-05	2e-05	0	3e-05	1e-05	-2e-05	2e-05	0
58199	0	3e-05	2e-05	0	3e-05	1e-05	-2e-05	2e-05	0
58200	0	3e-05	2e-05	0	3e-05	1e-05	-2e-05	2e-05	0
58201	-0.00015	-8e-05	0.00019	0.00027	-3e-05	-3e-05	3e-05	-4e-05	0
58202	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58203	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58204	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58205	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58206	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58207	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58208	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58209	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58210	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58211	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58212	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58213	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58214	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58215	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58216	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58217	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58218	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58219	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58220	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58221	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58222	-3e-05	3e-05	7e-05	-6e-05	-2e-05	0	2e-05	-3e-05	0
58223	0.00025	3e-05	-0.00011	-4e-05	0	-2e-05	4e-05	0.00012	0
58224	0.00025	3e-05	-0.00011	-4e-05	0	-2e-05	4e-05	0.00012	0
58225	-1e-05	6e-05	-1e-05	6e-05	0	-1e-05	-2e-05	-1e-05	0
58226	-1e-05	6e-05	-1e-05	6e-05	0	-1e-05	-2e-05	-1e-05	0
58227	-1e-05	6e-05	-1e-05	6e-05	0	-1e-05	-2e-05	-1e-05	0
58228	-1e-05	6e-05	-1e-05	6e-05	0	-1e-05	-2e-05	-1e-05	0
58229	-1e-05	6e-05	-1e-05	6e-05	0	-1e-05	-2e-05	-1e-05	0
58230	-1e-05	6e-05	-1e-05	6e-05	0	-1e-05	-2e-05	-1e-05	0
58231	-1e-05	6e-05	-1e-05	6e-05	0	-1e-05	-2e-05	-1e-05	0
58232	-1e-05	6e-05	-1e-05	6e-05	0	-1e-05	-2e-05	-1e-05	0
58233	-1e-05	6e-05	-1e-05	6e-05	0	-1e-05	-2e-05	-1e-05	0
58234	-1e-05	6e-05	-1e-05	6e-05	0	-1e-05	-2e-05	-1e-05	0
58235	-1e-05	6e-05	-1e-05	6e-05	0	-1e-05	-2e-05	-1e-05	0
58236	-1e-05	6e-05	-1e-05	6e-05	0	-1e-05	-2e-05	-1e-05	0
58238	0.00018	0.00013	-1e-05	5e-05	2e-05	4e-05	4e-05	0.00022	0
58239	0.00018	0.00013	-1e-05	5e-05	2e-05	4e-05	4e-05	0.00022	0
58241	0.00018	0.00013	-1e-05	5e-05	2e-05	4e-05	4e-05	0.00022	0
58242	0.00018	0.00013	-1e-05	5e-05	2e-05	4e-05	4e-05	0.00022	0
58243	0.00018	0.00013	-1e-05	5e-05	2e-05	4e-05	4e-05	0.00022	0
58244	0.00018	0.00013	-1e-05	5e-05	2e-05	4e-05	4e-05	0.00022	0
58245	0.00018	0.00013	-1e-05	5e-05	2e-05	4e-05	4e-05	0.00022	0
58246	1e-05	-4e-05	3e-05	-2e-05	-4e-05	-5e-05	-4e-05	-5e-05	0
58247	1e-05	-4e-05	3e-05	-2e-05	-4e-05	-5e-05	-4e-05	-5e-05	0
58248	1e-05	-4e-05	3e-05	-2e-05	-4e-05	-5e-05	-4e-05	-5e-05	0
58249	1e-05	-4e-05	3e-05	-2e-05	-4e-05	-5e-05	-4e-05	-5e-05	0
58250	1e-05	-4e-05	3e-05	-2e-05	-4e-05	-5e-05	-4e-05	-5e-05	0
58251	1e-05	-4e-05	3e-05	-2e-05	-4e-05	-5e-05	-4e-05	-5e-05	0
58252	1e-05	-4e-05	3e-05	-2e-05	-4e-05	-5e-05	-4e-05	-5e-05	0
58253	1e-05	-4e-05	3e-05	-2e-05	-4e-05	-5e-05	-4e-05	-5e-05	0
58254	1e-05	-4e-05	3e-05	-2e-05	-4e-05	-5e-05	-4e-05	-5e-05	0
58255	1e-05	-4e-05	3e-05	-2e-05	-4e-05	-5e-05	-4e-05	-5e-05	0
58256	1e-05	-4e-05	3e-05	-2e-05	-4e-05	-5e-05	-4e-05	-5e-05	0
58257	1e-05	-4e-05	3e-05	-2e-05	-4e-05	-5e-05	-4e-05	-5e-05	0
58259	1e-05	-4e-05	3e-05	-2e-05	-4e-05	-5e-05	-4e-05	-5e-05	0
58260	1e-05	-4e-05	3e-05	-2e-05	-4e-05	-5e-05	-4e-05	-5e-05	0
58261	-0.00012	-8e-05	0	5e-05	5e-05	3e-05	3e-05	5e-05	0
58262	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58263	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58264	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58266	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58267	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58268	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58269	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58270	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58271	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58272	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58273	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58274	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58275	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58276	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58277	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58278	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58279	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58280	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58281	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58282	8e-05	8e-05	7e-05	0.00019	0	-1e-05	-1e-05	-1e-05	0
58283	-1e-05	-1e-05	6e-05	1e-05	-0.00012	-3e-05	-2e-05	-7e-05	0
58284	-1e-05	-1e-05	6e-05	1e-05	-0.00012	-3e-05	-2e-05	-7e-05	0
58285	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58286	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58288	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58289	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58290	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58291	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58292	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58293	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58294	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58295	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58296	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58297	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58298	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58299	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58300	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58301	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58302	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
58303	-4e-05	8e-05	0.00014	-3e-05	-2e-05	-5e-05	-5e-05	-6e-05	0
