time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
36134	-0.00072	6e-05	-6e-05	-0.0005	-0.00119	-0.00039	-0.00036	-0.00025	0
36135	-0.00072	6e-05	-6e-05	-0.0005	-0.00119	-0.00039	-0.00036	-0.00025	0
36136	-0.00072	6e-05	-6e-05	-0.0005	-0.00119	-0.00039	-0.00036	-0.00025	0
36138	-0.00072	6e-05	-6e-05	-0.0005	-0.00119	-0.00039	-0.00036	-0.00025	0
36139	-0.00072	6e-05	-6e-05	-0.0005	-0.00119	-0.00039	-0.00036	-0.00025	0
36140	-0.00072	6e-05	-6e-05	-0.0005	-0.00119	-0.00039	-0.00036	-0.00025	0
36141	0.00058	-0.00029	-4e-05	-3e-05	-0.00032	-0.00019	-0.00016	0.0002	0
36142	0.00058	-0.00029	-4e-05	-3e-05	-0.00032	-0.00019	-0.00016	0.0002	0
36143	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36144	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36145	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36146	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36147	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36148	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36149	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36150	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36151	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36152	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36153	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36154	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36155	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36156	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36157	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36158	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36159	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36160	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36161	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36162	-0.00038	-0.00051	-0.00044	-0.00058	-0.00084	-0.00063	-0.00067	-0.00116	0
36163	-0.00128	-7e-05	-0.0001	-0.00017	-0.00054	-0.00085	-0.00092	-0.00061	0
36164	0.00038	0.00016	0.0002	0.00016	0.00054	0.00081	0.00058	0.00074	0
36165	0.00067	-0.00025	-9e-05	-7e-05	0	0.00025	9e-05	0.00021	0
36166	0.00067	-0.00025	-9e-05	-7e-05	0	0.00025	9e-05	0.00021	0
36167	0.00067	-0.00025	-9e-05	-7e-05	0	0.00025	9e-05	0.00021	0
36168	0.00067	-0.00025	-9e-05	-7e-05	0	0.00025	9e-05	0.00021	0
36169	0.00067	-0.00025	-9e-05	-7e-05	0	0.00025	9e-05	0.00021	0
36170	0.00067	-0.00025	-9e-05	-7e-05	0	0.00025	9e-05	0.00021	0
36171	0.00067	-0.00025	-9e-05	-7e-05	0	0.00025	9e-05	0.00021	0
36172	0.00067	-0.00025	-9e-05	-7e-05	0	0.00025	9e-05	0.00021	0
36173	0.00067	-0.00025	-9e-05	-7e-05	0	0.00025	9e-05	0.00021	0
36174	0.00067	-0.00025	-9e-05	-7e-05	0	0.00025	9e-05	0.00021	0
36175	0.00067	-0.00025	-9e-05	-7e-05	0	0.00025	9e-05	0.00021	0
36176	0.00067	-0.00025	-9e-05	-7e-05	0	0.00025	9e-05	0.00021	0
36177	0	9e-05	0.00013	7e-05	-0.00016	0.00017	-0.00011	0.00025	0
36178	0	9e-05	0.00013	7e-05	-0.00016	0.00017	-0.00011	0.00025	0
36179	0	9e-05	0.00013	7e-05	-0.00016	0.00017	-0.00011	0.00025	0
36180	0	9e-05	0.00013	7e-05	-0.00016	0.00017	-0.00011	0.00025	0
36181	0	9e-05	0.00013	7e-05	-0.00016	0.00017	-0.00011	0.00025	0
36182	0	9e-05	0.00013	7e-05	-0.00016	0.00017	-0.00011	0.00025	0
36183	0	9e-05	0.00013	7e-05	-0.00016	0.00017	-0.00011	0.00025	0
36184	0	9e-05	0.00013	7e-05	-0.00016	0.00017	-0.00011	0.00025	0
36185	0	9e-05	0.00013	7e-05	-0.00016	0.00017	-0.00011	0.00025	0
36186	-9e-05	0.00014	4e-05	-0.0001	-0.00039	-1e-05	0.00018	0.00015	0
36188	-9e-05	0.00014	4e-05	-0.0001	-0.00039	-1e-05	0.00018	0.00015	0
36189	-9e-05	0.00014	4e-05	-0.0001	-0.00039	-1e-05	0.00018	0.00015	0
36190	-9e-05	0.00014	4e-05	-0.0001	-0.00039	-1e-05	0.00018	0.00015	0
36191	-9e-05	0.00014	4e-05	-0.0001	-0.00039	-1e-05	0.00018	0.00015	0
36192	-9e-05	0.00014	4e-05	-0.0001	-0.00039	-1e-05	0.00018	0.00015	0
36193	-9e-05	0.00014	4e-05	-0.0001	-0.00039	-1e-05	0.00018	0.00015	0
36194	-9e-05	0.00014	4e-05	-0.0001	-0.00039	-1e-05	0.00018	0.00015	0
36195	-9e-05	0.00014	4e-05	-0.0001	-0.00039	-1e-05	0.00018	0.00015	0
36196	-9e-05	0.00014	4e-05	-0.0001	-0.00039	-1e-05	0.00018	0.00015	0
36197	-9e-05	0.00014	4e-05	-0.0001	-0.00039	-1e-05	0.00018	0.00015	0
36198	-9e-05	0.00014	4e-05	-0.0001	-0.00039	-1e-05	0.00018	0.00015	0
36199	-9e-05	0.00014	4e-05	-0.0001	-0.00039	-1e-05	0.00018	0.00015	0
36200	-9e-05	0.00014	4e-05	-0.0001	-0.00039	-1e-05	0.00018	0.00015	0
36201	-0.0004	1e-05	6e-05	0.00011	-0.00012	-0.00041	-0.00026	-0.00045	0
36202	-0.0004	1e-05	6e-05	0.00011	-0.00012	-0.00041	-0.00026	-0.00045	0
36203	-0.0004	1e-05	6e-05	0.00011	-0.00012	-0.00041	-0.00026	-0.00045	0
36204	-0.0004	1e-05	6e-05	0.00011	-0.00012	-0.00041	-0.00026	-0.00045	0
36205	-0.0004	1e-05	6e-05	0.00011	-0.00012	-0.00041	-0.00026	-0.00045	0
36206	-0.0004	1e-05	6e-05	0.00011	-0.00012	-0.00041	-0.00026	-0.00045	0
36207	0.00053	0.00064	0.00037	0.00078	0.00106	0.00035	0.00059	0.00022	0
36208	0.00053	0.00064	0.00037	0.00078	0.00106	0.00035	0.00059	0.00022	0
36209	0.00053	0.00064	0.00037	0.00078	0.00106	0.00035	0.00059	0.00022	0
36210	0.00053	0.00064	0.00037	0.00078	0.00106	0.00035	0.00059	0.00022	0
36211	0.00053	0.00064	0.00037	0.00078	0.00106	0.00035	0.00059	0.00022	0
36212	0.00053	0.00064	0.00037	0.00078	0.00106	0.00035	0.00059	0.00022	0
36213	0.00053	0.00064	0.00037	0.00078	0.00106	0.00035	0.00059	0.00022	0
36214	0.00053	0.00064	0.00037	0.00078	0.00106	0.00035	0.00059	0.00022	0
36215	0.00053	0.00064	0.00037	0.00078	0.00106	0.00035	0.00059	0.00022	0
36216	0.00053	0.00064	0.00037	0.00078	0.00106	0.00035	0.00059	0.00022	0
36217	0.00053	0.00064	0.00037	0.00078	0.00106	0.00035	0.00059	0.00022	0
36218	0.00053	0.00064	0.00037	0.00078	0.00106	0.00035	0.00059	0.00022	0
36219	0.00053	0.00064	0.00037	0.00078	0.00106	0.00035	0.00059	0.00022	0
36220	0.00053	0.00064	0.00037	0.00078	0.00106	0.00035	0.00059	0.00022	0
36221	0.00053	0.00064	0.00037	0.00078	0.00106	0.00035	0.00059	0.00022	0
36222	0.00053	0.00064	0.00037	0.00078	0.00106	0.00035	0.00059	0.00022	0
36223	-0.00013	-0.00015	-0.00013	-0.00026	-0.00051	2e-05	0.00018	0.00054	0
36224	0.0002	0.00027	0.0001	1e-05	7e-05	0.00034	-0.00023	0.00011	0
36225	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36226	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36227	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36228	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36229	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36230	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36231	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36232	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36233	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36234	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36235	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36236	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36238	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36239	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36240	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36241	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36242	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36244	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36245	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36246	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36247	-0.00011	-2e-05	-0.00013	9e-05	0.00037	-0.0003	1e-05	-0.00025	0
36248	-0.00088	-0.00029	1e-05	0.00012	0.00018	0.00012	-6e-05	-0.00041	0
36249	0.00039	-0.00016	-5e-05	-0.00019	-0.00048	-0.00015	-9e-05	0.00027	0
36250	0.00039	-0.00016	-5e-05	-0.00019	-0.00048	-0.00015	-9e-05	0.00027	0
36251	0.00039	-0.00016	-5e-05	-0.00019	-0.00048	-0.00015	-9e-05	0.00027	0
36252	0.00039	-0.00016	-5e-05	-0.00019	-0.00048	-0.00015	-9e-05	0.00027	0
36253	0.00039	-0.00016	-5e-05	-0.00019	-0.00048	-0.00015	-9e-05	0.00027	0
36254	0.00039	-0.00016	-5e-05	-0.00019	-0.00048	-0.00015	-9e-05	0.00027	0
36255	0.00039	-0.00016	-5e-05	-0.00019	-0.00048	-0.00015	-9e-05	0.00027	0
36256	0.00039	-0.00016	-5e-05	-0.00019	-0.00048	-0.00015	-9e-05	0.00027	0
36257	0.00039	-0.00016	-5e-05	-0.00019	-0.00048	-0.00015	-9e-05	0.00027	0
36258	0.00039	-0.00016	-5e-05	-0.00019	-0.00048	-0.00015	-9e-05	0.00027	0
36259	0.00039	-0.00016	-5e-05	-0.00019	-0.00048	-0.00015	-9e-05	0.00027	0
36260	-9e-05	-0.00011	-0.00014	0	1e-05	-0.00018	4e-05	0.00026	0
36261	-9e-05	-0.00011	-0.00014	0	1e-05	-0.00018	4e-05	0.00026	0
36262	-9e-05	-0.00011	-0.00014	0	1e-05	-0.00018	4e-05	0.00026	0
36263	-9e-05	-0.00011	-0.00014	0	1e-05	-0.00018	4e-05	0.00026	0
36264	-9e-05	-0.00011	-0.00014	0	1e-05	-0.00018	4e-05	0.00026	0
36265	-9e-05	-0.00011	-0.00014	0	1e-05	-0.00018	4e-05	0.00026	0
36266	-9e-05	-0.00011	-0.00014	0	1e-05	-0.00018	4e-05	0.00026	0
36267	0.0001	-0.00015	-0.00016	-0.0002	-0.00022	-0.0001	-0.00017	-0.00017	0
36268	0.0001	-0.00015	-0.00016	-0.0002	-0.00022	-0.0001	-0.00017	-0.00017	0
36269	0.0001	-0.00015	-0.00016	-0.0002	-0.00022	-0.0001	-0.00017	-0.00017	0
36270	0.0001	-0.00015	-0.00016	-0.0002	-0.00022	-0.0001	-0.00017	-0.00017	0
36271	0.0001	-0.00015	-0.00016	-0.0002	-0.00022	-0.0001	-0.00017	-0.00017	0
36272	0.0001	-0.00015	-0.00016	-0.0002	-0.00022	-0.0001	-0.00017	-0.00017	0
36273	0.0001	-0.00015	-0.00016	-0.0002	-0.00022	-0.0001	-0.00017	-0.00017	0
36274	0.0001	-0.00015	-0.00016	-0.0002	-0.00022	-0.0001	-0.00017	-0.00017	0
36275	0.0001	-0.00015	-0.00016	-0.0002	-0.00022	-0.0001	-0.00017	-0.00017	0
36276	0.0001	-0.00015	-0.00016	-0.0002	-0.00022	-0.0001	-0.00017	-0.00017	0
36277	0.0001	-0.00015	-0.00016	-0.0002	-0.00022	-0.0001	-0.00017	-0.00017	0
36278	0.0001	-0.00015	-0.00016	-0.0002	-0.00022	-0.0001	-0.00017	-0.00017	0
36279	0.0001	-0.00015	-0.00016	-0.0002	-0.00022	-0.0001	-0.00017	-0.00017	0
36280	0.0001	-0.00015	-0.00016	-0.0002	-0.00022	-0.0001	-0.00017	-0.00017	0
36281	0.0001	-0.00015	-0.00016	-0.0002	-0.00022	-0.0001	-0.00017	-0.00017	0
36282	0.0001	-0.00015	-0.00016	-0.0002	-0.00022	-0.0001	-0.00017	-0.00017	0
36283	-0.00099	-0.00026	-0.00013	-0.00025	-0.00028	-0.00027	-0.00053	-0.00068	0
36284	0.00034	-9e-05	-8e-05	0.00011	9e-05	0.00037	0.00027	3e-05	0
36285	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36286	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36288	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36290	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36291	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36292	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36293	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36294	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36295	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36296	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36297	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36298	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36299	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36300	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36301	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36302	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36303	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36304	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36305	7e-05	0.0001	0.00018	0.00016	1e-05	0.00021	0.0003	0.00036	0
36306	0.00024	-9e-05	3e-05	-0.00027	-0.00032	0	0.0001	0.00028	0
36307	0.00024	-9e-05	3e-05	-0.00027	-0.00032	0	0.0001	0.00028	0
36308	0.00027	-1e-05	-0.00013	-0.00037	-0.00021	0.00017	-0.00031	-0.00011	0
36309	0.00027	-1e-05	-0.00013	-0.00037	-0.00021	0.00017	-0.00031	-0.00011	0
36310	0.00027	-1e-05	-0.00013	-0.00037	-0.00021	0.00017	-0.00031	-0.00011	0
36311	0.00027	-1e-05	-0.00013	-0.00037	-0.00021	0.00017	-0.00031	-0.00011	0
36312	0.00027	-1e-05	-0.00013	-0.00037	-0.00021	0.00017	-0.00031	-0.00011	0
36313	0.00027	-1e-05	-0.00013	-0.00037	-0.00021	0.00017	-0.00031	-0.00011	0
36314	0.00027	-1e-05	-0.00013	-0.00037	-0.00021	0.00017	-0.00031	-0.00011	0
36315	0.00027	-1e-05	-0.00013	-0.00037	-0.00021	0.00017	-0.00031	-0.00011	0
36316	0.00027	-1e-05	-0.00013	-0.00037	-0.00021	0.00017	-0.00031	-0.00011	0
36317	0.00027	-1e-05	-0.00013	-0.00037	-0.00021	0.00017	-0.00031	-0.00011	0
36318	0.00027	-1e-05	-0.00013	-0.00037	-0.00021	0.00017	-0.00031	-0.00011	0
36319	0.00027	-1e-05	-0.00013	-0.00037	-0.00021	0.00017	-0.00031	-0.00011	0
36320	0.00028	-0.00017	-0.00013	-6e-05	-0.00048	-0.00051	-0.00022	-5e-05	0
36321	3e-05	-9e-05	-2e-05	-6e-05	-0.00014	-0.00015	-0.00011	1e-05	0
36322	3e-05	-9e-05	-2e-05	-6e-05	-0.00014	-0.00015	-0.00011	1e-05	0
36323	3e-05	-9e-05	-2e-05	-6e-05	-0.00014	-0.00015	-0.00011	1e-05	0
36324	3e-05	-9e-05	-2e-05	-6e-05	-0.00014	-0.00015	-0.00011	1e-05	0
36325	3e-05	-9e-05	-2e-05	-6e-05	-0.00014	-0.00015	-0.00011	1e-05	0
36326	3e-05	-9e-05	-2e-05	-6e-05	-0.00014	-0.00015	-0.00011	1e-05	0
36327	0.00028	0.00017	5e-05	-5e-05	-0.00023	-0.00021	-1e-05	-0.0002	0
36328	0.00028	0.00017	5e-05	-5e-05	-0.00023	-0.00021	-1e-05	-0.0002	0
36329	0.00028	0.00017	5e-05	-5e-05	-0.00023	-0.00021	-1e-05	-0.0002	0
36330	0.00028	0.00017	5e-05	-5e-05	-0.00023	-0.00021	-1e-05	-0.0002	0
36331	0.00028	0.00017	5e-05	-5e-05	-0.00023	-0.00021	-1e-05	-0.0002	0
36332	0.00028	0.00017	5e-05	-5e-05	-0.00023	-0.00021	-1e-05	-0.0002	0
36333	0.00028	0.00017	5e-05	-5e-05	-0.00023	-0.00021	-1e-05	-0.0002	0
36334	0.00028	0.00017	5e-05	-5e-05	-0.00023	-0.00021	-1e-05	-0.0002	0
36335	0.00028	0.00017	5e-05	-5e-05	-0.00023	-0.00021	-1e-05	-0.0002	0
36336	0.00028	0.00017	5e-05	-5e-05	-0.00023	-0.00021	-1e-05	-0.0002	0
36338	0.00028	0.00017	5e-05	-5e-05	-0.00023	-0.00021	-1e-05	-0.0002	0
36339	0.00028	0.00017	5e-05	-5e-05	-0.00023	-0.00021	-1e-05	-0.0002	0
36340	0.00028	0.00017	5e-05	-5e-05	-0.00023	-0.00021	-1e-05	-0.0002	0
36341	0.00028	0.00017	5e-05	-5e-05	-0.00023	-0.00021	-1e-05	-0.0002	0
36342	0.00028	0.00017	5e-05	-5e-05	-0.00023	-0.00021	-1e-05	-0.0002	0
36343	0.00028	0.00017	5e-05	-5e-05	-0.00023	-0.00021	-1e-05	-0.0002	0
36344	3e-05	-0.0001	-0.00013	-0.00029	-0.00046	-0.00019	2e-05	-3e-05	0
36345	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36346	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36347	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36348	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36349	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36350	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36351	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36352	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36353	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36354	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36355	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36356	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36357	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36358	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36359	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36360	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36361	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36362	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36363	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36364	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36365	-0.00043	9e-05	0.00013	0.0004	0.00061	0.00041	4e-05	-0.00055	0
36366	-0.00023	1e-05	-1e-05	6e-05	8e-05	1e-05	-0.0001	-0.0002	0
36367	-0.00023	1e-05	-1e-05	6e-05	8e-05	1e-05	-0.0001	-0.0002	0
36368	-0.00042	4e-05	-3e-05	-0.00015	-0.00048	-0.00041	-6e-05	0.00065	0
36369	-0.00042	4e-05	-3e-05	-0.00015	-0.00048	-0.00041	-6e-05	0.00065	0
36370	-0.00042	4e-05	-3e-05	-0.00015	-0.00048	-0.00041	-6e-05	0.00065	0
36371	-0.00042	4e-05	-3e-05	-0.00015	-0.00048	-0.00041	-6e-05	0.00065	0
36372	-0.00042	4e-05	-3e-05	-0.00015	-0.00048	-0.00041	-6e-05	0.00065	0
36373	-0.00042	4e-05	-3e-05	-0.00015	-0.00048	-0.00041	-6e-05	0.00065	0
36374	-0.00042	4e-05	-3e-05	-0.00015	-0.00048	-0.00041	-6e-05	0.00065	0
36375	-0.00042	4e-05	-3e-05	-0.00015	-0.00048	-0.00041	-6e-05	0.00065	0
36376	-0.00042	4e-05	-3e-05	-0.00015	-0.00048	-0.00041	-6e-05	0.00065	0
36377	-0.00042	4e-05	-3e-05	-0.00015	-0.00048	-0.00041	-6e-05	0.00065	0
36378	-0.00042	4e-05	-3e-05	-0.00015	-0.00048	-0.00041	-6e-05	0.00065	0
36379	-0.00042	4e-05	-3e-05	-0.00015	-0.00048	-0.00041	-6e-05	0.00065	0
36380	0.00029	-6e-05	4e-05	0.00012	0.0002	0.00029	0.00011	0.00024	0
36381	-0.00033	5e-05	3e-05	-4e-05	-6e-05	-0.00035	-0.0002	-0.00039	0
36382	-0.00033	5e-05	3e-05	-4e-05	-6e-05	-0.00035	-0.0002	-0.00039	0
36383	-0.00033	5e-05	3e-05	-4e-05	-6e-05	-0.00035	-0.0002	-0.00039	0
36384	-0.00033	5e-05	3e-05	-4e-05	-6e-05	-0.00035	-0.0002	-0.00039	0
36385	-0.00033	5e-05	3e-05	-4e-05	-6e-05	-0.00035	-0.0002	-0.00039	0
36386	-0.00033	5e-05	3e-05	-4e-05	-6e-05	-0.00035	-0.0002	-0.00039	0
36389	0.00028	-0.00011	-2e-05	4e-05	-0.0002	-0.00042	-7e-05	0.00018	0
36390	0.00028	-0.00011	-2e-05	4e-05	-0.0002	-0.00042	-7e-05	0.00018	0
36391	0.00028	-0.00011	-2e-05	4e-05	-0.0002	-0.00042	-7e-05	0.00018	0
36392	0.00028	-0.00011	-2e-05	4e-05	-0.0002	-0.00042	-7e-05	0.00018	0
36393	0.00028	-0.00011	-2e-05	4e-05	-0.0002	-0.00042	-7e-05	0.00018	0
36394	0.00028	-0.00011	-2e-05	4e-05	-0.0002	-0.00042	-7e-05	0.00018	0
36395	0.00028	-0.00011	-2e-05	4e-05	-0.0002	-0.00042	-7e-05	0.00018	0
36396	0.00028	-0.00011	-2e-05	4e-05	-0.0002	-0.00042	-7e-05	0.00018	0
36397	0.00028	-0.00011	-2e-05	4e-05	-0.0002	-0.00042	-7e-05	0.00018	0
36398	0.00028	-0.00011	-2e-05	4e-05	-0.0002	-0.00042	-7e-05	0.00018	0
36399	0.00028	-0.00011	-2e-05	4e-05	-0.0002	-0.00042	-7e-05	0.00018	0
36400	0.00028	-0.00011	-2e-05	4e-05	-0.0002	-0.00042	-7e-05	0.00018	0
36401	0.00028	-0.00011	-2e-05	4e-05	-0.0002	-0.00042	-7e-05	0.00018	0
36402	0.00028	-0.00011	-2e-05	4e-05	-0.0002	-0.00042	-7e-05	0.00018	0
36403	-0.00059	0.0001	8e-05	-0.0002	-0.00026	0.00029	7e-05	-0.00017	0
36404	-6e-05	-5e-05	9e-05	0.00015	0.00013	0.00023	0.0004	0.00033	0
36405	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36406	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36407	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36408	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36409	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36410	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36411	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36412	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36413	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36414	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36415	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36416	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36417	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36418	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36419	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36420	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36421	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36422	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36423	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36424	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
36425	-0.00104	-0.00025	-5e-05	-3e-05	-2e-05	-2e-05	-0.00021	-0.00065	0
