time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
24750	-4e-05	-4e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
24751	-4e-05	-4e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
24752	-4e-05	-4e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
24753	-4e-05	-4e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
24754	-4e-05	-4e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
24755	-4e-05	-4e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
24756	-4e-05	-4e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
24757	-4e-05	-4e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
24758	-4e-05	-4e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	-2e-05	0
24759	0	2e-05	6e-05	2e-05	-3e-05	0	-1e-05	0	0
24760	0	2e-05	6e-05	2e-05	-3e-05	0	-1e-05	0	0
24761	0	2e-05	6e-05	2e-05	-3e-05	0	-1e-05	0	0
24762	0	2e-05	6e-05	2e-05	-3e-05	0	-1e-05	0	0
24763	0	2e-05	6e-05	2e-05	-3e-05	0	-1e-05	0	0
24764	0	2e-05	6e-05	2e-05	-3e-05	0	-1e-05	0	0
24765	0	2e-05	6e-05	2e-05	-3e-05	0	-1e-05	0	0
24766	0	2e-05	6e-05	2e-05	-3e-05	0	-1e-05	0	0
24767	0	2e-05	6e-05	2e-05	-3e-05	0	-1e-05	0	0
24768	0	2e-05	6e-05	2e-05	-3e-05	0	-1e-05	0	0
24769	0	2e-05	6e-05	2e-05	-3e-05	0	-1e-05	0	0
24770	0	2e-05	6e-05	2e-05	-3e-05	0	-1e-05	0	0
24771	0	2e-05	6e-05	2e-05	-3e-05	0	-1e-05	0	0
24772	0	2e-05	6e-05	2e-05	-3e-05	0	-1e-05	0	0
24773	-2e-05	-1e-05	-7e-05	2e-05	1e-05	-1e-05	-1e-05	1e-05	0
24774	-2e-05	-1e-05	-7e-05	2e-05	1e-05	-1e-05	-1e-05	1e-05	0
24775	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24776	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24777	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24778	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24779	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24780	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24781	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24783	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24784	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24785	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24786	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24788	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24790	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24791	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24792	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24793	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24794	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24795	-2e-05	-4e-05	0	-3e-05	-3e-05	3e-05	0	0	0
24796	0	1e-05	-3e-05	-1e-05	-2e-05	-5e-05	-1e-05	-1e-05	0
24797	-1e-05	-1e-05	-2e-05	0	0	5e-05	0	-1e-05	0
24798	1e-05	0	0	-1e-05	-4e-05	-5e-05	-1e-05	-2e-05	0
24799	1e-05	0	0	-1e-05	-4e-05	-5e-05	-1e-05	-2e-05	0
24800	1e-05	0	0	-1e-05	-4e-05	-5e-05	-1e-05	-2e-05	0
24801	1e-05	0	0	-1e-05	-4e-05	-5e-05	-1e-05	-2e-05	0
24802	1e-05	0	0	-1e-05	-4e-05	-5e-05	-1e-05	-2e-05	0
24803	1e-05	0	0	-1e-05	-4e-05	-5e-05	-1e-05	-2e-05	0
24804	1e-05	0	0	-1e-05	-4e-05	-5e-05	-1e-05	-2e-05	0
24805	1e-05	0	0	-1e-05	-4e-05	-5e-05	-1e-05	-2e-05	0
24806	1e-05	0	0	-1e-05	-4e-05	-5e-05	-1e-05	-2e-05	0
24807	1e-05	0	0	-1e-05	-4e-05	-5e-05	-1e-05	-2e-05	0
24808	1e-05	0	0	-1e-05	-4e-05	-5e-05	-1e-05	-2e-05	0
24809	0	1e-05	2e-05	-4e-05	-7e-05	2e-05	0	0	0
24810	-1e-05	-1e-05	-3e-05	7e-05	0.0001	-2e-05	-1e-05	-1e-05	0
24811	-1e-05	-1e-05	-3e-05	7e-05	0.0001	-2e-05	-1e-05	-1e-05	0
24812	-1e-05	-1e-05	-3e-05	7e-05	0.0001	-2e-05	-1e-05	-1e-05	0
24813	-1e-05	-1e-05	-3e-05	7e-05	0.0001	-2e-05	-1e-05	-1e-05	0
24814	-1e-05	-1e-05	-3e-05	7e-05	0.0001	-2e-05	-1e-05	-1e-05	0
24815	-1e-05	-1e-05	-3e-05	7e-05	0.0001	-2e-05	-1e-05	-1e-05	0
24816	-1e-05	-1e-05	-3e-05	7e-05	0.0001	-2e-05	-1e-05	-1e-05	0
24817	-1e-05	-1e-05	-3e-05	7e-05	0.0001	-2e-05	-1e-05	-1e-05	0
24818	-2e-05	1e-05	2e-05	-7e-05	-0.00013	-4e-05	-2e-05	0	0
24819	-2e-05	-1e-05	-6e-05	-0.0001	-8e-05	-4e-05	-1e-05	1e-05	0
24820	-2e-05	-1e-05	-6e-05	-0.0001	-8e-05	-4e-05	-1e-05	1e-05	0
24821	-2e-05	-1e-05	-6e-05	-0.0001	-8e-05	-4e-05	-1e-05	1e-05	0
24822	-2e-05	-1e-05	-6e-05	-0.0001	-8e-05	-4e-05	-1e-05	1e-05	0
24823	-2e-05	-1e-05	-6e-05	-0.0001	-8e-05	-4e-05	-1e-05	1e-05	0
24824	-2e-05	-1e-05	-6e-05	-0.0001	-8e-05	-4e-05	-1e-05	1e-05	0
24825	-2e-05	-1e-05	-6e-05	-0.0001	-8e-05	-4e-05	-1e-05	1e-05	0
24826	-2e-05	-1e-05	-6e-05	-0.0001	-8e-05	-4e-05	-1e-05	1e-05	0
24827	-2e-05	-1e-05	-6e-05	-0.0001	-8e-05	-4e-05	-1e-05	1e-05	0
24828	-2e-05	-1e-05	-6e-05	-0.0001	-8e-05	-4e-05	-1e-05	1e-05	0
24829	-2e-05	-1e-05	-6e-05	-0.0001	-8e-05	-4e-05	-1e-05	1e-05	0
24830	-2e-05	-1e-05	-6e-05	-0.0001	-8e-05	-4e-05	-1e-05	1e-05	0
24831	-2e-05	-1e-05	-6e-05	-0.0001	-8e-05	-4e-05	-1e-05	1e-05	0
24832	-2e-05	-1e-05	-6e-05	-0.0001	-8e-05	-4e-05	-1e-05	1e-05	0
24833	-2e-05	-1e-05	1e-05	6e-05	2e-05	4e-05	-1e-05	0	0
24834	-2e-05	-1e-05	1e-05	6e-05	2e-05	4e-05	-1e-05	0	0
24835	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24836	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24838	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24839	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24840	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24841	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24842	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24843	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24844	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24845	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24846	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24847	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24848	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24849	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24850	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24851	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24853	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24854	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24855	-1e-05	-2e-05	-3e-05	1e-05	5e-05	-1e-05	0	0	0
24856	2e-05	0	0	5e-05	-5e-05	-3e-05	-2e-05	-1e-05	0
24857	0	3e-05	1e-05	0	0	4e-05	-1e-05	-1e-05	0
24858	0	3e-05	1e-05	0	0	4e-05	-1e-05	-1e-05	0
24859	0	3e-05	1e-05	0	0	4e-05	-1e-05	-1e-05	0
24860	0	3e-05	1e-05	0	0	4e-05	-1e-05	-1e-05	0
24861	0	3e-05	1e-05	0	0	4e-05	-1e-05	-1e-05	0
24862	0	3e-05	1e-05	0	0	4e-05	-1e-05	-1e-05	0
24863	0	3e-05	1e-05	0	0	4e-05	-1e-05	-1e-05	0
24864	0	3e-05	1e-05	0	0	4e-05	-1e-05	-1e-05	0
24865	0	3e-05	1e-05	0	0	4e-05	-1e-05	-1e-05	0
24866	0	3e-05	1e-05	0	0	4e-05	-1e-05	-1e-05	0
24867	0	3e-05	1e-05	0	0	4e-05	-1e-05	-1e-05	0
24868	0	3e-05	1e-05	0	0	4e-05	-1e-05	-1e-05	0
24869	1e-05	3e-05	4e-05	0	2e-05	1e-05	1e-05	-1e-05	0
24870	-1e-05	-1e-05	-2e-05	-1e-05	3e-05	1e-05	0	-2e-05	0
24872	-1e-05	-1e-05	-2e-05	-1e-05	3e-05	1e-05	0	-2e-05	0
24873	-1e-05	-1e-05	-2e-05	-1e-05	3e-05	1e-05	0	-2e-05	0
24874	-1e-05	-1e-05	-2e-05	-1e-05	3e-05	1e-05	0	-2e-05	0
24875	-1e-05	-1e-05	-2e-05	-1e-05	3e-05	1e-05	0	-2e-05	0
24876	-1e-05	-1e-05	-2e-05	-1e-05	3e-05	1e-05	0	-2e-05	0
24877	-1e-05	-1e-05	-2e-05	-1e-05	3e-05	1e-05	0	-2e-05	0
24878	0	-1e-05	-3e-05	-8e-05	-7e-05	-4e-05	-1e-05	0	0
24879	0	-1e-05	-3e-05	-8e-05	-7e-05	-4e-05	-1e-05	0	0
24880	0	-1e-05	-3e-05	-8e-05	-7e-05	-4e-05	-1e-05	0	0
24881	0	-1e-05	-3e-05	-8e-05	-7e-05	-4e-05	-1e-05	0	0
24882	0	-1e-05	-3e-05	-8e-05	-7e-05	-4e-05	-1e-05	0	0
24883	0	-1e-05	-3e-05	-8e-05	-7e-05	-4e-05	-1e-05	0	0
24884	0	-1e-05	-3e-05	-8e-05	-7e-05	-4e-05	-1e-05	0	0
24885	0	-1e-05	-3e-05	-8e-05	-7e-05	-4e-05	-1e-05	0	0
24886	0	-1e-05	-3e-05	-8e-05	-7e-05	-4e-05	-1e-05	0	0
24889	0	-1e-05	-3e-05	-8e-05	-7e-05	-4e-05	-1e-05	0	0
24890	0	-1e-05	-3e-05	-8e-05	-7e-05	-4e-05	-1e-05	0	0
24891	0	-1e-05	-3e-05	-8e-05	-7e-05	-4e-05	-1e-05	0	0
24893	0	-1e-05	-3e-05	-8e-05	-7e-05	-4e-05	-1e-05	0	0
24894	0	-1e-05	-3e-05	-8e-05	-7e-05	-4e-05	-1e-05	0	0
24895	-2e-05	-1e-05	-3e-05	-6e-05	-5e-05	-3e-05	-2e-05	-2e-05	0
24896	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24897	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24898	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24899	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24900	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24901	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24902	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24903	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24904	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24905	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24906	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24907	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24908	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24909	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24910	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24911	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24912	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24913	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24914	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24915	2e-05	2e-05	1e-05	3e-05	4e-05	4e-05	-1e-05	-1e-05	0
24916	0	2e-05	5e-05	0.0001	0.0001	4e-05	-1e-05	0	0
24917	0	2e-05	5e-05	0.0001	0.0001	4e-05	-1e-05	0	0
24918	-2e-05	-2e-05	0	4e-05	1e-05	-1e-05	-1e-05	-3e-05	0
24919	-2e-05	-2e-05	0	4e-05	1e-05	-1e-05	-1e-05	-3e-05	0
24920	-2e-05	-2e-05	0	4e-05	1e-05	-1e-05	-1e-05	-3e-05	0
24921	-2e-05	-2e-05	0	4e-05	1e-05	-1e-05	-1e-05	-3e-05	0
24922	-2e-05	-2e-05	0	4e-05	1e-05	-1e-05	-1e-05	-3e-05	0
24923	-2e-05	-2e-05	0	4e-05	1e-05	-1e-05	-1e-05	-3e-05	0
24924	-2e-05	-2e-05	0	4e-05	1e-05	-1e-05	-1e-05	-3e-05	0
24925	-2e-05	-2e-05	0	4e-05	1e-05	-1e-05	-1e-05	-3e-05	0
24926	-2e-05	-2e-05	0	4e-05	1e-05	-1e-05	-1e-05	-3e-05	0
24927	-2e-05	-2e-05	0	4e-05	1e-05	-1e-05	-1e-05	-3e-05	0
24928	-2e-05	-2e-05	0	4e-05	1e-05	-1e-05	-1e-05	-3e-05	0
24929	0	-2e-05	0	-1e-05	-2e-05	-2e-05	-1e-05	0	0
24930	0	-2e-05	0	-1e-05	-2e-05	-2e-05	-1e-05	0	0
24931	0	-2e-05	0	-1e-05	-2e-05	-2e-05	-1e-05	0	0
24932	0	-2e-05	0	-1e-05	-2e-05	-2e-05	-1e-05	0	0
24933	0	-2e-05	0	-1e-05	-2e-05	-2e-05	-1e-05	0	0
24934	0	-2e-05	0	-1e-05	-2e-05	-2e-05	-1e-05	0	0
24935	0	-2e-05	0	-1e-05	-2e-05	-2e-05	-1e-05	0	0
24936	0	-2e-05	0	-1e-05	-2e-05	-2e-05	-1e-05	0	0
24939	2e-05	0	4e-05	3e-05	2e-05	-1e-05	0	0	0
24940	2e-05	0	4e-05	3e-05	2e-05	-1e-05	0	0	0
24941	2e-05	0	4e-05	3e-05	2e-05	-1e-05	0	0	0
24942	2e-05	0	4e-05	3e-05	2e-05	-1e-05	0	0	0
24943	2e-05	0	4e-05	3e-05	2e-05	-1e-05	0	0	0
24944	2e-05	0	4e-05	3e-05	2e-05	-1e-05	0	0	0
24945	2e-05	0	4e-05	3e-05	2e-05	-1e-05	0	0	0
24946	2e-05	0	4e-05	3e-05	2e-05	-1e-05	0	0	0
24947	2e-05	0	4e-05	3e-05	2e-05	-1e-05	0	0	0
24948	2e-05	0	4e-05	3e-05	2e-05	-1e-05	0	0	0
24949	2e-05	0	4e-05	3e-05	2e-05	-1e-05	0	0	0
24950	2e-05	0	4e-05	3e-05	2e-05	-1e-05	0	0	0
24951	2e-05	0	4e-05	3e-05	2e-05	-1e-05	0	0	0
24952	2e-05	0	4e-05	3e-05	2e-05	-1e-05	0	0	0
24953	-3e-05	-3e-05	-6e-05	-6e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
24954	-3e-05	-3e-05	-6e-05	-6e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
24955	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24956	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24957	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24958	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24959	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24960	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24961	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24962	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24963	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24964	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24965	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24966	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24967	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24968	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24969	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24970	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24971	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24972	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24973	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24974	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24975	-1e-05	-2e-05	1e-05	2e-05	-8e-05	-3e-05	-2e-05	-1e-05	0
24976	-3e-05	-1e-05	-1e-05	9e-05	7e-05	0	0	-2e-05	0
24977	-2e-05	-1e-05	-3e-05	-2e-05	7e-05	-2e-05	-1e-05	-1e-05	0
24978	-2e-05	-1e-05	-3e-05	-2e-05	7e-05	-2e-05	-1e-05	-1e-05	0
24979	-2e-05	-1e-05	-3e-05	-2e-05	7e-05	-2e-05	-1e-05	-1e-05	0
24980	-2e-05	-1e-05	-3e-05	-2e-05	7e-05	-2e-05	-1e-05	-1e-05	0
24981	-2e-05	-1e-05	-3e-05	-2e-05	7e-05	-2e-05	-1e-05	-1e-05	0
24982	-2e-05	-1e-05	-3e-05	-2e-05	7e-05	-2e-05	-1e-05	-1e-05	0
24983	-2e-05	-1e-05	-3e-05	-2e-05	7e-05	-2e-05	-1e-05	-1e-05	0
24984	-2e-05	-1e-05	-3e-05	-2e-05	7e-05	-2e-05	-1e-05	-1e-05	0
24985	-2e-05	-1e-05	-3e-05	-2e-05	7e-05	-2e-05	-1e-05	-1e-05	0
24986	-2e-05	-1e-05	-3e-05	-2e-05	7e-05	-2e-05	-1e-05	-1e-05	0
24988	-2e-05	-1e-05	-3e-05	-2e-05	7e-05	-2e-05	-1e-05	-1e-05	0
24989	2e-05	3e-05	8e-05	3e-05	-1e-05	-1e-05	-1e-05	1e-05	0
24990	2e-05	3e-05	8e-05	3e-05	-1e-05	-1e-05	-1e-05	1e-05	0
24991	2e-05	3e-05	8e-05	3e-05	-1e-05	-1e-05	-1e-05	1e-05	0
24992	2e-05	3e-05	8e-05	3e-05	-1e-05	-1e-05	-1e-05	1e-05	0
24993	2e-05	3e-05	8e-05	3e-05	-1e-05	-1e-05	-1e-05	1e-05	0
24994	2e-05	3e-05	8e-05	3e-05	-1e-05	-1e-05	-1e-05	1e-05	0
24995	2e-05	3e-05	8e-05	3e-05	-1e-05	-1e-05	-1e-05	1e-05	0
24996	2e-05	3e-05	8e-05	3e-05	-1e-05	-1e-05	-1e-05	1e-05	0
24997	2e-05	3e-05	8e-05	3e-05	-1e-05	-1e-05	-1e-05	1e-05	0
24998	-2e-05	-2e-05	-1e-05	1e-05	-4e-05	-1e-05	-2e-05	-3e-05	0
24999	-2e-05	-2e-05	-1e-05	1e-05	-4e-05	-1e-05	-2e-05	-3e-05	0
25000	-2e-05	-2e-05	-1e-05	1e-05	-4e-05	-1e-05	-2e-05	-3e-05	0
25001	-2e-05	-2e-05	-1e-05	1e-05	-4e-05	-1e-05	-2e-05	-3e-05	0
25002	-2e-05	-2e-05	-1e-05	1e-05	-4e-05	-1e-05	-2e-05	-3e-05	0
25003	-2e-05	-2e-05	-1e-05	1e-05	-4e-05	-1e-05	-2e-05	-3e-05	0
25004	-2e-05	-2e-05	-1e-05	1e-05	-4e-05	-1e-05	-2e-05	-3e-05	0
25005	-2e-05	-2e-05	-1e-05	1e-05	-4e-05	-1e-05	-2e-05	-3e-05	0
25006	-2e-05	-2e-05	-1e-05	1e-05	-4e-05	-1e-05	-2e-05	-3e-05	0
25007	-2e-05	-2e-05	-1e-05	1e-05	-4e-05	-1e-05	-2e-05	-3e-05	0
25008	-2e-05	-2e-05	-1e-05	1e-05	-4e-05	-1e-05	-2e-05	-3e-05	0
25009	-2e-05	-2e-05	-1e-05	1e-05	-4e-05	-1e-05	-2e-05	-3e-05	0
25010	-2e-05	-2e-05	-1e-05	1e-05	-4e-05	-1e-05	-2e-05	-3e-05	0
25011	-2e-05	-2e-05	-1e-05	1e-05	-4e-05	-1e-05	-2e-05	-3e-05	0
25012	-2e-05	-2e-05	-1e-05	1e-05	-4e-05	-1e-05	-2e-05	-3e-05	0
25013	-2e-05	-2e-05	-1e-05	1e-05	-4e-05	-1e-05	-2e-05	-3e-05	0
25014	1e-05	0	-2e-05	4e-05	2e-05	6e-05	2e-05	-1e-05	0
25015	-1e-05	1e-05	2e-05	-1e-05	8e-05	0	-1e-05	2e-05	0
25016	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25017	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25018	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25019	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25020	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25021	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25022	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25023	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25024	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25025	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25026	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25027	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25028	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25029	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25030	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25031	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25033	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25034	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25035	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25036	1e-05	-1e-05	-1e-05	-1e-05	0	-2e-05	1e-05	0	0
25039	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25040	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25041	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25043	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25044	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25045	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25046	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25047	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25048	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25049	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25050	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25051	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25052	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25054	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25055	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25056	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25057	-4e-05	-4e-05	-8e-05	-6e-05	-8e-05	-2e-05	-3e-05	-3e-05	0
25058	-1e-05	3e-05	0	-4e-05	4e-05	-7e-05	1e-05	0	0
25059	-1e-05	3e-05	0	-4e-05	4e-05	-7e-05	1e-05	0	0
25060	0	0	5e-05	0.00015	0.00019	3e-05	1e-05	1e-05	0
25061	0	0	5e-05	0.00015	0.00019	3e-05	1e-05	1e-05	0
25062	0	0	5e-05	0.00015	0.00019	3e-05	1e-05	1e-05	0
25063	0	0	5e-05	0.00015	0.00019	3e-05	1e-05	1e-05	0
25064	0	0	5e-05	0.00015	0.00019	3e-05	1e-05	1e-05	0
25065	0	0	5e-05	0.00015	0.00019	3e-05	1e-05	1e-05	0
25066	0	0	5e-05	0.00015	0.00019	3e-05	1e-05	1e-05	0
25067	0	0	5e-05	0.00015	0.00019	3e-05	1e-05	1e-05	0
25068	0	0	5e-05	0.00015	0.00019	3e-05	1e-05	1e-05	0
25069	0	0	5e-05	0.00015	0.00019	3e-05	1e-05	1e-05	0
25070	0	0	5e-05	0.00015	0.00019	3e-05	1e-05	1e-05	0
25071	0	0	5e-05	0.00015	0.00019	3e-05	1e-05	1e-05	0
25072	0	0	5e-05	0.00015	0.00019	3e-05	1e-05	1e-05	0
