time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
30402	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30403	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30404	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30405	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30406	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30407	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30408	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30409	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30410	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30411	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30412	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30413	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30414	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30415	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30416	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30417	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30418	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30419	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30420	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30421	0.00011	6e-05	-1e-05	-0.0001	-0.00013	-5e-05	-0.00014	-1e-05	0
30422	-0.00018	-5e-05	1e-05	0.00026	0.00012	-9e-05	0.00023	0.00019	0
30423	3e-05	-7e-05	-9e-05	0.00022	-5e-05	4e-05	0.0001	1e-05	0
30424	3e-05	-7e-05	-9e-05	0.00022	-5e-05	4e-05	0.0001	1e-05	0
30425	3e-05	-7e-05	-9e-05	0.00022	-5e-05	4e-05	0.0001	1e-05	0
30426	3e-05	-7e-05	-9e-05	0.00022	-5e-05	4e-05	0.0001	1e-05	0
30427	3e-05	-7e-05	-9e-05	0.00022	-5e-05	4e-05	0.0001	1e-05	0
30428	3e-05	-7e-05	-9e-05	0.00022	-5e-05	4e-05	0.0001	1e-05	0
30429	3e-05	-7e-05	-9e-05	0.00022	-5e-05	4e-05	0.0001	1e-05	0
30430	3e-05	-7e-05	-9e-05	0.00022	-5e-05	4e-05	0.0001	1e-05	0
30431	3e-05	-7e-05	-9e-05	0.00022	-5e-05	4e-05	0.0001	1e-05	0
30432	3e-05	-7e-05	-9e-05	0.00022	-5e-05	4e-05	0.0001	1e-05	0
30433	3e-05	-7e-05	-9e-05	0.00022	-5e-05	4e-05	0.0001	1e-05	0
30434	3e-05	-7e-05	-9e-05	0.00022	-5e-05	4e-05	0.0001	1e-05	0
30435	3e-05	-7e-05	-9e-05	0.00022	-5e-05	4e-05	0.0001	1e-05	0
30437	-5e-05	-1e-05	0	0.00014	-0.00036	-0.00021	0.00017	5e-05	0
30439	-5e-05	-1e-05	0	0.00014	-0.00036	-0.00021	0.00017	5e-05	0
30440	-5e-05	-1e-05	0	0.00014	-0.00036	-0.00021	0.00017	5e-05	0
30441	-5e-05	-1e-05	0	0.00014	-0.00036	-0.00021	0.00017	5e-05	0
30442	-5e-05	-1e-05	0	0.00014	-0.00036	-0.00021	0.00017	5e-05	0
30443	-5e-05	-1e-05	0	0.00014	-0.00036	-0.00021	0.00017	5e-05	0
30444	-5e-05	-1e-05	0	0.00014	-0.00036	-0.00021	0.00017	5e-05	0
30445	0.00017	4e-05	0	-0.0003	-8e-05	0.0002	0.00045	0.00016	0
30446	0.00017	4e-05	0	-0.0003	-8e-05	0.0002	0.00045	0.00016	0
30447	0.00017	4e-05	0	-0.0003	-8e-05	0.0002	0.00045	0.00016	0
30448	0.00017	4e-05	0	-0.0003	-8e-05	0.0002	0.00045	0.00016	0
30449	0.00017	4e-05	0	-0.0003	-8e-05	0.0002	0.00045	0.00016	0
30450	0.00017	4e-05	0	-0.0003	-8e-05	0.0002	0.00045	0.00016	0
30451	0.00017	4e-05	0	-0.0003	-8e-05	0.0002	0.00045	0.00016	0
30452	0.00017	4e-05	0	-0.0003	-8e-05	0.0002	0.00045	0.00016	0
30453	0.00017	4e-05	0	-0.0003	-8e-05	0.0002	0.00045	0.00016	0
30454	0.00017	4e-05	0	-0.0003	-8e-05	0.0002	0.00045	0.00016	0
30455	0.00017	4e-05	0	-0.0003	-8e-05	0.0002	0.00045	0.00016	0
30456	0.00017	4e-05	0	-0.0003	-8e-05	0.0002	0.00045	0.00016	0
30457	0.00017	4e-05	0	-0.0003	-8e-05	0.0002	0.00045	0.00016	0
30458	0.00017	4e-05	0	-0.0003	-8e-05	0.0002	0.00045	0.00016	0
30459	0.00017	4e-05	0	-0.0003	-8e-05	0.0002	0.00045	0.00016	0
30460	-0.00015	-8e-05	-5e-05	-0.00071	-6e-05	1e-05	0.00017	0.00029	0
30461	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30462	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30463	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30464	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30465	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30466	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30467	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30468	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30469	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30470	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30471	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30472	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30473	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30474	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30475	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30476	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30477	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30478	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30479	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30480	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30481	-0.00024	-4e-05	-0.00012	-6e-05	0.00014	-0.00013	-0.00015	8e-05	0
30482	-0.00026	-1e-05	3e-05	0.00013	0.00042	0.00012	6e-05	0	0
30483	0.00068	8e-05	-7e-05	-0.00028	0.00017	2e-05	-0.00088	0	0
30484	0.00068	8e-05	-7e-05	-0.00028	0.00017	2e-05	-0.00088	0	0
30485	0.00068	8e-05	-7e-05	-0.00028	0.00017	2e-05	-0.00088	0	0
30486	0.00068	8e-05	-7e-05	-0.00028	0.00017	2e-05	-0.00088	0	0
30488	0.00068	8e-05	-7e-05	-0.00028	0.00017	2e-05	-0.00088	0	0
30489	0.00068	8e-05	-7e-05	-0.00028	0.00017	2e-05	-0.00088	0	0
30490	0.00068	8e-05	-7e-05	-0.00028	0.00017	2e-05	-0.00088	0	0
30491	0.00068	8e-05	-7e-05	-0.00028	0.00017	2e-05	-0.00088	0	0
30492	0.00068	8e-05	-7e-05	-0.00028	0.00017	2e-05	-0.00088	0	0
30493	0.00068	8e-05	-7e-05	-0.00028	0.00017	2e-05	-0.00088	0	0
30494	0.00068	8e-05	-7e-05	-0.00028	0.00017	2e-05	-0.00088	0	0
30495	0.00068	8e-05	-7e-05	-0.00028	0.00017	2e-05	-0.00088	0	0
30496	0.00037	5e-05	2e-05	0.0001	0.00017	4e-05	0.00026	3e-05	0
30497	0.00037	5e-05	2e-05	0.0001	0.00017	4e-05	0.00026	3e-05	0
30498	0.00037	5e-05	2e-05	0.0001	0.00017	4e-05	0.00026	3e-05	0
30499	0.00037	5e-05	2e-05	0.0001	0.00017	4e-05	0.00026	3e-05	0
30500	0.00037	5e-05	2e-05	0.0001	0.00017	4e-05	0.00026	3e-05	0
30501	0.00037	5e-05	2e-05	0.0001	0.00017	4e-05	0.00026	3e-05	0
30502	0.00037	5e-05	2e-05	0.0001	0.00017	4e-05	0.00026	3e-05	0
30503	0.00037	5e-05	2e-05	0.0001	0.00017	4e-05	0.00026	3e-05	0
30504	-0.00044	-6e-05	0	0.00025	-0.00011	-0.00014	-0.00019	-0.00027	0
30505	-0.00044	-6e-05	0	0.00025	-0.00011	-0.00014	-0.00019	-0.00027	0
30506	-0.00044	-6e-05	0	0.00025	-0.00011	-0.00014	-0.00019	-0.00027	0
30507	-0.00044	-6e-05	0	0.00025	-0.00011	-0.00014	-0.00019	-0.00027	0
30508	-0.00044	-6e-05	0	0.00025	-0.00011	-0.00014	-0.00019	-0.00027	0
30509	-0.00044	-6e-05	0	0.00025	-0.00011	-0.00014	-0.00019	-0.00027	0
30510	-0.00044	-6e-05	0	0.00025	-0.00011	-0.00014	-0.00019	-0.00027	0
30511	-0.00044	-6e-05	0	0.00025	-0.00011	-0.00014	-0.00019	-0.00027	0
30512	-0.00044	-6e-05	0	0.00025	-0.00011	-0.00014	-0.00019	-0.00027	0
30513	-0.00044	-6e-05	0	0.00025	-0.00011	-0.00014	-0.00019	-0.00027	0
30514	-0.00044	-6e-05	0	0.00025	-0.00011	-0.00014	-0.00019	-0.00027	0
30515	-0.00044	-6e-05	0	0.00025	-0.00011	-0.00014	-0.00019	-0.00027	0
30516	-0.00044	-6e-05	0	0.00025	-0.00011	-0.00014	-0.00019	-0.00027	0
30517	-0.00044	-6e-05	0	0.00025	-0.00011	-0.00014	-0.00019	-0.00027	0
30518	-0.00044	-6e-05	0	0.00025	-0.00011	-0.00014	-0.00019	-0.00027	0
30519	-0.00044	-6e-05	0	0.00025	-0.00011	-0.00014	-0.00019	-0.00027	0
30520	0.0004	2e-05	-6e-05	-3e-05	-0.00021	0.00013	0	-7e-05	0
30521	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30522	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30523	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30524	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30525	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30526	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30527	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30528	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30529	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30530	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30531	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30532	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30533	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30534	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30535	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30536	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30538	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30539	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30540	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30541	0.00047	0	2e-05	-0.00028	4e-05	0.0001	-0.00115	-0.00056	0
30542	0.00036	-6e-05	-0.00029	-0.00066	0.00011	-0.00017	0.00022	0.00047	0
30543	0.00064	8e-05	7e-05	0.00023	-0.00073	0.00034	0.00096	-6e-05	0
30544	0.00064	8e-05	7e-05	0.00023	-0.00073	0.00034	0.00096	-6e-05	0
30545	0.00064	8e-05	7e-05	0.00023	-0.00073	0.00034	0.00096	-6e-05	0
30546	0.00064	8e-05	7e-05	0.00023	-0.00073	0.00034	0.00096	-6e-05	0
30547	0.00064	8e-05	7e-05	0.00023	-0.00073	0.00034	0.00096	-6e-05	0
30548	0.00064	8e-05	7e-05	0.00023	-0.00073	0.00034	0.00096	-6e-05	0
30549	0.00064	8e-05	7e-05	0.00023	-0.00073	0.00034	0.00096	-6e-05	0
30550	0.00064	8e-05	7e-05	0.00023	-0.00073	0.00034	0.00096	-6e-05	0
30551	0.00064	8e-05	7e-05	0.00023	-0.00073	0.00034	0.00096	-6e-05	0
30552	0.00064	8e-05	7e-05	0.00023	-0.00073	0.00034	0.00096	-6e-05	0
30553	0.00064	8e-05	7e-05	0.00023	-0.00073	0.00034	0.00096	-6e-05	0
30554	0.00064	8e-05	7e-05	0.00023	-0.00073	0.00034	0.00096	-6e-05	0
30555	0.00064	8e-05	7e-05	0.00023	-0.00073	0.00034	0.00096	-6e-05	0
30556	-0.00119	-0.00028	0.0001	0.00062	0.0002	-4e-05	6e-05	0.00055	0
30557	-0.00119	-0.00028	0.0001	0.00062	0.0002	-4e-05	6e-05	0.00055	0
30558	-0.00119	-0.00028	0.0001	0.00062	0.0002	-4e-05	6e-05	0.00055	0
30559	-0.00119	-0.00028	0.0001	0.00062	0.0002	-4e-05	6e-05	0.00055	0
30560	-0.00119	-0.00028	0.0001	0.00062	0.0002	-4e-05	6e-05	0.00055	0
30561	-0.00119	-0.00028	0.0001	0.00062	0.0002	-4e-05	6e-05	0.00055	0
30562	-0.00119	-0.00028	0.0001	0.00062	0.0002	-4e-05	6e-05	0.00055	0
30563	-0.00119	-0.00028	0.0001	0.00062	0.0002	-4e-05	6e-05	0.00055	0
30564	-0.00077	-0.00023	6e-05	0.00033	-0.00015	-8e-05	0.00065	0.00127	0
30565	-0.00077	-0.00023	6e-05	0.00033	-0.00015	-8e-05	0.00065	0.00127	0
30566	-0.00077	-0.00023	6e-05	0.00033	-0.00015	-8e-05	0.00065	0.00127	0
30567	-0.00077	-0.00023	6e-05	0.00033	-0.00015	-8e-05	0.00065	0.00127	0
30568	-0.00077	-0.00023	6e-05	0.00033	-0.00015	-8e-05	0.00065	0.00127	0
30569	-0.00077	-0.00023	6e-05	0.00033	-0.00015	-8e-05	0.00065	0.00127	0
30570	-0.00077	-0.00023	6e-05	0.00033	-0.00015	-8e-05	0.00065	0.00127	0
30571	-0.00077	-0.00023	6e-05	0.00033	-0.00015	-8e-05	0.00065	0.00127	0
30572	-0.00077	-0.00023	6e-05	0.00033	-0.00015	-8e-05	0.00065	0.00127	0
30573	-0.00077	-0.00023	6e-05	0.00033	-0.00015	-8e-05	0.00065	0.00127	0
30574	-0.00077	-0.00023	6e-05	0.00033	-0.00015	-8e-05	0.00065	0.00127	0
30575	-0.00077	-0.00023	6e-05	0.00033	-0.00015	-8e-05	0.00065	0.00127	0
30576	-0.00077	-0.00023	6e-05	0.00033	-0.00015	-8e-05	0.00065	0.00127	0
30577	-0.00077	-0.00023	6e-05	0.00033	-0.00015	-8e-05	0.00065	0.00127	0
30578	-0.00077	-0.00023	6e-05	0.00033	-0.00015	-8e-05	0.00065	0.00127	0
30579	-0.00077	-0.00023	6e-05	0.00033	-0.00015	-8e-05	0.00065	0.00127	0
30580	-0.0003	-8e-05	0.00018	0.00096	-0.00024	7e-05	-8e-05	5e-05	0
30581	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30582	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30583	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30584	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30585	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30586	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30588	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30589	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30590	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30591	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30592	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30593	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30594	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30595	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30596	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30597	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30598	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30599	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30600	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30601	-0.00065	-0.0002	0.00018	0.00058	0.00017	3e-05	0.00093	0.00015	0
30602	0.00034	0.00014	6e-05	-4e-05	-0.00029	0.00011	-0.00048	-0.00029	0
30603	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30604	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30605	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30606	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30607	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30608	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30609	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30610	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30611	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30612	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30613	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30614	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30615	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30616	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30617	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30618	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30619	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30620	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30621	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	0
30623	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	2
30624	0.00024	-7e-05	0.0002	0.00083	0.00066	0.00053	-0.00019	0.00021	2
30625	0.00072	0.00064	-2e-05	-0.00029	-0.00048	-0.00059	0.00062	-0.00099	2
30626	0.00018	0.00014	-6e-05	-0.00053	-0.00045	-0.00024	0.00038	0.0003	2
30627	0.00018	0.00014	-6e-05	-0.00053	-0.00045	-0.00024	0.00038	0.0003	2
30628	0.00018	0.00014	-6e-05	-0.00053	-0.00045	-0.00024	0.00038	0.0003	2
30629	0.00018	0.00014	-6e-05	-0.00053	-0.00045	-0.00024	0.00038	0.0003	2
30630	0.00018	0.00014	-6e-05	-0.00053	-0.00045	-0.00024	0.00038	0.0003	2
30631	0.00018	0.00014	-6e-05	-0.00053	-0.00045	-0.00024	0.00038	0.0003	2
30632	0.00018	0.00014	-6e-05	-0.00053	-0.00045	-0.00024	0.00038	0.0003	2
30633	0.00018	0.00014	-6e-05	-0.00053	-0.00045	-0.00024	0.00038	0.0003	2
30634	0.00018	0.00014	-6e-05	-0.00053	-0.00045	-0.00024	0.00038	0.0003	2
30635	0.00018	0.00014	-6e-05	-0.00053	-0.00045	-0.00024	0.00038	0.0003	2
30636	0.00018	0.00014	-6e-05	-0.00053	-0.00045	-0.00024	0.00038	0.0003	2
30638	0.00018	0.00014	-6e-05	-0.00053	-0.00045	-0.00024	0.00038	0.0003	2
30639	0.00018	0.00014	-6e-05	-0.00053	-0.00045	-0.00024	0.00038	0.0003	2
30640	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30641	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30642	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30643	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30644	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30645	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30646	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30647	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30648	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30649	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30650	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30651	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30652	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30653	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30654	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30655	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30656	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30657	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30658	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30659	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30660	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30661	0.00053	0.00018	-4e-05	-0.00011	-1e-05	5e-05	-0.00055	-0.00128	2
30662	0.00053	0.00024	0.00014	-0.00033	-0.00027	0.00047	-0.00051	-6e-05	2
30663	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30664	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30665	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30666	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30667	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30668	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30669	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30670	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30671	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30672	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30673	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30674	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30675	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30676	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30677	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30678	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30679	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30680	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30681	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30682	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30683	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30684	-0.00033	-8e-05	-0.00015	8e-05	0.00011	0.00016	-0.00081	0.00053	2
30685	-0.00076	2e-05	-2e-05	-0.00022	0.00013	-0.00066	-0.00025	-0.00024	2
30686	-0.00076	2e-05	-2e-05	-0.00022	0.00013	-0.00066	-0.00025	-0.00024	2
30688	-0.00068	-0.00021	-0.00034	5e-05	-0.00021	-0.00019	-0.00053	-0.00044	2
30689	-0.00068	-0.00021	-0.00034	5e-05	-0.00021	-0.00019	-0.00053	-0.00044	2
30690	-0.00068	-0.00021	-0.00034	5e-05	-0.00021	-0.00019	-0.00053	-0.00044	2
30691	-0.00068	-0.00021	-0.00034	5e-05	-0.00021	-0.00019	-0.00053	-0.00044	2
30692	-0.00068	-0.00021	-0.00034	5e-05	-0.00021	-0.00019	-0.00053	-0.00044	2
30693	-0.00068	-0.00021	-0.00034	5e-05	-0.00021	-0.00019	-0.00053	-0.00044	2
30694	-0.00068	-0.00021	-0.00034	5e-05	-0.00021	-0.00019	-0.00053	-0.00044	2
30695	-0.00068	-0.00021	-0.00034	5e-05	-0.00021	-0.00019	-0.00053	-0.00044	2
30696	-0.00068	-0.00021	-0.00034	5e-05	-0.00021	-0.00019	-0.00053	-0.00044	2
30697	-0.00068	-0.00021	-0.00034	5e-05	-0.00021	-0.00019	-0.00053	-0.00044	2
30698	-0.00068	-0.00021	-0.00034	5e-05	-0.00021	-0.00019	-0.00053	-0.00044	2
30699	-0.00042	-0.00025	-0.00031	-0.00053	0.00026	-0.00015	0.0004	-0.00044	2
