time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
42321	-2e-05	-1e-05	9e-05	0.00032	-0.00128	-0.00021	2e-05	-5e-05	4
42322	-2e-05	-1e-05	9e-05	0.00032	-0.00128	-0.00021	2e-05	-5e-05	4
42323	-2e-05	-1e-05	9e-05	0.00032	-0.00128	-0.00021	2e-05	-5e-05	4
42324	-2e-05	-1e-05	9e-05	0.00032	-0.00128	-0.00021	2e-05	-5e-05	4
42325	-2e-05	-1e-05	9e-05	0.00032	-0.00128	-0.00021	2e-05	-5e-05	4
42326	-2e-05	-1e-05	9e-05	0.00032	-0.00128	-0.00021	2e-05	-5e-05	4
42327	-2e-05	-1e-05	9e-05	0.00032	-0.00128	-0.00021	2e-05	-5e-05	4
42328	-2e-05	-1e-05	9e-05	0.00032	-0.00128	-0.00021	2e-05	-5e-05	4
42329	2e-05	3e-05	-3e-05	-0.00016	-0.00015	-4e-05	7e-05	-2e-05	4
42330	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42331	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42332	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42333	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42334	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42335	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42336	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42338	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42339	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42340	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42341	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42342	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42343	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42344	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42345	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42346	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42347	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42348	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42349	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42350	-6e-05	-4e-05	-7e-05	-0.0001	-0.00012	-0.0005	-2e-05	-4e-05	4
42351	0	-1e-05	9e-05	0.00015	0.00076	-0.00026	-8e-05	-3e-05	4
42352	0	-1e-05	9e-05	0.00015	0.00076	-0.00026	-8e-05	-3e-05	4
42353	-6e-05	-3e-05	-2e-05	0.00032	8e-05	-5e-05	-0.00011	-0.00014	4
42354	-6e-05	-3e-05	-2e-05	0.00032	8e-05	-5e-05	-0.00011	-0.00014	4
42355	-6e-05	-3e-05	-2e-05	0.00032	8e-05	-5e-05	-0.00011	-0.00014	4
42356	-6e-05	-3e-05	-2e-05	0.00032	8e-05	-5e-05	-0.00011	-0.00014	4
42357	-6e-05	-3e-05	-2e-05	0.00032	8e-05	-5e-05	-0.00011	-0.00014	4
42358	-6e-05	-3e-05	-2e-05	0.00032	8e-05	-5e-05	-0.00011	-0.00014	4
42359	-6e-05	-3e-05	-2e-05	0.00032	8e-05	-5e-05	-0.00011	-0.00014	4
42360	-6e-05	-3e-05	-2e-05	0.00032	8e-05	-5e-05	-0.00011	-0.00014	4
42361	-6e-05	-3e-05	-2e-05	0.00032	8e-05	-5e-05	-0.00011	-0.00014	4
42362	-6e-05	-3e-05	-2e-05	0.00032	8e-05	-5e-05	-0.00011	-0.00014	4
42363	-6e-05	-3e-05	-2e-05	0.00032	8e-05	-5e-05	-0.00011	-0.00014	4
42364	-6e-05	-3e-05	-2e-05	0.00032	8e-05	-5e-05	-0.00011	-0.00014	4
42365	-1e-05	-2e-05	-3e-05	-0.00012	-0.00043	-5e-05	0	-2e-05	4
42366	-1e-05	-2e-05	-3e-05	-0.00012	-0.00043	-5e-05	0	-2e-05	4
42367	-1e-05	-2e-05	-3e-05	-0.00012	-0.00043	-5e-05	0	-2e-05	4
42368	-1e-05	-2e-05	-3e-05	-0.00012	-0.00043	-5e-05	0	-2e-05	4
42369	-1e-05	-2e-05	-3e-05	-0.00012	-0.00043	-5e-05	0	-2e-05	4
42370	-1e-05	-2e-05	-3e-05	-0.00012	-0.00043	-5e-05	0	-2e-05	4
42371	-1e-05	-2e-05	-3e-05	-0.00012	-0.00043	-5e-05	0	-2e-05	4
42372	-1e-05	-2e-05	-3e-05	-0.00012	-0.00043	-5e-05	0	-2e-05	4
42373	-1e-05	-2e-05	-3e-05	-0.00012	-0.00043	-5e-05	0	-2e-05	4
42374	-6e-05	-6e-05	-3e-05	0.0001	0.0007	0.0002	-8e-05	-8e-05	4
42375	-6e-05	-6e-05	-3e-05	0.0001	0.0007	0.0002	-8e-05	-8e-05	4
42376	-6e-05	-6e-05	-3e-05	0.0001	0.0007	0.0002	-8e-05	-8e-05	4
42377	-6e-05	-6e-05	-3e-05	0.0001	0.0007	0.0002	-8e-05	-8e-05	4
42378	-6e-05	-6e-05	-3e-05	0.0001	0.0007	0.0002	-8e-05	-8e-05	4
42379	-6e-05	-6e-05	-3e-05	0.0001	0.0007	0.0002	-8e-05	-8e-05	4
42380	-6e-05	-6e-05	-3e-05	0.0001	0.0007	0.0002	-8e-05	-8e-05	4
42381	-6e-05	-6e-05	-3e-05	0.0001	0.0007	0.0002	-8e-05	-8e-05	4
42382	-6e-05	-6e-05	-3e-05	0.0001	0.0007	0.0002	-8e-05	-8e-05	4
42383	-6e-05	-6e-05	-3e-05	0.0001	0.0007	0.0002	-8e-05	-8e-05	4
42384	-6e-05	-6e-05	-3e-05	0.0001	0.0007	0.0002	-8e-05	-8e-05	4
42385	-6e-05	-6e-05	-3e-05	0.0001	0.0007	0.0002	-8e-05	-8e-05	4
42386	-6e-05	-6e-05	-3e-05	0.0001	0.0007	0.0002	-8e-05	-8e-05	4
42388	-6e-05	-6e-05	-3e-05	0.0001	0.0007	0.0002	-8e-05	-8e-05	4
42389	2e-05	-1e-05	2e-05	0.0002	0.00087	0.00032	2e-05	2e-05	4
42390	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42391	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42392	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42393	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42394	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42395	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42396	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42397	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42398	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42399	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42400	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42401	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42402	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42403	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42404	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42405	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42406	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42407	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42408	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42409	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42410	-1e-05	0	-2e-05	-0.00025	-0.00128	-0.00041	-6e-05	3e-05	4
42411	-7e-05	-5e-05	-0.00021	-0.00015	0.0003	0.00029	2e-05	-2e-05	4
42412	-7e-05	-5e-05	-0.00021	-0.00015	0.0003	0.00029	2e-05	-2e-05	4
42413	0	-2e-05	0	0.00016	0.00074	0.0005	0.00016	7e-05	4
42414	0	-2e-05	0	0.00016	0.00074	0.0005	0.00016	7e-05	4
42415	0	-2e-05	0	0.00016	0.00074	0.0005	0.00016	7e-05	4
42416	0	-2e-05	0	0.00016	0.00074	0.0005	0.00016	7e-05	4
42417	0	-2e-05	0	0.00016	0.00074	0.0005	0.00016	7e-05	4
42418	0	-2e-05	0	0.00016	0.00074	0.0005	0.00016	7e-05	4
42419	0	-2e-05	0	0.00016	0.00074	0.0005	0.00016	7e-05	4
42420	0	-2e-05	0	0.00016	0.00074	0.0005	0.00016	7e-05	4
42421	0	-2e-05	0	0.00016	0.00074	0.0005	0.00016	7e-05	4
42422	0	-2e-05	0	0.00016	0.00074	0.0005	0.00016	7e-05	4
42423	0	-2e-05	0	0.00016	0.00074	0.0005	0.00016	7e-05	4
42424	0	-2e-05	0	0.00016	0.00074	0.0005	0.00016	7e-05	4
42425	2e-05	3e-05	7e-05	-0.0001	0.00023	-0.00028	0.00015	8e-05	4
42426	2e-05	3e-05	7e-05	-0.0001	0.00023	-0.00028	0.00015	8e-05	4
42427	2e-05	3e-05	7e-05	-0.0001	0.00023	-0.00028	0.00015	8e-05	4
42428	2e-05	3e-05	7e-05	-0.0001	0.00023	-0.00028	0.00015	8e-05	4
42429	2e-05	3e-05	7e-05	-0.0001	0.00023	-0.00028	0.00015	8e-05	4
42430	2e-05	3e-05	7e-05	-0.0001	0.00023	-0.00028	0.00015	8e-05	4
42431	2e-05	3e-05	7e-05	-0.0001	0.00023	-0.00028	0.00015	8e-05	4
42432	2e-05	3e-05	7e-05	-0.0001	0.00023	-0.00028	0.00015	8e-05	4
42433	2e-05	3e-05	7e-05	-0.0001	0.00023	-0.00028	0.00015	8e-05	4
42434	5e-05	5e-05	5e-05	-0.00032	-0.00042	-0.00032	3e-05	4e-05	4
42435	5e-05	5e-05	5e-05	-0.00032	-0.00042	-0.00032	3e-05	4e-05	4
42436	5e-05	5e-05	5e-05	-0.00032	-0.00042	-0.00032	3e-05	4e-05	4
42438	5e-05	5e-05	5e-05	-0.00032	-0.00042	-0.00032	3e-05	4e-05	4
42439	5e-05	5e-05	5e-05	-0.00032	-0.00042	-0.00032	3e-05	4e-05	4
42440	5e-05	5e-05	5e-05	-0.00032	-0.00042	-0.00032	3e-05	4e-05	4
42441	5e-05	5e-05	5e-05	-0.00032	-0.00042	-0.00032	3e-05	4e-05	4
42442	5e-05	5e-05	5e-05	-0.00032	-0.00042	-0.00032	3e-05	4e-05	4
42443	5e-05	5e-05	5e-05	-0.00032	-0.00042	-0.00032	3e-05	4e-05	4
42444	5e-05	5e-05	5e-05	-0.00032	-0.00042	-0.00032	3e-05	4e-05	4
42445	5e-05	5e-05	5e-05	-0.00032	-0.00042	-0.00032	3e-05	4e-05	4
42446	5e-05	5e-05	5e-05	-0.00032	-0.00042	-0.00032	3e-05	4e-05	4
42447	5e-05	5e-05	5e-05	-0.00032	-0.00042	-0.00032	3e-05	4e-05	4
42448	5e-05	5e-05	5e-05	-0.00032	-0.00042	-0.00032	3e-05	4e-05	4
42449	-1e-05	1e-05	0.00019	0.00052	0.00018	0.00036	-9e-05	-2e-05	4
42450	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42451	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42452	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42453	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42454	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42455	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42456	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42457	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42458	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42459	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42460	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42461	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42462	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42463	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42464	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42465	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42466	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42467	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42468	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42469	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42470	-4e-05	-4e-05	-2e-05	0.00011	0.001	-0.00013	-7e-05	-5e-05	4
42471	4e-05	3e-05	-3e-05	9e-05	-0.00055	-5e-05	2e-05	-1e-05	4
42472	4e-05	3e-05	-3e-05	9e-05	-0.00055	-5e-05	2e-05	-1e-05	4
42473	-2e-05	-5e-05	-3e-05	4e-05	0.00055	0.00069	5e-05	-2e-05	4
42474	-2e-05	-5e-05	-3e-05	4e-05	0.00055	0.00069	5e-05	-2e-05	4
42475	-2e-05	-5e-05	-3e-05	4e-05	0.00055	0.00069	5e-05	-2e-05	4
42476	-2e-05	-5e-05	-3e-05	4e-05	0.00055	0.00069	5e-05	-2e-05	4
42477	-2e-05	-5e-05	-3e-05	4e-05	0.00055	0.00069	5e-05	-2e-05	4
42478	-2e-05	-5e-05	-3e-05	4e-05	0.00055	0.00069	5e-05	-2e-05	4
42479	-2e-05	-5e-05	-3e-05	4e-05	0.00055	0.00069	5e-05	-2e-05	4
42480	-2e-05	-5e-05	-3e-05	4e-05	0.00055	0.00069	5e-05	-2e-05	4
42481	-2e-05	-5e-05	-3e-05	4e-05	0.00055	0.00069	5e-05	-2e-05	4
42482	-2e-05	-5e-05	-3e-05	4e-05	0.00055	0.00069	5e-05	-2e-05	4
42483	-2e-05	-5e-05	-3e-05	4e-05	0.00055	0.00069	5e-05	-2e-05	4
42484	-2e-05	-5e-05	-3e-05	4e-05	0.00055	0.00069	5e-05	-2e-05	4
42485	-4e-05	-4e-05	6e-05	0.00024	-0.00049	-8e-05	-4e-05	-5e-05	4
42486	-4e-05	-4e-05	6e-05	0.00024	-0.00049	-8e-05	-4e-05	-5e-05	4
42488	-4e-05	-4e-05	6e-05	0.00024	-0.00049	-8e-05	-4e-05	-5e-05	4
42489	-4e-05	-4e-05	6e-05	0.00024	-0.00049	-8e-05	-4e-05	-5e-05	4
42490	-4e-05	-4e-05	6e-05	0.00024	-0.00049	-8e-05	-4e-05	-5e-05	4
42491	-4e-05	-4e-05	6e-05	0.00024	-0.00049	-8e-05	-4e-05	-5e-05	4
42492	-4e-05	-4e-05	6e-05	0.00024	-0.00049	-8e-05	-4e-05	-5e-05	4
42493	-4e-05	-4e-05	6e-05	0.00024	-0.00049	-8e-05	-4e-05	-5e-05	4
42494	-3e-05	-7e-05	-0.00014	-0.00034	-0.0004	-0.0005	-0.00012	-0.00014	4
42495	-3e-05	-7e-05	-0.00014	-0.00034	-0.0004	-0.0005	-0.00012	-0.00014	4
42496	-3e-05	-7e-05	-0.00014	-0.00034	-0.0004	-0.0005	-0.00012	-0.00014	4
42497	-3e-05	-7e-05	-0.00014	-0.00034	-0.0004	-0.0005	-0.00012	-0.00014	4
42498	-3e-05	-7e-05	-0.00014	-0.00034	-0.0004	-0.0005	-0.00012	-0.00014	4
42499	-3e-05	-7e-05	-0.00014	-0.00034	-0.0004	-0.0005	-0.00012	-0.00014	4
42500	-3e-05	-7e-05	-0.00014	-0.00034	-0.0004	-0.0005	-0.00012	-0.00014	4
42501	-3e-05	-7e-05	-0.00014	-0.00034	-0.0004	-0.0005	-0.00012	-0.00014	4
42502	-3e-05	-7e-05	-0.00014	-0.00034	-0.0004	-0.0005	-0.00012	-0.00014	4
42503	-3e-05	-7e-05	-0.00014	-0.00034	-0.0004	-0.0005	-0.00012	-0.00014	4
42504	-3e-05	-7e-05	-0.00014	-0.00034	-0.0004	-0.0005	-0.00012	-0.00014	4
42505	-3e-05	-7e-05	-0.00014	-0.00034	-0.0004	-0.0005	-0.00012	-0.00014	4
42506	-3e-05	-7e-05	-0.00014	-0.00034	-0.0004	-0.0005	-0.00012	-0.00014	4
42507	-3e-05	-7e-05	-0.00014	-0.00034	-0.0004	-0.0005	-0.00012	-0.00014	4
42508	-3e-05	-7e-05	-0.00014	-0.00034	-0.0004	-0.0005	-0.00012	-0.00014	4
42509	-4e-05	-5e-05	6e-05	0.00021	-0.00064	-7e-05	-8e-05	-9e-05	4
42510	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42511	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42512	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42513	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42514	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42515	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42516	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42517	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42518	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42519	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42520	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42521	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42522	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42523	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42524	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42525	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42526	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42527	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42528	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42529	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42530	-1e-05	2e-05	0	2e-05	-0.0008	8e-05	-1e-05	-5e-05	4
42531	-8e-05	-8e-05	-0.0001	-0.00014	0.00056	-0.00046	-0.00026	-0.00014	4
42532	-8e-05	-8e-05	-0.0001	-0.00014	0.00056	-0.00046	-0.00026	-0.00014	4
42533	-3e-05	-5e-05	-9e-05	-5e-05	-0.00097	-0.00066	-8e-05	-0.00012	4
42534	-3e-05	-5e-05	-9e-05	-5e-05	-0.00097	-0.00066	-8e-05	-0.00012	4
42535	-3e-05	-5e-05	-9e-05	-5e-05	-0.00097	-0.00066	-8e-05	-0.00012	4
42536	-3e-05	-5e-05	-9e-05	-5e-05	-0.00097	-0.00066	-8e-05	-0.00012	4
42538	-3e-05	-5e-05	-9e-05	-5e-05	-0.00097	-0.00066	-8e-05	-0.00012	4
42539	-3e-05	-5e-05	-9e-05	-5e-05	-0.00097	-0.00066	-8e-05	-0.00012	4
42540	-3e-05	-5e-05	-9e-05	-5e-05	-0.00097	-0.00066	-8e-05	-0.00012	4
42541	-3e-05	-5e-05	-9e-05	-5e-05	-0.00097	-0.00066	-8e-05	-0.00012	4
42542	-3e-05	-5e-05	-9e-05	-5e-05	-0.00097	-0.00066	-8e-05	-0.00012	4
42543	-3e-05	-5e-05	-9e-05	-5e-05	-0.00097	-0.00066	-8e-05	-0.00012	4
42544	-3e-05	-5e-05	-9e-05	-5e-05	-0.00097	-0.00066	-8e-05	-0.00012	4
42545	2e-05	1e-05	7e-05	0.00017	0.00067	0.00023	6e-05	6e-05	4
42546	2e-05	1e-05	7e-05	0.00017	0.00067	0.00023	6e-05	6e-05	4
42547	2e-05	1e-05	7e-05	0.00017	0.00067	0.00023	6e-05	6e-05	4
42548	2e-05	1e-05	7e-05	0.00017	0.00067	0.00023	6e-05	6e-05	4
42549	2e-05	1e-05	7e-05	0.00017	0.00067	0.00023	6e-05	6e-05	4
42550	2e-05	1e-05	7e-05	0.00017	0.00067	0.00023	6e-05	6e-05	4
42551	2e-05	1e-05	7e-05	0.00017	0.00067	0.00023	6e-05	6e-05	4
42552	2e-05	1e-05	7e-05	0.00017	0.00067	0.00023	6e-05	6e-05	4
42553	2e-05	1e-05	7e-05	0.00017	0.00067	0.00023	6e-05	6e-05	4
42554	4e-05	5e-05	0.00013	0.00028	0.00069	0.00058	7e-05	0.00019	4
42555	4e-05	5e-05	0.00013	0.00028	0.00069	0.00058	7e-05	0.00019	4
42556	4e-05	5e-05	0.00013	0.00028	0.00069	0.00058	7e-05	0.00019	4
42557	4e-05	5e-05	0.00013	0.00028	0.00069	0.00058	7e-05	0.00019	4
42558	4e-05	5e-05	0.00013	0.00028	0.00069	0.00058	7e-05	0.00019	4
42559	4e-05	5e-05	0.00013	0.00028	0.00069	0.00058	7e-05	0.00019	4
42560	4e-05	5e-05	0.00013	0.00028	0.00069	0.00058	7e-05	0.00019	4
42561	4e-05	5e-05	0.00013	0.00028	0.00069	0.00058	7e-05	0.00019	4
42562	4e-05	5e-05	0.00013	0.00028	0.00069	0.00058	7e-05	0.00019	4
42563	4e-05	5e-05	0.00013	0.00028	0.00069	0.00058	7e-05	0.00019	4
42564	4e-05	5e-05	0.00013	0.00028	0.00069	0.00058	7e-05	0.00019	4
42565	4e-05	5e-05	0.00013	0.00028	0.00069	0.00058	7e-05	0.00019	4
42566	4e-05	5e-05	0.00013	0.00028	0.00069	0.00058	7e-05	0.00019	4
42567	4e-05	5e-05	0.00013	0.00028	0.00069	0.00058	7e-05	0.00019	4
42568	4e-05	5e-05	0.00013	0.00028	0.00069	0.00058	7e-05	0.00019	4
42569	-6e-05	-8e-05	-8e-05	0.00015	-0.00098	-2e-05	-0.00017	-9e-05	4
42570	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42571	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42572	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42573	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42574	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42575	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42576	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42577	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42578	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42579	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42580	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42581	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42582	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42583	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42584	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42585	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42586	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42588	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42589	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42590	4e-05	1e-05	6e-05	0.00026	-9e-05	-8e-05	6e-05	2e-05	4
42591	2e-05	5e-05	6e-05	-0.00021	0.00066	0.00043	0.00011	7e-05	4
42592	2e-05	5e-05	6e-05	-0.00021	0.00066	0.00043	0.00011	7e-05	4
42593	2e-05	5e-05	6e-05	-0.00021	0.00066	0.00043	0.00011	7e-05	4
42594	2e-05	5e-05	6e-05	-0.00021	0.00066	0.00043	0.00011	7e-05	4
42595	2e-05	5e-05	6e-05	-0.00021	0.00066	0.00043	0.00011	7e-05	4
42596	2e-05	5e-05	6e-05	-0.00021	0.00066	0.00043	0.00011	7e-05	4
42597	2e-05	5e-05	6e-05	-0.00021	0.00066	0.00043	0.00011	7e-05	4
42598	2e-05	5e-05	6e-05	-0.00021	0.00066	0.00043	0.00011	7e-05	4
42599	-3e-05	-3e-05	-3e-05	-2e-05	-0.00021	-9e-05	-5e-05	-2e-05	4
42600	-3e-05	-3e-05	-3e-05	-2e-05	-0.00021	-9e-05	-5e-05	-2e-05	4
42601	-3e-05	-3e-05	-3e-05	-2e-05	-0.00021	-9e-05	-5e-05	-2e-05	4
42602	-3e-05	-3e-05	-3e-05	-2e-05	-0.00021	-9e-05	-5e-05	-2e-05	4
42603	-3e-05	-3e-05	-3e-05	-2e-05	-0.00021	-9e-05	-5e-05	-2e-05	4
42604	-3e-05	-3e-05	-3e-05	-2e-05	-0.00021	-9e-05	-5e-05	-2e-05	4
42605	-5e-05	-8e-05	-0.00015	-0.0006	-0.00088	-0.00062	-0.00011	-8e-05	4
42606	-5e-05	-8e-05	-0.00015	-0.0006	-0.00088	-0.00062	-0.00011	-8e-05	4
42607	-5e-05	-8e-05	-0.00015	-0.0006	-0.00088	-0.00062	-0.00011	-8e-05	4
42608	-5e-05	-8e-05	-0.00015	-0.0006	-0.00088	-0.00062	-0.00011	-8e-05	4
42609	-5e-05	-8e-05	-0.00015	-0.0006	-0.00088	-0.00062	-0.00011	-8e-05	4
42610	-5e-05	-8e-05	-0.00015	-0.0006	-0.00088	-0.00062	-0.00011	-8e-05	4
42611	-5e-05	-8e-05	-0.00015	-0.0006	-0.00088	-0.00062	-0.00011	-8e-05	4
42612	-5e-05	-8e-05	-0.00015	-0.0006	-0.00088	-0.00062	-0.00011	-8e-05	4
