time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
39620	-1e-05	-3e-05	-3e-05	-3e-05	-2e-05	-1e-05	1e-05	1e-05	0
39621	-1e-05	-4e-05	-5e-05	-4e-05	-2e-05	-2e-05	0	1e-05	0
39622	-1e-05	-4e-05	-5e-05	-4e-05	-2e-05	-2e-05	0	1e-05	0
39623	-1e-05	-4e-05	-5e-05	-4e-05	-2e-05	-2e-05	0	1e-05	0
39624	-1e-05	-4e-05	-5e-05	-4e-05	-2e-05	-2e-05	0	1e-05	0
39625	-1e-05	-4e-05	-5e-05	-4e-05	-2e-05	-2e-05	0	1e-05	0
39626	-1e-05	-4e-05	-5e-05	-4e-05	-2e-05	-2e-05	0	1e-05	0
39627	-1e-05	-4e-05	-5e-05	-4e-05	-2e-05	-2e-05	0	1e-05	0
39628	-1e-05	-4e-05	-5e-05	-4e-05	-2e-05	-2e-05	0	1e-05	0
39629	-1e-05	-4e-05	-5e-05	-4e-05	-2e-05	-2e-05	0	1e-05	0
39630	-1e-05	-4e-05	-5e-05	-4e-05	-2e-05	-2e-05	0	1e-05	0
39631	-1e-05	-4e-05	-5e-05	-4e-05	-2e-05	-2e-05	0	1e-05	0
39632	-1e-05	-4e-05	-5e-05	-4e-05	-2e-05	-2e-05	0	1e-05	0
39633	-1e-05	-4e-05	-5e-05	-4e-05	-2e-05	-2e-05	0	1e-05	0
39635	0	2e-05	1e-05	1e-05	4e-05	1e-05	-2e-05	0	0
39636	0	0	1e-05	0	2e-05	1e-05	0	0	0
39638	0	0	1e-05	0	2e-05	1e-05	0	0	0
39639	0	0	1e-05	0	2e-05	1e-05	0	0	0
39640	0	0	1e-05	0	2e-05	1e-05	0	0	0
39641	0	0	1e-05	0	2e-05	1e-05	0	0	0
39642	0	0	1e-05	0	2e-05	1e-05	0	0	0
39643	0	0	1e-05	0	2e-05	1e-05	0	0	0
39644	0	0	1e-05	0	2e-05	1e-05	0	0	0
39645	0	0	1e-05	0	2e-05	1e-05	0	0	0
39646	0	0	1e-05	0	2e-05	1e-05	0	0	0
39647	0	0	1e-05	0	2e-05	1e-05	0	0	0
39648	0	0	1e-05	0	2e-05	1e-05	0	0	0
39649	0	0	1e-05	0	2e-05	1e-05	0	0	0
39650	0	0	1e-05	0	2e-05	1e-05	0	0	0
39651	0	0	1e-05	0	2e-05	1e-05	0	0	0
39652	0	0	1e-05	0	2e-05	1e-05	0	0	0
39654	0	0	1e-05	0	2e-05	1e-05	0	0	0
39655	0	0	1e-05	0	2e-05	1e-05	0	0	0
39656	0	0	1e-05	0	2e-05	1e-05	0	0	0
39657	0	0	1e-05	0	2e-05	1e-05	0	0	0
39658	-1e-05	-4e-05	-5e-05	-3e-05	-5e-05	0	0	1e-05	0
39659	0	0	-1e-05	0	2e-05	9e-05	0	-4e-05	0
39660	0	0	-1e-05	0	2e-05	9e-05	0	-4e-05	0
39661	0	0	-1e-05	0	2e-05	9e-05	0	-4e-05	0
39662	0	0	-1e-05	0	2e-05	9e-05	0	-4e-05	0
39663	0	0	-1e-05	0	2e-05	9e-05	0	-4e-05	0
39664	0	0	-1e-05	0	2e-05	9e-05	0	-4e-05	0
39665	0	0	-1e-05	0	2e-05	9e-05	0	-4e-05	0
39666	0	0	-1e-05	0	2e-05	9e-05	0	-4e-05	0
39667	0	0	-1e-05	0	2e-05	9e-05	0	-4e-05	0
39668	0	0	-1e-05	0	2e-05	9e-05	0	-4e-05	0
39669	0	0	-1e-05	0	2e-05	9e-05	0	-4e-05	0
39670	0	0	-1e-05	0	2e-05	9e-05	0	-4e-05	0
39671	0	0	-1e-05	0	2e-05	9e-05	0	-4e-05	0
39672	-2e-05	1e-05	1e-05	1e-05	0	-8e-05	-6e-05	-1e-05	0
39673	-2e-05	1e-05	1e-05	1e-05	0	-8e-05	-6e-05	-1e-05	0
39674	-2e-05	1e-05	1e-05	1e-05	0	-8e-05	-6e-05	-1e-05	0
39675	-2e-05	1e-05	1e-05	1e-05	0	-8e-05	-6e-05	-1e-05	0
39676	-2e-05	1e-05	1e-05	1e-05	0	-8e-05	-6e-05	-1e-05	0
39677	-2e-05	1e-05	1e-05	1e-05	0	-8e-05	-6e-05	-1e-05	0
39678	-2e-05	1e-05	1e-05	1e-05	0	-8e-05	-6e-05	-1e-05	0
39679	-2e-05	1e-05	1e-05	1e-05	0	-8e-05	-6e-05	-1e-05	0
39680	-1e-05	0	-1e-05	-1e-05	0	-3e-05	-2e-05	0	0
39681	-1e-05	0	-1e-05	-1e-05	0	-3e-05	-2e-05	0	0
39682	-1e-05	0	-1e-05	-1e-05	0	-3e-05	-2e-05	0	0
39683	-1e-05	0	-1e-05	-1e-05	0	-3e-05	-2e-05	0	0
39684	-1e-05	0	-1e-05	-1e-05	0	-3e-05	-2e-05	0	0
39685	-1e-05	0	-1e-05	-1e-05	0	-3e-05	-2e-05	0	0
39686	-1e-05	0	-1e-05	-1e-05	0	-3e-05	-2e-05	0	0
39688	-1e-05	0	-1e-05	-1e-05	0	-3e-05	-2e-05	0	0
39689	-1e-05	0	-1e-05	-1e-05	0	-3e-05	-2e-05	0	0
39690	-1e-05	0	-1e-05	-1e-05	0	-3e-05	-2e-05	0	0
39691	-1e-05	0	-1e-05	-1e-05	0	-3e-05	-2e-05	0	0
39692	-1e-05	0	-1e-05	-1e-05	0	-3e-05	-2e-05	0	0
39693	-1e-05	0	-1e-05	-1e-05	0	-3e-05	-2e-05	0	0
39694	-1e-05	0	-1e-05	-1e-05	0	-3e-05	-2e-05	0	0
39695	0	-1e-05	-2e-05	-4e-05	2e-05	1e-05	-1e-05	0	0
39696	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39697	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39698	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39699	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39700	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39701	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39702	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39704	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39705	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39706	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39707	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39708	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39709	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39710	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39711	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39712	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39713	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39714	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39715	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39716	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39717	2e-05	-2e-05	1e-05	-1e-05	-3e-05	-4e-05	1e-05	0	0
39718	-2e-05	1e-05	0	1e-05	1e-05	0	0	-3e-05	0
39719	-1e-05	-1e-05	-5e-05	-4e-05	-2e-05	-4e-05	-3e-05	2e-05	0
39720	-1e-05	-1e-05	-5e-05	-4e-05	-2e-05	-4e-05	-3e-05	2e-05	0
39721	-1e-05	-1e-05	-5e-05	-4e-05	-2e-05	-4e-05	-3e-05	2e-05	0
39722	-1e-05	-1e-05	-5e-05	-4e-05	-2e-05	-4e-05	-3e-05	2e-05	0
39723	-1e-05	-1e-05	-5e-05	-4e-05	-2e-05	-4e-05	-3e-05	2e-05	0
39724	-1e-05	-1e-05	-5e-05	-4e-05	-2e-05	-4e-05	-3e-05	2e-05	0
39725	-1e-05	-1e-05	-5e-05	-4e-05	-2e-05	-4e-05	-3e-05	2e-05	0
39726	-1e-05	-1e-05	-5e-05	-4e-05	-2e-05	-4e-05	-3e-05	2e-05	0
39727	-1e-05	-1e-05	-5e-05	-4e-05	-2e-05	-4e-05	-3e-05	2e-05	0
39728	-1e-05	-1e-05	-5e-05	-4e-05	-2e-05	-4e-05	-3e-05	2e-05	0
39729	-1e-05	-1e-05	-5e-05	-4e-05	-2e-05	-4e-05	-3e-05	2e-05	0
39730	-1e-05	-1e-05	-5e-05	-4e-05	-2e-05	-4e-05	-3e-05	2e-05	0
39731	-1e-05	-1e-05	-5e-05	-4e-05	-2e-05	-4e-05	-3e-05	2e-05	0
39732	-2e-05	0	1e-05	0	1e-05	0	0	0	0
39733	-2e-05	0	1e-05	0	1e-05	0	0	0	0
39734	-2e-05	0	1e-05	0	1e-05	0	0	0	0
39735	-2e-05	0	1e-05	0	1e-05	0	0	0	0
39736	-2e-05	0	1e-05	0	1e-05	0	0	0	0
39738	-2e-05	0	1e-05	0	1e-05	0	0	0	0
39739	-2e-05	0	1e-05	0	1e-05	0	0	0	0
39740	-1e-05	-1e-05	0	-1e-05	0	-3e-05	-2e-05	-1e-05	0
39741	-1e-05	-1e-05	0	-1e-05	0	-3e-05	-2e-05	-1e-05	0
39742	-1e-05	-1e-05	0	-1e-05	0	-3e-05	-2e-05	-1e-05	0
39743	-1e-05	-1e-05	0	-1e-05	0	-3e-05	-2e-05	-1e-05	0
39744	-1e-05	-1e-05	0	-1e-05	0	-3e-05	-2e-05	-1e-05	0
39745	-1e-05	-1e-05	0	-1e-05	0	-3e-05	-2e-05	-1e-05	0
39746	-1e-05	-1e-05	0	-1e-05	0	-3e-05	-2e-05	-1e-05	0
39747	-1e-05	-1e-05	0	-1e-05	0	-3e-05	-2e-05	-1e-05	0
39748	-1e-05	-1e-05	0	-1e-05	0	-3e-05	-2e-05	-1e-05	0
39749	-1e-05	-1e-05	0	-1e-05	0	-3e-05	-2e-05	-1e-05	0
39750	-1e-05	-1e-05	0	-1e-05	0	-3e-05	-2e-05	-1e-05	0
39751	-1e-05	-1e-05	0	-1e-05	0	-3e-05	-2e-05	-1e-05	0
39752	-1e-05	-1e-05	0	-1e-05	0	-3e-05	-2e-05	-1e-05	0
39754	-1e-05	-1e-05	0	-1e-05	0	-3e-05	-2e-05	-1e-05	0
39755	0	0	1e-05	1e-05	-2e-05	1e-05	0	-1e-05	0
39756	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39757	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39758	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39759	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39760	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39761	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39762	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39763	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39764	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39765	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39766	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39767	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39768	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39769	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39770	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39771	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39772	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39773	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39774	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39775	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39776	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39777	-2e-05	-3e-05	-2e-05	-2e-05	-4e-05	-4e-05	-1e-05	-2e-05	0
39778	-2e-05	-3e-05	-5e-05	-3e-05	-3e-05	-1e-05	1e-05	-2e-05	0
39779	0	-1e-05	0	1e-05	0	3e-05	-3e-05	0	0
39780	0	-1e-05	0	1e-05	0	3e-05	-3e-05	0	0
39781	0	-1e-05	0	1e-05	0	3e-05	-3e-05	0	0
39782	0	-1e-05	0	1e-05	0	3e-05	-3e-05	0	0
39783	0	-1e-05	0	1e-05	0	3e-05	-3e-05	0	0
39784	0	-1e-05	0	1e-05	0	3e-05	-3e-05	0	0
39785	0	-1e-05	0	1e-05	0	3e-05	-3e-05	0	0
39786	0	-1e-05	0	1e-05	0	3e-05	-3e-05	0	0
39788	0	-1e-05	0	1e-05	0	3e-05	-3e-05	0	0
39789	0	-1e-05	0	1e-05	0	3e-05	-3e-05	0	0
39790	0	-1e-05	0	1e-05	0	3e-05	-3e-05	0	0
39791	0	-1e-05	0	1e-05	0	3e-05	-3e-05	0	0
39792	0	1e-05	0	0	-1e-05	-4e-05	-2e-05	-1e-05	0
39793	0	1e-05	0	0	-1e-05	-4e-05	-2e-05	-1e-05	0
39794	0	1e-05	0	0	-1e-05	-4e-05	-2e-05	-1e-05	0
39795	0	1e-05	0	0	-1e-05	-4e-05	-2e-05	-1e-05	0
39796	0	1e-05	0	0	-1e-05	-4e-05	-2e-05	-1e-05	0
39797	0	1e-05	0	0	-1e-05	-4e-05	-2e-05	-1e-05	0
39798	0	1e-05	0	0	-1e-05	-4e-05	-2e-05	-1e-05	0
39799	0	1e-05	0	0	-1e-05	-4e-05	-2e-05	-1e-05	0
39800	0	1e-05	0	0	-1e-05	-4e-05	-2e-05	-1e-05	0
39801	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
39802	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
39804	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
39805	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
39806	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
39807	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
39808	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
39809	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
39810	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
39811	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
39812	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
39813	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
39814	-2e-05	-2e-05	-2e-05	-2e-05	-2e-05	-3e-05	-1e-05	-2e-05	0
39815	-1e-05	0	2e-05	2e-05	1e-05	0	0	0	0
39817	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39818	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39819	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39820	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39821	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39822	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39823	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39824	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39825	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39826	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39827	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39828	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39829	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39830	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39831	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39832	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39833	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39834	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39835	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39836	0	0	3e-05	4e-05	-3e-05	-1e-05	0	0	0
39839	-1e-05	2e-05	3e-05	1e-05	2e-05	3e-05	1e-05	-1e-05	0
39840	-1e-05	2e-05	3e-05	1e-05	2e-05	3e-05	1e-05	-1e-05	0
39841	-1e-05	2e-05	3e-05	1e-05	2e-05	3e-05	1e-05	-1e-05	0
39842	-1e-05	2e-05	3e-05	1e-05	2e-05	3e-05	1e-05	-1e-05	0
39843	-1e-05	2e-05	3e-05	1e-05	2e-05	3e-05	1e-05	-1e-05	0
39844	-1e-05	2e-05	3e-05	1e-05	2e-05	3e-05	1e-05	-1e-05	0
39845	-1e-05	2e-05	3e-05	1e-05	2e-05	3e-05	1e-05	-1e-05	0
39846	-1e-05	2e-05	3e-05	1e-05	2e-05	3e-05	1e-05	-1e-05	0
39847	-1e-05	2e-05	3e-05	1e-05	2e-05	3e-05	1e-05	-1e-05	0
39848	-1e-05	2e-05	3e-05	1e-05	2e-05	3e-05	1e-05	-1e-05	0
39849	-1e-05	2e-05	3e-05	1e-05	2e-05	3e-05	1e-05	-1e-05	0
39850	-1e-05	2e-05	3e-05	1e-05	2e-05	3e-05	1e-05	-1e-05	0
39851	-1e-05	2e-05	3e-05	1e-05	2e-05	3e-05	1e-05	-1e-05	0
39852	-1e-05	2e-05	3e-05	1e-05	2e-05	3e-05	1e-05	-1e-05	0
39854	-1e-05	-1e-05	-2e-05	1e-05	4e-05	2e-05	-1e-05	-2e-05	0
39855	-1e-05	-1e-05	-2e-05	1e-05	4e-05	2e-05	-1e-05	-2e-05	0
39856	-1e-05	-1e-05	-2e-05	1e-05	4e-05	2e-05	-1e-05	-2e-05	0
39857	-1e-05	-1e-05	-2e-05	1e-05	4e-05	2e-05	-1e-05	-2e-05	0
39858	-1e-05	-1e-05	-2e-05	1e-05	4e-05	2e-05	-1e-05	-2e-05	0
39859	-1e-05	-1e-05	-2e-05	1e-05	4e-05	2e-05	-1e-05	-2e-05	0
39860	1e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	0	1e-05	0
39861	1e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	0	1e-05	0
39862	1e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	0	1e-05	0
39863	1e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	0	1e-05	0
39864	1e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	0	1e-05	0
39865	1e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	0	1e-05	0
39866	1e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	0	1e-05	0
39868	1e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	0	1e-05	0
39869	1e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	0	1e-05	0
39870	1e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	0	1e-05	0
39871	1e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	0	1e-05	0
39872	1e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	0	1e-05	0
39873	1e-05	-3e-05	-1e-05	-2e-05	0	-1e-05	0	1e-05	0
39875	-1e-05	-3e-05	-1e-05	-2e-05	-8e-05	-8e-05	-2e-05	0	0
39876	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39877	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39878	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39879	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39880	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39881	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39882	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39883	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39884	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39885	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39886	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39888	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39889	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39890	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39891	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39892	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39893	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39894	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39895	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39896	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39897	-3e-05	0	-3e-05	-2e-05	0	-4e-05	-2e-05	-1e-05	0
39898	-2e-05	0	2e-05	-1e-05	2e-05	1e-05	0	0	0
39899	-1e-05	0	-1e-05	-1e-05	-7e-05	-5e-05	-2e-05	-2e-05	0
39900	-1e-05	0	-1e-05	-1e-05	-7e-05	-5e-05	-2e-05	-2e-05	0
39901	-1e-05	0	-1e-05	-1e-05	-7e-05	-5e-05	-2e-05	-2e-05	0
39902	-1e-05	0	-1e-05	-1e-05	-7e-05	-5e-05	-2e-05	-2e-05	0
39903	-1e-05	0	-1e-05	-1e-05	-7e-05	-5e-05	-2e-05	-2e-05	0
39904	-1e-05	0	-1e-05	-1e-05	-7e-05	-5e-05	-2e-05	-2e-05	0
39905	-1e-05	0	-1e-05	-1e-05	-7e-05	-5e-05	-2e-05	-2e-05	0
39906	-1e-05	0	-1e-05	-1e-05	-7e-05	-5e-05	-2e-05	-2e-05	0
39907	-1e-05	0	-1e-05	-1e-05	-7e-05	-5e-05	-2e-05	-2e-05	0
39908	-1e-05	0	-1e-05	-1e-05	-7e-05	-5e-05	-2e-05	-2e-05	0
39909	-1e-05	0	-1e-05	-1e-05	-7e-05	-5e-05	-2e-05	-2e-05	0
39910	-1e-05	0	-1e-05	-1e-05	-7e-05	-5e-05	-2e-05	-2e-05	0
39911	-1e-05	0	-1e-05	-1e-05	-7e-05	-5e-05	-2e-05	-2e-05	0
39912	1e-05	-1e-05	-1e-05	-2e-05	2e-05	-4e-05	-1e-05	0	0
39913	1e-05	-1e-05	-1e-05	-2e-05	2e-05	-4e-05	-1e-05	0	0
39914	1e-05	-1e-05	-1e-05	-2e-05	2e-05	-4e-05	-1e-05	0	0
39915	1e-05	-1e-05	-1e-05	-2e-05	2e-05	-4e-05	-1e-05	0	0
39916	1e-05	-1e-05	-1e-05	-2e-05	2e-05	-4e-05	-1e-05	0	0
39917	1e-05	-1e-05	-1e-05	-2e-05	2e-05	-4e-05	-1e-05	0	0
39918	1e-05	-1e-05	-1e-05	-2e-05	2e-05	-4e-05	-1e-05	0	0
39919	1e-05	-1e-05	-1e-05	-2e-05	2e-05	-4e-05	-1e-05	0	0
39920	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39921	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39922	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39923	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39925	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39926	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39927	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39928	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39929	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39930	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39931	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39932	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39933	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39934	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39935	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39936	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39938	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39939	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39940	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39941	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39942	-1e-05	-3e-05	-5e-05	-4e-05	-2e-05	-4e-05	-1e-05	-1e-05	0
39943	-1e-05	1e-05	0	0	-3e-05	3e-05	-1e-05	-1e-05	0
39944	-2e-05	-1e-05	0	0	4e-05	4e-05	-1e-05	0	0
39945	-2e-05	-1e-05	0	0	4e-05	4e-05	-1e-05	0	0
39946	-2e-05	-1e-05	0	0	4e-05	4e-05	-1e-05	0	0
39947	-2e-05	-1e-05	0	0	4e-05	4e-05	-1e-05	0	0
39948	-2e-05	-1e-05	0	0	4e-05	4e-05	-1e-05	0	0
39949	-2e-05	-1e-05	0	0	4e-05	4e-05	-1e-05	0	0
39950	-2e-05	-1e-05	0	0	4e-05	4e-05	-1e-05	0	0
39951	-2e-05	-1e-05	0	0	4e-05	4e-05	-1e-05	0	0
39952	-2e-05	-1e-05	0	0	4e-05	4e-05	-1e-05	0	0
39953	-2e-05	-1e-05	0	0	4e-05	4e-05	-1e-05	0	0
39954	-2e-05	-1e-05	0	0	4e-05	4e-05	-1e-05	0	0
