time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
28679	2e-05	3e-05	0	-5e-05	-2e-05	2e-05	1e-05	-3e-05	0
28680	2e-05	3e-05	0	-5e-05	-2e-05	2e-05	1e-05	-3e-05	0
28681	2e-05	3e-05	0	-5e-05	-2e-05	2e-05	1e-05	-3e-05	0
28682	2e-05	3e-05	0	-5e-05	-2e-05	2e-05	1e-05	-3e-05	0
28683	2e-05	3e-05	0	-5e-05	-2e-05	2e-05	1e-05	-3e-05	0
28684	2e-05	3e-05	0	-5e-05	-2e-05	2e-05	1e-05	-3e-05	0
28685	2e-05	3e-05	0	-5e-05	-2e-05	2e-05	1e-05	-3e-05	0
28686	2e-05	3e-05	0	-5e-05	-2e-05	2e-05	1e-05	-3e-05	0
28688	2e-05	3e-05	0	-5e-05	-2e-05	2e-05	1e-05	-3e-05	0
28689	2e-05	3e-05	0	-5e-05	-2e-05	2e-05	1e-05	-3e-05	0
28690	-2e-05	-5e-05	-2e-05	-4e-05	-1e-05	0	-1e-05	-3e-05	0
28691	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28692	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28693	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28694	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28695	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28696	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28697	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28698	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28699	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28700	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28701	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28702	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28703	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28704	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28705	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28706	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28707	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28708	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28709	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28710	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28711	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28712	-2e-05	3e-05	2e-05	1e-05	4e-05	-2e-05	-5e-05	-6e-05	0
28713	2e-05	-4e-05	-4e-05	-4e-05	-2e-05	-3e-05	2e-05	1e-05	0
28714	-2e-05	2e-05	1e-05	-1e-05	-6e-05	-1e-05	-2e-05	4e-05	0
28715	-2e-05	2e-05	1e-05	-1e-05	-6e-05	-1e-05	-2e-05	4e-05	0
28716	-2e-05	2e-05	1e-05	-1e-05	-6e-05	-1e-05	-2e-05	4e-05	0
28717	-2e-05	2e-05	1e-05	-1e-05	-6e-05	-1e-05	-2e-05	4e-05	0
28718	-2e-05	2e-05	1e-05	-1e-05	-6e-05	-1e-05	-2e-05	4e-05	0
28719	-2e-05	2e-05	1e-05	-1e-05	-6e-05	-1e-05	-2e-05	4e-05	0
28720	-2e-05	2e-05	1e-05	-1e-05	-6e-05	-1e-05	-2e-05	4e-05	0
28721	-2e-05	2e-05	1e-05	-1e-05	-6e-05	-1e-05	-2e-05	4e-05	0
28722	-2e-05	2e-05	1e-05	-1e-05	-6e-05	-1e-05	-2e-05	4e-05	0
28723	-2e-05	2e-05	1e-05	-1e-05	-6e-05	-1e-05	-2e-05	4e-05	0
28724	-2e-05	2e-05	1e-05	-1e-05	-6e-05	-1e-05	-2e-05	4e-05	0
28725	-2e-05	2e-05	1e-05	-1e-05	-6e-05	-1e-05	-2e-05	4e-05	0
28726	-2e-05	2e-05	1e-05	-1e-05	-6e-05	-1e-05	-2e-05	4e-05	0
28727	-1e-05	-5e-05	-3e-05	-1e-05	-4e-05	3e-05	-4e-05	1e-05	0
28728	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28729	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28730	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28731	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28732	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28733	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28734	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28735	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28736	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28738	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28739	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28740	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28741	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28742	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28743	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28744	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28745	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28746	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28747	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28748	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28749	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28750	2e-05	1e-05	-1e-05	-1e-05	1e-05	-2e-05	1e-05	-3e-05	0
28751	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28752	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28753	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28754	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28755	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28756	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28757	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28758	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28759	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28760	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28761	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28762	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28763	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28764	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28765	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28766	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28767	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28768	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28769	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28770	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28771	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28772	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28773	-2e-05	-1e-05	1e-05	1e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
28774	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28775	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28776	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28777	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28778	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28779	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28780	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28781	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28782	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28783	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28784	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28785	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28786	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28788	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28789	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28790	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28791	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28792	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28793	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28794	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28795	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28796	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28797	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28798	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28799	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28800	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28801	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28802	2e-05	-2e-05	0	-1e-05	1e-05	-2e-05	0	-4e-05	0
28803	-1e-05	-1e-05	-3e-05	-1e-05	-1e-05	3e-05	4e-05	1e-05	0
28804	0	1e-05	-3e-05	-1e-05	0	-2e-05	-3e-05	0	0
28805	0	1e-05	-3e-05	-1e-05	0	-2e-05	-3e-05	0	0
28806	0	1e-05	-3e-05	-1e-05	0	-2e-05	-3e-05	0	0
28807	0	1e-05	-3e-05	-1e-05	0	-2e-05	-3e-05	0	0
28808	0	1e-05	-3e-05	-1e-05	0	-2e-05	-3e-05	0	0
28809	0	1e-05	-3e-05	-1e-05	0	-2e-05	-3e-05	0	0
28810	0	1e-05	-3e-05	-1e-05	0	-2e-05	-3e-05	0	0
28811	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28812	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28813	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28814	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28815	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28816	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28817	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28818	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28819	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28820	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28821	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28822	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28823	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28824	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28825	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28826	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28827	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28828	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28829	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28830	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28831	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28832	0	2e-05	-3e-05	-1e-05	2e-05	3e-05	2e-05	-1e-05	0
28833	-2e-05	-1e-05	-3e-05	-1e-05	-1e-05	-2e-05	-4e-05	-3e-05	0
28834	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28835	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28836	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28838	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28839	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28840	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28841	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28842	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28843	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28844	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28845	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28846	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28847	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28848	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28849	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28850	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28851	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28852	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28853	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28854	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28855	-3e-05	0	0	-1e-05	-5e-05	-4e-05	0	0	0
28856	-5e-05	0	2e-05	-2e-05	1e-05	-3e-05	1e-05	0	0
28857	-5e-05	0	2e-05	-2e-05	1e-05	-3e-05	1e-05	0	0
28858	-5e-05	0	2e-05	-2e-05	1e-05	-3e-05	1e-05	0	0
28859	-5e-05	0	2e-05	-2e-05	1e-05	-3e-05	1e-05	0	0
28860	-5e-05	0	2e-05	-2e-05	1e-05	-3e-05	1e-05	0	0
28861	-5e-05	0	2e-05	-2e-05	1e-05	-3e-05	1e-05	0	0
28862	-5e-05	0	2e-05	-2e-05	1e-05	-3e-05	1e-05	0	0
28863	-5e-05	0	2e-05	-2e-05	1e-05	-3e-05	1e-05	0	0
28864	-5e-05	0	2e-05	-2e-05	1e-05	-3e-05	1e-05	0	0
28865	-5e-05	0	2e-05	-2e-05	1e-05	-3e-05	1e-05	0	0
28866	-5e-05	0	2e-05	-2e-05	1e-05	-3e-05	1e-05	0	0
28867	-5e-05	0	2e-05	-2e-05	1e-05	-3e-05	1e-05	0	0
28868	-5e-05	0	2e-05	-2e-05	1e-05	-3e-05	1e-05	0	0
28869	-5e-05	0	2e-05	-2e-05	1e-05	-3e-05	1e-05	0	0
28870	-5e-05	0	2e-05	-2e-05	1e-05	-3e-05	1e-05	0	0
28871	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28872	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28873	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28874	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28875	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28876	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28877	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28878	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28879	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28880	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28881	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28882	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28883	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28884	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28885	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28886	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28888	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28889	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28890	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28891	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28892	2e-05	0	1e-05	1e-05	0	2e-05	-2e-05	1e-05	0
28893	0	-2e-05	3e-05	1e-05	1e-05	-3e-05	-1e-05	0	0
28894	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	1e-05	-5e-05	-2e-05	0
28895	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	1e-05	-5e-05	-2e-05	0
28896	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	1e-05	-5e-05	-2e-05	0
28897	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	1e-05	-5e-05	-2e-05	0
28898	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	1e-05	-5e-05	-2e-05	0
28899	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	1e-05	-5e-05	-2e-05	0
28900	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	1e-05	-5e-05	-2e-05	0
28901	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	1e-05	-5e-05	-2e-05	0
28902	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	1e-05	-5e-05	-2e-05	0
28903	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	1e-05	-5e-05	-2e-05	0
28904	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	1e-05	-5e-05	-2e-05	0
28905	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	1e-05	-5e-05	-2e-05	0
28906	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	1e-05	-5e-05	-2e-05	0
28907	0	1e-05	-5e-05	-2e-05	2e-05	1e-05	-1e-05	-4e-05	0
28908	0	1e-05	-5e-05	-2e-05	2e-05	1e-05	-1e-05	-4e-05	0
28909	0	1e-05	-5e-05	-2e-05	2e-05	1e-05	-1e-05	-4e-05	0
28910	0	1e-05	-5e-05	-2e-05	2e-05	1e-05	-1e-05	-4e-05	0
28911	0	1e-05	-5e-05	-2e-05	2e-05	1e-05	-1e-05	-4e-05	0
28912	0	1e-05	-5e-05	-2e-05	2e-05	1e-05	-1e-05	-4e-05	0
28913	0	1e-05	-5e-05	-2e-05	2e-05	1e-05	-1e-05	-4e-05	0
28914	0	1e-05	-5e-05	-2e-05	2e-05	1e-05	-1e-05	-4e-05	0
28915	0	1e-05	-5e-05	-2e-05	2e-05	1e-05	-1e-05	-4e-05	0
28916	1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	3e-05	-5e-05	0
28917	-1e-05	-4e-05	1e-05	-1e-05	-4e-05	-6e-05	2e-05	-3e-05	0
28918	-1e-05	-4e-05	1e-05	-1e-05	-4e-05	-6e-05	2e-05	-3e-05	0
28919	-1e-05	-4e-05	1e-05	-1e-05	-4e-05	-6e-05	2e-05	-3e-05	0
28920	-1e-05	-4e-05	1e-05	-1e-05	-4e-05	-6e-05	2e-05	-3e-05	0
28921	-1e-05	-4e-05	1e-05	-1e-05	-4e-05	-6e-05	2e-05	-3e-05	0
28922	-1e-05	-4e-05	1e-05	-1e-05	-4e-05	-6e-05	2e-05	-3e-05	0
28923	-1e-05	-4e-05	1e-05	-1e-05	-4e-05	-6e-05	2e-05	-3e-05	0
28924	-1e-05	-4e-05	1e-05	-1e-05	-4e-05	-6e-05	2e-05	-3e-05	0
28925	-1e-05	-4e-05	1e-05	-1e-05	-4e-05	-6e-05	2e-05	-3e-05	0
28926	-1e-05	-4e-05	1e-05	-1e-05	-4e-05	-6e-05	2e-05	-3e-05	0
28927	-1e-05	-4e-05	1e-05	-1e-05	-4e-05	-6e-05	2e-05	-3e-05	0
28928	-1e-05	-4e-05	1e-05	-1e-05	-4e-05	-6e-05	2e-05	-3e-05	0
28929	-1e-05	-4e-05	1e-05	-1e-05	-4e-05	-6e-05	2e-05	-3e-05	0
28930	-1e-05	-4e-05	1e-05	-1e-05	-4e-05	-6e-05	2e-05	-3e-05	0
28931	-2e-05	0	1e-05	-1e-05	-3e-05	1e-05	-1e-05	0	0
28932	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28933	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28934	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28935	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28936	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28938	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28939	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28940	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28941	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28942	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28943	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28944	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28945	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28946	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28947	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28948	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28949	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28950	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28951	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28952	0	2e-05	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	-5e-05	0
28953	-1e-05	-1e-05	0	-1e-05	0	0	-1e-05	2e-05	0
28954	-1e-05	-1e-05	0	-1e-05	0	0	-1e-05	2e-05	0
28955	0	1e-05	1e-05	-1e-05	2e-05	-4e-05	-3e-05	3e-05	0
28956	0	1e-05	1e-05	-1e-05	2e-05	-4e-05	-3e-05	3e-05	0
28957	0	1e-05	1e-05	-1e-05	2e-05	-4e-05	-3e-05	3e-05	0
28958	0	1e-05	1e-05	-1e-05	2e-05	-4e-05	-3e-05	3e-05	0
28959	0	1e-05	1e-05	-1e-05	2e-05	-4e-05	-3e-05	3e-05	0
28960	0	1e-05	1e-05	-1e-05	2e-05	-4e-05	-3e-05	3e-05	0
28961	0	1e-05	1e-05	-1e-05	2e-05	-4e-05	-3e-05	3e-05	0
28962	0	1e-05	1e-05	-1e-05	2e-05	-4e-05	-3e-05	3e-05	0
28963	0	1e-05	1e-05	-1e-05	2e-05	-4e-05	-3e-05	3e-05	0
28964	0	1e-05	1e-05	-1e-05	2e-05	-4e-05	-3e-05	3e-05	0
28965	0	1e-05	1e-05	-1e-05	2e-05	-4e-05	-3e-05	3e-05	0
28966	0	1e-05	1e-05	-1e-05	2e-05	-4e-05	-3e-05	3e-05	0
28967	-1e-05	-2e-05	2e-05	-3e-05	1e-05	-4e-05	-1e-05	-3e-05	0
28968	-1e-05	-5e-05	-3e-05	-3e-05	-5e-05	-3e-05	-2e-05	-5e-05	0
28969	-1e-05	-5e-05	-3e-05	-3e-05	-5e-05	-3e-05	-2e-05	-5e-05	0
28970	-1e-05	-5e-05	-3e-05	-3e-05	-5e-05	-3e-05	-2e-05	-5e-05	0
28971	-1e-05	-5e-05	-3e-05	-3e-05	-5e-05	-3e-05	-2e-05	-5e-05	0
28972	-1e-05	-5e-05	-3e-05	-3e-05	-5e-05	-3e-05	-2e-05	-5e-05	0
28973	-1e-05	-5e-05	-3e-05	-3e-05	-5e-05	-3e-05	-2e-05	-5e-05	0
28974	-1e-05	-5e-05	-3e-05	-3e-05	-5e-05	-3e-05	-2e-05	-5e-05	0
28975	-1e-05	-5e-05	-3e-05	-3e-05	-5e-05	-3e-05	-2e-05	-5e-05	0
28976	-2e-05	-3e-05	-2e-05	0	1e-05	-1e-05	1e-05	-1e-05	0
28977	-2e-05	-3e-05	-2e-05	0	1e-05	-1e-05	1e-05	-1e-05	0
28978	-2e-05	-3e-05	-2e-05	0	1e-05	-1e-05	1e-05	-1e-05	0
28979	-2e-05	-3e-05	-2e-05	0	1e-05	-1e-05	1e-05	-1e-05	0
28980	-2e-05	-3e-05	-2e-05	0	1e-05	-1e-05	1e-05	-1e-05	0
28981	-2e-05	-3e-05	-2e-05	0	1e-05	-1e-05	1e-05	-1e-05	0
28982	-2e-05	-3e-05	-2e-05	0	1e-05	-1e-05	1e-05	-1e-05	0
28983	-2e-05	-3e-05	-2e-05	0	1e-05	-1e-05	1e-05	-1e-05	0
28984	-2e-05	-3e-05	-2e-05	0	1e-05	-1e-05	1e-05	-1e-05	0
28985	-2e-05	-3e-05	-2e-05	0	1e-05	-1e-05	1e-05	-1e-05	0
28986	-2e-05	-3e-05	-2e-05	0	1e-05	-1e-05	1e-05	-1e-05	0
28988	-2e-05	-3e-05	-2e-05	0	1e-05	-1e-05	1e-05	-1e-05	0
