time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
25065	0	-3e-05	-4e-05	4e-05	-3e-05	0.00039	0.00021	0.00012	0
25066	0	-3e-05	-4e-05	4e-05	-3e-05	0.00039	0.00021	0.00012	0
25067	0	-3e-05	-4e-05	4e-05	-3e-05	0.00039	0.00021	0.00012	0
25068	0	-3e-05	-4e-05	4e-05	-3e-05	0.00039	0.00021	0.00012	0
25069	0	-3e-05	-4e-05	4e-05	-3e-05	0.00039	0.00021	0.00012	0
25070	0	-3e-05	-4e-05	4e-05	-3e-05	0.00039	0.00021	0.00012	0
25071	0	-3e-05	-4e-05	4e-05	-3e-05	0.00039	0.00021	0.00012	0
25072	0	-3e-05	-4e-05	4e-05	-3e-05	0.00039	0.00021	0.00012	0
25073	0	-3e-05	-4e-05	4e-05	-3e-05	0.00039	0.00021	0.00012	0
25074	5e-05	1e-05	-1e-05	-4e-05	-0.00015	-0.00029	1e-05	-1e-05	0
25075	-5e-05	-1e-05	-1e-05	-1e-05	0.0001	0.00085	4e-05	-2e-05	0
25076	-5e-05	-1e-05	-1e-05	-1e-05	0.0001	0.00085	4e-05	-2e-05	0
25077	-5e-05	-1e-05	-1e-05	-1e-05	0.0001	0.00085	4e-05	-2e-05	0
25078	-5e-05	-1e-05	-1e-05	-1e-05	0.0001	0.00085	4e-05	-2e-05	0
25079	-5e-05	-1e-05	-1e-05	-1e-05	0.0001	0.00085	4e-05	-2e-05	0
25080	-5e-05	-1e-05	-1e-05	-1e-05	0.0001	0.00085	4e-05	-2e-05	0
25081	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25082	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25083	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25084	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25085	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25086	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25088	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25089	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25090	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25091	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25092	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25093	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25094	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25095	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25096	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25097	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25098	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25099	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25100	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25101	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25102	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25103	2e-05	0	-1e-05	-2e-05	6e-05	-0.0002	-8e-05	8e-05	0
25104	-1e-05	4e-05	5e-05	8e-05	0.00053	-0.00019	4e-05	-0.00041	0
25105	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25106	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25107	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25108	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25109	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25110	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25111	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25112	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25113	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25114	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25115	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25116	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25117	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25118	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25119	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25120	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25121	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25122	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25123	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25124	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25125	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25126	-1e-05	-3e-05	-3e-05	-4e-05	6e-05	-0.00026	-2e-05	-0.00012	0
25127	1e-05	-1e-05	0	1e-05	0.0001	-7e-05	-0.00033	3e-05	0
25128	0.00012	-4e-05	-3e-05	-5e-05	-0.00014	-0.00066	-3e-05	-0.00027	0
25129	0.00012	-4e-05	-3e-05	-5e-05	-0.00014	-0.00066	-3e-05	-0.00027	0
25130	0.00012	-4e-05	-3e-05	-5e-05	-0.00014	-0.00066	-3e-05	-0.00027	0
25131	0.00012	-4e-05	-3e-05	-5e-05	-0.00014	-0.00066	-3e-05	-0.00027	0
25132	0.00012	-4e-05	-3e-05	-5e-05	-0.00014	-0.00066	-3e-05	-0.00027	0
25133	0.00012	-4e-05	-3e-05	-5e-05	-0.00014	-0.00066	-3e-05	-0.00027	0
25134	0.00012	-4e-05	-3e-05	-5e-05	-0.00014	-0.00066	-3e-05	-0.00027	0
25135	0.00012	-4e-05	-3e-05	-5e-05	-0.00014	-0.00066	-3e-05	-0.00027	0
25136	0.00012	-4e-05	-3e-05	-5e-05	-0.00014	-0.00066	-3e-05	-0.00027	0
25138	0.00012	-4e-05	-3e-05	-5e-05	-0.00014	-0.00066	-3e-05	-0.00027	0
25139	0.00012	-4e-05	-3e-05	-5e-05	-0.00014	-0.00066	-3e-05	-0.00027	0
25140	0.00012	-4e-05	-3e-05	-5e-05	-0.00014	-0.00066	-3e-05	-0.00027	0
25141	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25142	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25143	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25144	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25145	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25146	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25147	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25148	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25149	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25150	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25151	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25152	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25153	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25154	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25155	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25156	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25157	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25158	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25159	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25160	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25161	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25162	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25163	-0.0001	0	3e-05	0	-9e-05	-0.00036	-2e-05	-2e-05	0
25164	-9e-05	-1e-05	-3e-05	-1e-05	5e-05	0.0001	6e-05	0.00017	0
25165	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25166	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25167	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25169	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25170	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25171	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25172	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25173	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25174	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25175	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25176	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25177	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25178	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25179	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25180	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25181	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25182	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25183	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25184	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25185	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25186	-2e-05	1e-05	-2e-05	0	0.00057	4e-05	-8e-05	0	0
25188	-0.00012	-1e-05	-3e-05	-7e-05	-0.00012	-0.00028	3e-05	-0.00021	0
25189	-0.00012	-1e-05	-3e-05	-7e-05	-0.00012	-0.00028	3e-05	-0.00021	0
25190	-0.00012	-1e-05	-3e-05	-7e-05	-0.00012	-0.00028	3e-05	-0.00021	0
25191	-0.00012	-1e-05	-3e-05	-7e-05	-0.00012	-0.00028	3e-05	-0.00021	0
25192	-0.00012	-1e-05	-3e-05	-7e-05	-0.00012	-0.00028	3e-05	-0.00021	0
25193	-0.00012	-1e-05	-3e-05	-7e-05	-0.00012	-0.00028	3e-05	-0.00021	0
25194	-0.00012	-1e-05	-3e-05	-7e-05	-0.00012	-0.00028	3e-05	-0.00021	0
25195	-0.00012	-1e-05	-3e-05	-7e-05	-0.00012	-0.00028	3e-05	-0.00021	0
25196	-0.00012	-1e-05	-3e-05	-7e-05	-0.00012	-0.00028	3e-05	-0.00021	0
25197	-0.00012	-1e-05	-3e-05	-7e-05	-0.00012	-0.00028	3e-05	-0.00021	0
25198	-0.00012	-1e-05	-3e-05	-7e-05	-0.00012	-0.00028	3e-05	-0.00021	0
25199	-0.00012	-1e-05	-3e-05	-7e-05	-0.00012	-0.00028	3e-05	-0.00021	0
25200	-0.00012	-1e-05	-3e-05	-7e-05	-0.00012	-0.00028	3e-05	-0.00021	0
25201	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25202	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25203	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25204	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25205	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25206	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25207	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25208	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25209	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25210	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25211	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25212	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25213	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25214	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25215	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25216	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25217	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25218	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25219	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25220	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25221	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25222	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25223	0	1e-05	0	-1e-05	-0.00018	4e-05	-9e-05	-3e-05	0
25224	3e-05	0	-1e-05	4e-05	0.0004	0.0009	0.00014	-7e-05	0
25225	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25226	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25227	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25228	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25229	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25230	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25231	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25232	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25233	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25234	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25235	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25236	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25238	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25239	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25240	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25241	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25242	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25243	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25244	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25245	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25246	-2e-05	0	-2e-05	-1e-05	-0.0001	-0.00025	-7e-05	9e-05	0
25247	-5e-05	1e-05	0	0	0.00032	-8e-05	-0.00016	2e-05	0
25248	0.0001	-2e-05	0	-1e-05	-0.00012	0.00054	-3e-05	2e-05	0
25249	0.0001	-2e-05	0	-1e-05	-0.00012	0.00054	-3e-05	2e-05	0
25250	0.0001	-2e-05	0	-1e-05	-0.00012	0.00054	-3e-05	2e-05	0
25251	0.0001	-2e-05	0	-1e-05	-0.00012	0.00054	-3e-05	2e-05	0
25252	0.0001	-2e-05	0	-1e-05	-0.00012	0.00054	-3e-05	2e-05	0
25253	0.0001	-2e-05	0	-1e-05	-0.00012	0.00054	-3e-05	2e-05	0
25254	0.0001	-2e-05	0	-1e-05	-0.00012	0.00054	-3e-05	2e-05	0
25255	0.0001	-2e-05	0	-1e-05	-0.00012	0.00054	-3e-05	2e-05	0
25256	0.0001	-2e-05	0	-1e-05	-0.00012	0.00054	-3e-05	2e-05	0
25257	0.0001	-2e-05	0	-1e-05	-0.00012	0.00054	-3e-05	2e-05	0
25258	0.0001	-2e-05	0	-1e-05	-0.00012	0.00054	-3e-05	2e-05	0
25259	0.0001	-2e-05	0	-1e-05	-0.00012	0.00054	-3e-05	2e-05	0
25260	0.0001	-2e-05	0	-1e-05	-0.00012	0.00054	-3e-05	2e-05	0
25261	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25262	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25263	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25264	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25265	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25266	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25267	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25268	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25269	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25270	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25271	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25272	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25273	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25274	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25275	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25276	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25277	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25278	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25279	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25280	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25281	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25282	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25283	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25284	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25285	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25286	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25288	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25289	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25290	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25291	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25292	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25293	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25294	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25295	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25296	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25297	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25298	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25299	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25300	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25301	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25302	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25303	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25304	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25305	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25306	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25307	-0.00028	-8e-05	-5e-05	-5e-05	-0.00021	0.00014	-4e-05	-0.00039	0
25308	4e-05	1e-05	-4e-05	-6e-05	-0.00024	0.00022	2e-05	-4e-05	0
25309	4e-05	1e-05	-4e-05	-6e-05	-0.00024	0.00022	2e-05	-4e-05	0
25310	9e-05	1e-05	1e-05	6e-05	0.00021	-0.00015	3e-05	5e-05	0
25311	9e-05	1e-05	1e-05	6e-05	0.00021	-0.00015	3e-05	5e-05	0
25312	9e-05	1e-05	1e-05	6e-05	0.00021	-0.00015	3e-05	5e-05	0
25313	2e-05	0	-1e-05	1e-05	0.00068	-1e-05	1e-05	7e-05	0
25314	2e-05	0	-1e-05	1e-05	0.00068	-1e-05	1e-05	7e-05	0
25315	2e-05	0	-1e-05	1e-05	0.00068	-1e-05	1e-05	7e-05	0
25316	2e-05	0	-1e-05	1e-05	0.00068	-1e-05	1e-05	7e-05	0
25317	2e-05	0	-1e-05	1e-05	0.00068	-1e-05	1e-05	7e-05	0
25318	2e-05	0	-1e-05	1e-05	0.00068	-1e-05	1e-05	7e-05	0
25319	2e-05	0	-1e-05	1e-05	0.00068	-1e-05	1e-05	7e-05	0
25320	2e-05	0	-1e-05	1e-05	0.00068	-1e-05	1e-05	7e-05	0
25321	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25322	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25323	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25324	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25325	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25326	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25327	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25328	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25329	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25330	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25331	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25332	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25333	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25334	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25335	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25336	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25338	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25339	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25340	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25341	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25342	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25343	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25344	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25345	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25346	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25347	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25348	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25349	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25350	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25351	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25352	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25353	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25354	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25355	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25356	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25357	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25358	8e-05	-2e-05	-2e-05	-4e-05	-0.00019	0.00042	0	2e-05	0
25359	8e-05	2e-05	2e-05	4e-05	0.00033	0.00047	-0.00012	-3e-05	0
25360	-6e-05	-2e-05	1e-05	2e-05	-0.00017	-0.00012	1e-05	-6e-05	0
25361	-6e-05	-2e-05	1e-05	2e-05	-0.00017	-0.00012	1e-05	-6e-05	0
25362	-6e-05	-2e-05	1e-05	2e-05	-0.00017	-0.00012	1e-05	-6e-05	0
25363	-6e-05	-2e-05	1e-05	2e-05	-0.00017	-0.00012	1e-05	-6e-05	0
25364	-6e-05	-2e-05	1e-05	2e-05	-0.00017	-0.00012	1e-05	-6e-05	0
25365	-6e-05	-2e-05	1e-05	2e-05	-0.00017	-0.00012	1e-05	-6e-05	0
