time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
332	-1e-05	0	-2e-05	1e-05	-3e-05	-1e-05	-3e-05	-2e-05	0
333	-1e-05	0	-2e-05	1e-05	-3e-05	-1e-05	-3e-05	-2e-05	0
334	-1e-05	0	-2e-05	1e-05	-3e-05	-1e-05	-3e-05	-2e-05	0
335	-1e-05	0	-2e-05	1e-05	-3e-05	-1e-05	-3e-05	-2e-05	0
336	-1e-05	0	-2e-05	1e-05	-3e-05	-1e-05	-3e-05	-2e-05	0
338	-1e-05	1e-05	1e-05	-2e-05	-1e-05	-4e-05	2e-05	1e-05	0
339	-1e-05	1e-05	1e-05	-2e-05	-1e-05	-4e-05	2e-05	1e-05	0
340	-1e-05	1e-05	1e-05	-2e-05	-1e-05	-4e-05	2e-05	1e-05	0
341	-1e-05	1e-05	1e-05	-2e-05	-1e-05	-4e-05	2e-05	1e-05	0
342	-1e-05	1e-05	1e-05	-2e-05	-1e-05	-4e-05	2e-05	1e-05	0
343	-1e-05	1e-05	1e-05	-2e-05	-1e-05	-4e-05	2e-05	1e-05	0
344	-1e-05	1e-05	1e-05	-2e-05	-1e-05	-4e-05	2e-05	1e-05	0
345	-1e-05	1e-05	1e-05	-2e-05	-1e-05	-4e-05	2e-05	1e-05	0
346	-1e-05	1e-05	1e-05	-2e-05	-1e-05	-4e-05	2e-05	1e-05	0
347	-1e-05	1e-05	1e-05	-2e-05	-1e-05	-4e-05	2e-05	1e-05	0
348	-1e-05	1e-05	1e-05	-2e-05	-1e-05	-4e-05	2e-05	1e-05	0
349	-1e-05	1e-05	1e-05	-2e-05	-1e-05	-4e-05	2e-05	1e-05	0
350	-1e-05	1e-05	1e-05	-2e-05	-1e-05	-4e-05	2e-05	1e-05	0
351	-1e-05	1e-05	1e-05	-2e-05	-1e-05	-4e-05	2e-05	1e-05	0
352	-1e-05	1e-05	1e-05	-2e-05	-1e-05	-4e-05	2e-05	1e-05	0
353	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	-1e-05	0
354	0	-2e-05	-1e-05	0	1e-05	-1e-05	-1e-05	-1e-05	0
355	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
356	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
357	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
358	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
359	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
360	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
361	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
362	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
363	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
364	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
365	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
366	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
367	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
368	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
369	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
370	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
371	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
372	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
373	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
374	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
375	0	2e-05	2e-05	1e-05	-3e-05	0	-1e-05	-2e-05	0
376	1e-05	-2e-05	1e-05	-3e-05	-4e-05	-2e-05	-2e-05	1e-05	0
377	0	-2e-05	-1e-05	2e-05	0	0	0	-1e-05	0
378	0	-2e-05	-1e-05	2e-05	0	0	0	-1e-05	0
379	0	-2e-05	-1e-05	2e-05	0	0	0	-1e-05	0
380	0	-2e-05	-1e-05	2e-05	0	0	0	-1e-05	0
381	0	-2e-05	-1e-05	2e-05	0	0	0	-1e-05	0
382	0	-2e-05	-1e-05	2e-05	0	0	0	-1e-05	0
383	0	-2e-05	-1e-05	2e-05	0	0	0	-1e-05	0
384	0	-2e-05	-1e-05	2e-05	0	0	0	-1e-05	0
385	0	-2e-05	-1e-05	2e-05	0	0	0	-1e-05	0
386	0	-2e-05	-1e-05	2e-05	0	0	0	-1e-05	0
388	0	-2e-05	-1e-05	2e-05	0	0	0	-1e-05	0
389	0	-2e-05	-1e-05	2e-05	0	0	0	-1e-05	0
390	-3e-05	0	-3e-05	-3e-05	4e-05	1e-05	-2e-05	-2e-05	0
391	-3e-05	0	-3e-05	-3e-05	4e-05	1e-05	-2e-05	-2e-05	0
392	-3e-05	0	-3e-05	-3e-05	4e-05	1e-05	-2e-05	-2e-05	0
393	-3e-05	0	-3e-05	-3e-05	4e-05	1e-05	-2e-05	-2e-05	0
394	-3e-05	0	-3e-05	-3e-05	4e-05	1e-05	-2e-05	-2e-05	0
395	-3e-05	0	-3e-05	-3e-05	4e-05	1e-05	-2e-05	-2e-05	0
396	-3e-05	0	-3e-05	-3e-05	4e-05	1e-05	-2e-05	-2e-05	0
397	-3e-05	0	-3e-05	-3e-05	4e-05	1e-05	-2e-05	-2e-05	0
398	0	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
399	0	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
400	0	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
401	0	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
402	0	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
403	0	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
404	0	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
405	0	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
406	0	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
407	0	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
408	0	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
409	0	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
410	0	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
411	0	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
412	0	1e-05	2e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	0
413	-1e-05	-2e-05	-3e-05	0	-3e-05	0	-1e-05	-1e-05	0
414	-1e-05	-2e-05	-3e-05	0	-3e-05	0	-1e-05	-1e-05	0
415	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
416	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
417	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
418	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
419	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
420	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
421	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
422	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
423	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
424	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
425	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
426	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
427	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
428	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
429	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
430	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
431	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
432	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
433	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
434	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
435	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
436	-3e-05	-1e-05	-2e-05	-3e-05	0	-3e-05	-1e-05	-1e-05	0
438	-1e-05	0	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0
439	-1e-05	0	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0
440	-1e-05	0	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0
441	-1e-05	0	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0
442	-1e-05	0	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0
443	-1e-05	0	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0
444	-1e-05	0	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0
445	-1e-05	0	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0
446	-1e-05	0	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0
447	-1e-05	0	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0
448	-1e-05	0	-1e-05	0	-1e-05	-3e-05	-3e-05	-2e-05	0
449	-2e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	1e-05	0
451	-2e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	1e-05	0
452	-2e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	1e-05	0
453	-2e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	1e-05	0
454	-2e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	1e-05	0
455	-2e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	1e-05	0
456	-2e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	1e-05	0
457	-2e-05	-3e-05	-1e-05	0	-2e-05	-2e-05	-1e-05	1e-05	0
458	-3e-05	0	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	0
460	-3e-05	0	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	0
461	-3e-05	0	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	0
462	-3e-05	0	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	0
463	-3e-05	0	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	0
464	-3e-05	0	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	0
465	-3e-05	0	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	0
466	-3e-05	0	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	0
467	-3e-05	0	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	0
468	-3e-05	0	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	0
469	-3e-05	0	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	0
470	-3e-05	0	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	0
471	-3e-05	0	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	0
472	-3e-05	0	1e-05	-1e-05	-1e-05	-2e-05	-1e-05	1e-05	0
473	0	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	0
474	0	-1e-05	-1e-05	-2e-05	-3e-05	-3e-05	-3e-05	-3e-05	0
475	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
476	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
477	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
478	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
479	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
480	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
481	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
482	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
483	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
484	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
485	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
486	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
487	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
489	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
490	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
491	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
492	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
493	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
494	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
495	-2e-05	-3e-05	-1e-05	-2e-05	-2e-05	0	-1e-05	-1e-05	0
496	-1e-05	-1e-05	-2e-05	-2e-05	-1e-05	1e-05	-1e-05	1e-05	0
497	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
498	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
499	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
500	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
501	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
502	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
503	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
504	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
505	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
506	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
507	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
508	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
509	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
510	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
511	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
512	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
513	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
514	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
515	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
516	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
517	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
518	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
519	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
520	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
521	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
522	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
523	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
524	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
525	-2e-05	1e-05	-1e-05	2e-05	1e-05	0	-4e-05	-3e-05	0
526	-2e-05	-1e-05	1e-05	1e-05	1e-05	-2e-05	1e-05	-2e-05	0
527	0	-2e-05	-4e-05	-2e-05	-4e-05	1e-05	2e-05	2e-05	0
528	0	-2e-05	-4e-05	-2e-05	-4e-05	1e-05	2e-05	2e-05	0
529	0	-2e-05	-4e-05	-2e-05	-4e-05	1e-05	2e-05	2e-05	0
530	0	-2e-05	-4e-05	-2e-05	-4e-05	1e-05	2e-05	2e-05	0
531	0	-2e-05	-4e-05	-2e-05	-4e-05	1e-05	2e-05	2e-05	0
532	0	-2e-05	-4e-05	-2e-05	-4e-05	1e-05	2e-05	2e-05	0
533	-2e-05	0	1e-05	-1e-05	-1e-05	1e-05	0	-3e-05	0
534	-2e-05	0	1e-05	-1e-05	-1e-05	1e-05	0	-3e-05	0
535	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
536	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
538	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
539	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
540	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
541	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
542	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
543	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
544	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
545	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
546	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
547	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
548	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
549	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
550	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
551	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
552	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
553	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
554	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
555	-1e-05	-2e-05	-4e-05	-2e-05	-2e-05	2e-05	0	0	0
556	-1e-05	-1e-05	-2e-05	-3e-05	-1e-05	0	-2e-05	1e-05	0
557	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
558	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
559	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
560	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
561	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
562	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
563	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
564	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
565	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
566	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
567	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
568	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
569	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
570	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
571	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
572	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
573	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
574	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
575	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
576	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
577	0	0	0	0	0	-1e-05	1e-05	-2e-05	0
578	-1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	1e-05	-2e-05	0
579	-1e-05	-1e-05	-1e-05	-1e-05	0	-1e-05	1e-05	-2e-05	0
580	-1e-05	-1e-05	-3e-05	1e-05	1e-05	0	-3e-05	0	0
581	-1e-05	-1e-05	-3e-05	1e-05	1e-05	0	-3e-05	0	0
582	-1e-05	-1e-05	-3e-05	1e-05	1e-05	0	-3e-05	0	0
583	-1e-05	-1e-05	-3e-05	1e-05	1e-05	0	-3e-05	0	0
584	-1e-05	-1e-05	-3e-05	1e-05	1e-05	0	-3e-05	0	0
585	-1e-05	-1e-05	-3e-05	1e-05	1e-05	0	-3e-05	0	0
586	-1e-05	-1e-05	-3e-05	1e-05	1e-05	0	-3e-05	0	0
588	-1e-05	-1e-05	-3e-05	1e-05	1e-05	0	-3e-05	0	0
589	-1e-05	-1e-05	-3e-05	1e-05	1e-05	0	-3e-05	0	0
590	-1e-05	-1e-05	-3e-05	1e-05	1e-05	0	-3e-05	0	0
591	-1e-05	-1e-05	-3e-05	1e-05	1e-05	0	-3e-05	0	0
592	-1e-05	-1e-05	-3e-05	1e-05	1e-05	0	-3e-05	0	0
593	-3e-05	-1e-05	2e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0
594	-3e-05	-1e-05	2e-05	-1e-05	-2e-05	-2e-05	-3e-05	-1e-05	0
595	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
596	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
597	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
598	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
599	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
600	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
601	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
602	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
603	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
604	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
605	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
606	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
607	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
608	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
609	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
610	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
611	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
612	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
613	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
614	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
615	-2e-05	1e-05	0	-2e-05	1e-05	0	0	0	0
616	0	-2e-05	-2e-05	0	0	-2e-05	-1e-05	-2e-05	0
617	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
618	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
619	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
620	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
621	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
622	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
623	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
624	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
625	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
626	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
627	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
628	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
629	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
630	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
631	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
632	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
633	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
634	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
635	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
636	0	0	1e-05	0	0	-1e-05	-1e-05	-1e-05	0
638	1e-05	1e-05	1e-05	-2e-05	0	-2e-05	-2e-05	0	0
639	1e-05	1e-05	1e-05	-2e-05	0	-2e-05	-2e-05	0	0
640	-4e-05	-6e-05	-9e-05	-5e-05	-1e-05	-4e-05	-1e-05	1e-05	0
641	-4e-05	-6e-05	-9e-05	-5e-05	-1e-05	-4e-05	-1e-05	1e-05	0
642	-4e-05	-6e-05	-9e-05	-5e-05	-1e-05	-4e-05	-1e-05	1e-05	0
643	-4e-05	-6e-05	-9e-05	-5e-05	-1e-05	-4e-05	-1e-05	1e-05	0
644	-4e-05	-6e-05	-9e-05	-5e-05	-1e-05	-4e-05	-1e-05	1e-05	0
645	-4e-05	-6e-05	-9e-05	-5e-05	-1e-05	-4e-05	-1e-05	1e-05	0
646	-4e-05	-6e-05	-9e-05	-5e-05	-1e-05	-4e-05	-1e-05	1e-05	0
647	-4e-05	-6e-05	-9e-05	-5e-05	-1e-05	-4e-05	-1e-05	1e-05	0
648	-4e-05	-6e-05	-9e-05	-5e-05	-1e-05	-4e-05	-1e-05	1e-05	0
649	-4e-05	-6e-05	-9e-05	-5e-05	-1e-05	-4e-05	-1e-05	1e-05	0
650	-4e-05	-6e-05	-9e-05	-5e-05	-1e-05	-4e-05	-1e-05	1e-05	0
651	-4e-05	-6e-05	-9e-05	-5e-05	-1e-05	-4e-05	-1e-05	1e-05	0
652	-4e-05	-6e-05	-9e-05	-5e-05	-1e-05	-4e-05	-1e-05	1e-05	0
653	0	0	1e-05	-1e-05	-1e-05	-3e-05	1e-05	-2e-05	0
654	0	0	1e-05	-1e-05	-1e-05	-3e-05	1e-05	-2e-05	0
655	0	0	1e-05	-1e-05	-1e-05	-3e-05	1e-05	-2e-05	0
656	0	0	1e-05	-1e-05	-1e-05	-3e-05	1e-05	-2e-05	0
657	0	0	1e-05	-1e-05	-1e-05	-3e-05	1e-05	-2e-05	0
658	0	0	1e-05	-1e-05	-1e-05	-3e-05	1e-05	-2e-05	0
659	-1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	1e-05	0
660	-1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	1e-05	0
661	-1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	1e-05	0
662	-1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	1e-05	0
663	-1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	1e-05	0
664	-1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	1e-05	0
665	-1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	1e-05	0
666	-1e-05	1e-05	1e-05	-1e-05	0	-2e-05	-1e-05	1e-05	0
