time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
52888	-0.00048	0.00024	0.00031	0.00066	0.00033	5e-05	6e-05	-0.00014	5
52889	-0.00048	0.00024	0.00031	0.00066	0.00033	5e-05	6e-05	-0.00014	5
52890	0.00092	0.00016	-9e-05	-2e-05	0.00022	-4e-05	1e-05	6e-05	5
52891	0.00092	0.00016	-9e-05	-2e-05	0.00022	-4e-05	1e-05	6e-05	5
52892	0.00092	0.00016	-9e-05	-2e-05	0.00022	-4e-05	1e-05	6e-05	5
52893	0.00092	0.00016	-9e-05	-2e-05	0.00022	-4e-05	1e-05	6e-05	5
52894	0.00092	0.00016	-9e-05	-2e-05	0.00022	-4e-05	1e-05	6e-05	5
52895	0.00092	0.00016	-9e-05	-2e-05	0.00022	-4e-05	1e-05	6e-05	5
52896	0.00092	0.00016	-9e-05	-2e-05	0.00022	-4e-05	1e-05	6e-05	5
52897	0.00092	0.00016	-9e-05	-2e-05	0.00022	-4e-05	1e-05	6e-05	5
52898	0.00092	0.00016	-9e-05	-2e-05	0.00022	-4e-05	1e-05	6e-05	5
52899	0.00092	0.00016	-9e-05	-2e-05	0.00022	-4e-05	1e-05	6e-05	5
52900	0.00092	0.00016	-9e-05	-2e-05	0.00022	-4e-05	1e-05	6e-05	5
52901	0.00092	0.00016	-9e-05	-2e-05	0.00022	-4e-05	1e-05	6e-05	5
52902	0.00092	0.00016	-9e-05	-2e-05	0.00022	-4e-05	1e-05	6e-05	5
52903	0.00092	0.00016	-9e-05	-2e-05	0.00022	-4e-05	1e-05	6e-05	5
52904	0.00092	0.00016	-9e-05	-2e-05	0.00022	-4e-05	1e-05	6e-05	5
52905	0.00092	0.00016	-9e-05	-2e-05	0.00022	-4e-05	1e-05	6e-05	5
52906	0.00036	-0.0003	-0.00029	-0.00081	-0.00065	-0.00012	-7e-05	-3e-05	5
52907	0.00036	-0.0003	-0.00029	-0.00081	-0.00065	-0.00012	-7e-05	-3e-05	5
52908	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52909	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52910	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52911	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52912	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52913	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52914	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52915	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52916	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52917	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52918	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52919	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52921	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52922	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52923	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52924	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52925	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52926	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52927	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52928	-0.00099	2e-05	3e-05	-0.00013	0.00018	1e-05	1e-05	-0.00012	5
52929	-0.0003	0	6e-05	2e-05	0.0001	7e-05	-2e-05	-0.00012	5
52930	-0.00072	0	-6e-05	-7e-05	5e-05	5e-05	4e-05	-0.00027	5
52931	-0.00072	0	-6e-05	-7e-05	5e-05	5e-05	4e-05	-0.00027	5
52932	-0.00072	0	-6e-05	-7e-05	5e-05	5e-05	4e-05	-0.00027	5
52933	-0.00072	0	-6e-05	-7e-05	5e-05	5e-05	4e-05	-0.00027	5
52934	-0.00072	0	-6e-05	-7e-05	5e-05	5e-05	4e-05	-0.00027	5
52935	-0.00072	0	-6e-05	-7e-05	5e-05	5e-05	4e-05	-0.00027	5
52936	-0.00072	0	-6e-05	-7e-05	5e-05	5e-05	4e-05	-0.00027	5
52937	-0.00072	0	-6e-05	-7e-05	5e-05	5e-05	4e-05	-0.00027	5
52938	-0.00072	0	-6e-05	-7e-05	5e-05	5e-05	4e-05	-0.00027	5
52939	-0.00072	0	-6e-05	-7e-05	5e-05	5e-05	4e-05	-0.00027	5
52940	-0.00072	0	-6e-05	-7e-05	5e-05	5e-05	4e-05	-0.00027	5
52941	-0.00072	0	-6e-05	-7e-05	5e-05	5e-05	4e-05	-0.00027	5
52942	-0.00072	0	-6e-05	-7e-05	5e-05	5e-05	4e-05	-0.00027	5
52943	0	-7e-05	4e-05	0.00023	0.00023	6e-05	-3e-05	7e-05	5
52944	0	-7e-05	4e-05	0.00023	0.00023	6e-05	-3e-05	7e-05	5
52945	0	-7e-05	4e-05	0.00023	0.00023	6e-05	-3e-05	7e-05	5
52946	0	-7e-05	4e-05	0.00023	0.00023	6e-05	-3e-05	7e-05	5
52947	0	-7e-05	4e-05	0.00023	0.00023	6e-05	-3e-05	7e-05	5
52948	0	-7e-05	4e-05	0.00023	0.00023	6e-05	-3e-05	7e-05	5
52949	0	-7e-05	4e-05	0.00023	0.00023	6e-05	-3e-05	7e-05	5
52950	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52951	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52952	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52953	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52954	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52955	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52956	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52957	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52958	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52959	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52960	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52961	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52962	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52963	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52964	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52965	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52966	1e-05	-0.00014	-0.00029	-0.00012	0.00012	2e-05	-6e-05	-2e-05	5
52968	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52969	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52970	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52971	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52972	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52973	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52974	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52975	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52976	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52977	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52978	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52979	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52980	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52981	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52982	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52983	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52984	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52985	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52986	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52987	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52988	0.00063	9e-05	0.00015	0.00033	-0.00022	-5e-05	2e-05	0.00025	5
52989	-9e-05	8e-05	9e-05	0.0001	-0.00029	-0.0001	-3e-05	-4e-05	5
52990	-0.00011	8e-05	0.00022	-6e-05	-0.00044	-0.00012	-5e-05	-3e-05	5
52991	-0.00011	8e-05	0.00022	-6e-05	-0.00044	-0.00012	-5e-05	-3e-05	5
52992	-0.00011	8e-05	0.00022	-6e-05	-0.00044	-0.00012	-5e-05	-3e-05	5
52993	-0.00011	8e-05	0.00022	-6e-05	-0.00044	-0.00012	-5e-05	-3e-05	5
52994	-0.00011	8e-05	0.00022	-6e-05	-0.00044	-0.00012	-5e-05	-3e-05	5
52995	-0.00011	8e-05	0.00022	-6e-05	-0.00044	-0.00012	-5e-05	-3e-05	5
52996	-0.00011	8e-05	0.00022	-6e-05	-0.00044	-0.00012	-5e-05	-3e-05	5
52997	-0.00011	8e-05	0.00022	-6e-05	-0.00044	-0.00012	-5e-05	-3e-05	5
52998	-0.00011	8e-05	0.00022	-6e-05	-0.00044	-0.00012	-5e-05	-3e-05	5
52999	-0.00011	8e-05	0.00022	-6e-05	-0.00044	-0.00012	-5e-05	-3e-05	5
53000	-0.00011	8e-05	0.00022	-6e-05	-0.00044	-0.00012	-5e-05	-3e-05	5
53001	-0.00011	8e-05	0.00022	-6e-05	-0.00044	-0.00012	-5e-05	-3e-05	5
53002	-0.00011	8e-05	0.00022	-6e-05	-0.00044	-0.00012	-5e-05	-3e-05	5
53003	0.00012	-7e-05	5e-05	0.00036	4e-05	0	-3e-05	-4e-05	5
53004	0.00012	-7e-05	5e-05	0.00036	4e-05	0	-3e-05	-4e-05	5
53005	0.00012	-7e-05	5e-05	0.00036	4e-05	0	-3e-05	-4e-05	5
53006	0.00012	-7e-05	5e-05	0.00036	4e-05	0	-3e-05	-4e-05	5
53007	0.00012	-7e-05	5e-05	0.00036	4e-05	0	-3e-05	-4e-05	5
53008	0.00012	-7e-05	5e-05	0.00036	4e-05	0	-3e-05	-4e-05	5
53009	0.00012	-7e-05	5e-05	0.00036	4e-05	0	-3e-05	-4e-05	5
53010	-8e-05	-0.00016	-0.00012	-9e-05	-0.00011	2e-05	1e-05	-6e-05	5
53011	-8e-05	-0.00016	-0.00012	-9e-05	-0.00011	2e-05	1e-05	-6e-05	5
53012	-8e-05	-0.00016	-0.00012	-9e-05	-0.00011	2e-05	1e-05	-6e-05	5
53013	-8e-05	-0.00016	-0.00012	-9e-05	-0.00011	2e-05	1e-05	-6e-05	5
53014	-8e-05	-0.00016	-0.00012	-9e-05	-0.00011	2e-05	1e-05	-6e-05	5
53016	-8e-05	-0.00016	-0.00012	-9e-05	-0.00011	2e-05	1e-05	-6e-05	5
53017	-8e-05	-0.00016	-0.00012	-9e-05	-0.00011	2e-05	1e-05	-6e-05	5
53018	-8e-05	-0.00016	-0.00012	-9e-05	-0.00011	2e-05	1e-05	-6e-05	5
53019	-8e-05	-0.00016	-0.00012	-9e-05	-0.00011	2e-05	1e-05	-6e-05	5
53020	-8e-05	-0.00016	-0.00012	-9e-05	-0.00011	2e-05	1e-05	-6e-05	5
53021	-8e-05	-0.00016	-0.00012	-9e-05	-0.00011	2e-05	1e-05	-6e-05	5
53022	-8e-05	-0.00016	-0.00012	-9e-05	-0.00011	2e-05	1e-05	-6e-05	5
53023	-8e-05	-0.00016	-0.00012	-9e-05	-0.00011	2e-05	1e-05	-6e-05	5
53024	-8e-05	-0.00016	-0.00012	-9e-05	-0.00011	2e-05	1e-05	-6e-05	5
53025	-8e-05	-0.00016	-0.00012	-9e-05	-0.00011	2e-05	1e-05	-6e-05	5
53026	0.00056	7e-05	1e-05	0.00035	0.00111	0.00017	0.00012	0.00015	5
53027	0.00056	7e-05	1e-05	0.00035	0.00111	0.00017	0.00012	0.00015	5
53028	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53029	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53030	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53031	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53032	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53033	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53034	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53035	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53036	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53037	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53038	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53039	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53040	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53041	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53042	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53043	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53044	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53045	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53046	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53047	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53048	9e-05	1e-05	9e-05	0.00029	0.00028	8e-05	-1e-05	2e-05	5
53049	7e-05	-9e-05	-0.00012	-0.00033	-0.00022	-0.00011	-4e-05	-2e-05	5
53050	0.00029	-6e-05	-0.00025	-0.00022	0.00054	7e-05	-2e-05	0.00015	5
53051	0.00029	-6e-05	-0.00025	-0.00022	0.00054	7e-05	-2e-05	0.00015	5
53052	0.00029	-6e-05	-0.00025	-0.00022	0.00054	7e-05	-2e-05	0.00015	5
53053	0.00029	-6e-05	-0.00025	-0.00022	0.00054	7e-05	-2e-05	0.00015	5
53054	0.00029	-6e-05	-0.00025	-0.00022	0.00054	7e-05	-2e-05	0.00015	5
53055	0.00029	-6e-05	-0.00025	-0.00022	0.00054	7e-05	-2e-05	0.00015	5
53056	0.00029	-6e-05	-0.00025	-0.00022	0.00054	7e-05	-2e-05	0.00015	5
53057	0.00029	-6e-05	-0.00025	-0.00022	0.00054	7e-05	-2e-05	0.00015	5
53058	0.00029	-6e-05	-0.00025	-0.00022	0.00054	7e-05	-2e-05	0.00015	5
53059	0.00029	-6e-05	-0.00025	-0.00022	0.00054	7e-05	-2e-05	0.00015	5
53060	0.00029	-6e-05	-0.00025	-0.00022	0.00054	7e-05	-2e-05	0.00015	5
53062	0.00017	6e-05	0	-0.00065	-0.00022	1e-05	6e-05	9e-05	5
53063	0.00017	6e-05	0	-0.00065	-0.00022	1e-05	6e-05	9e-05	5
53064	0.00017	6e-05	0	-0.00065	-0.00022	1e-05	6e-05	9e-05	5
53065	0.00017	6e-05	0	-0.00065	-0.00022	1e-05	6e-05	9e-05	5
53066	0.00017	6e-05	0	-0.00065	-0.00022	1e-05	6e-05	9e-05	5
53067	0.00017	6e-05	0	-0.00065	-0.00022	1e-05	6e-05	9e-05	5
53068	0.00017	6e-05	0	-0.00065	-0.00022	1e-05	6e-05	9e-05	5
53069	0.00017	6e-05	0	-0.00065	-0.00022	1e-05	6e-05	9e-05	5
53070	0.00017	6e-05	0	-0.00065	-0.00022	1e-05	6e-05	9e-05	5
53071	-0.00052	2e-05	-0.00011	-0.00031	-0.00059	-1e-05	-2e-05	-0.00021	5
53072	-0.00052	2e-05	-0.00011	-0.00031	-0.00059	-1e-05	-2e-05	-0.00021	5
53073	-0.00052	2e-05	-0.00011	-0.00031	-0.00059	-1e-05	-2e-05	-0.00021	5
53074	-0.00052	2e-05	-0.00011	-0.00031	-0.00059	-1e-05	-2e-05	-0.00021	5
53075	-0.00052	2e-05	-0.00011	-0.00031	-0.00059	-1e-05	-2e-05	-0.00021	5
53076	-0.00052	2e-05	-0.00011	-0.00031	-0.00059	-1e-05	-2e-05	-0.00021	5
53077	-0.00052	2e-05	-0.00011	-0.00031	-0.00059	-1e-05	-2e-05	-0.00021	5
53078	-0.00052	2e-05	-0.00011	-0.00031	-0.00059	-1e-05	-2e-05	-0.00021	5
53079	-0.00052	2e-05	-0.00011	-0.00031	-0.00059	-1e-05	-2e-05	-0.00021	5
53080	-0.00052	2e-05	-0.00011	-0.00031	-0.00059	-1e-05	-2e-05	-0.00021	5
53081	-0.00052	2e-05	-0.00011	-0.00031	-0.00059	-1e-05	-2e-05	-0.00021	5
53082	-0.00052	2e-05	-0.00011	-0.00031	-0.00059	-1e-05	-2e-05	-0.00021	5
53083	-0.00052	2e-05	-0.00011	-0.00031	-0.00059	-1e-05	-2e-05	-0.00021	5
53084	-0.00052	2e-05	-0.00011	-0.00031	-0.00059	-1e-05	-2e-05	-0.00021	5
53085	-0.00052	2e-05	-0.00011	-0.00031	-0.00059	-1e-05	-2e-05	-0.00021	5
53086	0.00019	-0.00017	-0.0003	-0.00027	6e-05	-3e-05	-5e-05	6e-05	5
53088	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53089	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53090	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53091	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53092	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53093	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53094	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53095	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53096	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53097	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53098	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53099	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53100	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53101	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53102	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53103	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53104	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53105	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53106	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53108	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53109	-0.00018	-8e-05	0.0001	-5e-05	0.00026	6e-05	-1e-05	2e-05	5
53110	0.0002	0.0001	-2e-05	0.00025	9e-05	6e-05	0	0	5
53111	0.0002	0.0001	-2e-05	0.00025	9e-05	6e-05	0	0	5
53112	0.0002	0.0001	-2e-05	0.00025	9e-05	6e-05	0	0	5
53113	0.0002	0.0001	-2e-05	0.00025	9e-05	6e-05	0	0	5
53114	0.0002	0.0001	-2e-05	0.00025	9e-05	6e-05	0	0	5
53115	0.0002	0.0001	-2e-05	0.00025	9e-05	6e-05	0	0	5
53116	0.0002	0.0001	-2e-05	0.00025	9e-05	6e-05	0	0	5
53117	0.0002	0.0001	-2e-05	0.00025	9e-05	6e-05	0	0	5
53118	0.0002	0.0001	-2e-05	0.00025	9e-05	6e-05	0	0	5
53119	0.0002	0.0001	-2e-05	0.00025	9e-05	6e-05	0	0	5
53120	0.0002	0.0001	-2e-05	0.00025	9e-05	6e-05	0	0	5
53121	0.0002	0.0001	-2e-05	0.00025	9e-05	6e-05	0	0	5
53122	-0.00109	5e-05	3e-05	0.00024	-0.00076	-8e-05	-9e-05	-0.00022	5
53123	-0.00109	5e-05	3e-05	0.00024	-0.00076	-8e-05	-9e-05	-0.00022	5
53124	-0.00109	5e-05	3e-05	0.00024	-0.00076	-8e-05	-9e-05	-0.00022	5
53125	-0.00109	5e-05	3e-05	0.00024	-0.00076	-8e-05	-9e-05	-0.00022	5
53126	-0.00109	5e-05	3e-05	0.00024	-0.00076	-8e-05	-9e-05	-0.00022	5
53127	-0.00109	5e-05	3e-05	0.00024	-0.00076	-8e-05	-9e-05	-0.00022	5
53128	-0.00109	5e-05	3e-05	0.00024	-0.00076	-8e-05	-9e-05	-0.00022	5
53129	-0.00109	5e-05	3e-05	0.00024	-0.00076	-8e-05	-9e-05	-0.00022	5
53130	-0.00109	5e-05	3e-05	0.00024	-0.00076	-8e-05	-9e-05	-0.00022	5
53131	0.00014	0.00013	0.00024	0.00019	0.00017	-6e-05	6e-05	9e-05	5
53132	0.00014	0.00013	0.00024	0.00019	0.00017	-6e-05	6e-05	9e-05	5
53133	0.00014	0.00013	0.00024	0.00019	0.00017	-6e-05	6e-05	9e-05	5
53134	0.00014	0.00013	0.00024	0.00019	0.00017	-6e-05	6e-05	9e-05	5
53135	0.00014	0.00013	0.00024	0.00019	0.00017	-6e-05	6e-05	9e-05	5
53136	0.00014	0.00013	0.00024	0.00019	0.00017	-6e-05	6e-05	9e-05	5
53137	0.00014	0.00013	0.00024	0.00019	0.00017	-6e-05	6e-05	9e-05	5
53138	0.00014	0.00013	0.00024	0.00019	0.00017	-6e-05	6e-05	9e-05	5
53139	0.00014	0.00013	0.00024	0.00019	0.00017	-6e-05	6e-05	9e-05	5
53140	0.00014	0.00013	0.00024	0.00019	0.00017	-6e-05	6e-05	9e-05	5
53141	0.00014	0.00013	0.00024	0.00019	0.00017	-6e-05	6e-05	9e-05	5
53142	0.00014	0.00013	0.00024	0.00019	0.00017	-6e-05	6e-05	9e-05	5
53143	0.00014	0.00013	0.00024	0.00019	0.00017	-6e-05	6e-05	9e-05	5
53144	0.00014	0.00013	0.00024	0.00019	0.00017	-6e-05	6e-05	9e-05	5
53145	0.00014	0.00013	0.00024	0.00019	0.00017	-6e-05	6e-05	9e-05	5
53146	0.00012	7e-05	0.00018	0.00062	0.00053	0.00011	3e-05	-8e-05	5
53147	0.00012	7e-05	0.00018	0.00062	0.00053	0.00011	3e-05	-8e-05	5
53148	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53149	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53150	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53151	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53152	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53153	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53154	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53156	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53157	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53158	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53159	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53160	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53161	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53162	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53163	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53164	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53165	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53166	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53167	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53168	0.00033	-0.00011	-8e-05	-0.00051	-0.00013	-7e-05	-3e-05	0	5
53169	0.00025	-0.00013	-0.00012	-6e-05	0	-5e-05	2e-05	-7e-05	5
53170	0.00025	-0.00013	-0.00012	-6e-05	0	-5e-05	2e-05	-7e-05	5
53171	0.00025	-0.00013	-0.00012	-6e-05	0	-5e-05	2e-05	-7e-05	5
53172	0.00025	-0.00013	-0.00012	-6e-05	0	-5e-05	2e-05	-7e-05	5
53173	0.00025	-0.00013	-0.00012	-6e-05	0	-5e-05	2e-05	-7e-05	5
53174	0.00025	-0.00013	-0.00012	-6e-05	0	-5e-05	2e-05	-7e-05	5
53175	0.00025	-0.00013	-0.00012	-6e-05	0	-5e-05	2e-05	-7e-05	5
53176	0.00025	-0.00013	-0.00012	-6e-05	0	-5e-05	2e-05	-7e-05	5
53177	0.00025	-0.00013	-0.00012	-6e-05	0	-5e-05	2e-05	-7e-05	5
53178	0.00025	-0.00013	-0.00012	-6e-05	0	-5e-05	2e-05	-7e-05	5
53179	0.00025	-0.00013	-0.00012	-6e-05	0	-5e-05	2e-05	-7e-05	5
53180	0.00025	-0.00013	-0.00012	-6e-05	0	-5e-05	2e-05	-7e-05	5
53181	0.00025	-0.00013	-0.00012	-6e-05	0	-5e-05	2e-05	-7e-05	5
53182	0.00018	-0.0001	-0.00013	-0.00047	-0.0007	0	0	2e-05	5
53183	0.00018	-0.0001	-0.00013	-0.00047	-0.0007	0	0	2e-05	5
53184	0.00018	-0.0001	-0.00013	-0.00047	-0.0007	0	0	2e-05	5
53185	0.00018	-0.0001	-0.00013	-0.00047	-0.0007	0	0	2e-05	5
53186	0.00018	-0.0001	-0.00013	-0.00047	-0.0007	0	0	2e-05	5
53187	0.00018	-0.0001	-0.00013	-0.00047	-0.0007	0	0	2e-05	5
