time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
345	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
346	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
347	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
348	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
349	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
350	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
351	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
352	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
353	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
354	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
355	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
356	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
357	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
358	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
359	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
360	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
361	-1e-05	-3e-05	-6e-05	0	-2e-05	-2e-05	3e-05	-2e-05	0
362	0	1e-05	-1e-05	0	1e-05	-2e-05	0	0	0
363	0	1e-05	0	-1e-05	-1e-05	0	-1e-05	0	0
364	0	1e-05	0	-1e-05	-1e-05	0	-1e-05	0	0
365	0	1e-05	0	-1e-05	-1e-05	0	-1e-05	0	0
366	0	1e-05	0	-1e-05	-1e-05	0	-1e-05	0	0
367	0	1e-05	0	-1e-05	-1e-05	0	-1e-05	0	0
368	0	1e-05	0	-1e-05	-1e-05	0	-1e-05	0	0
369	0	1e-05	0	-1e-05	-1e-05	0	-1e-05	0	0
370	0	1e-05	0	-1e-05	-1e-05	0	-1e-05	0	0
371	0	1e-05	0	-1e-05	-1e-05	0	-1e-05	0	0
372	0	1e-05	0	-1e-05	-1e-05	0	-1e-05	0	0
373	0	1e-05	0	-1e-05	-1e-05	0	-1e-05	0	0
374	0	1e-05	0	-1e-05	-1e-05	0	-1e-05	0	0
375	0	1e-05	0	-1e-05	-1e-05	0	-1e-05	0	0
376	0	1e-05	0	-1e-05	-1e-05	0	-1e-05	0	0
377	-1e-05	-5e-05	-3e-05	-2e-05	0	0	1e-05	-1e-05	0
378	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
379	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
380	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
381	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
382	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
383	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
384	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
385	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
386	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
389	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
390	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
391	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
392	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
393	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
394	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
395	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
396	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
397	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
398	-4e-05	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	-1e-05	0
399	1e-05	0	1e-05	-1e-05	1e-05	4e-05	3e-05	2e-05	0
400	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
401	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
402	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
403	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
404	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
405	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
406	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
407	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
408	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
409	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
410	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
411	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
412	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
413	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
414	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
415	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
416	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
417	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
418	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
419	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
420	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
421	1e-05	0	-3e-05	-1e-05	-2e-05	0	-2e-05	-1e-05	0
422	1e-05	0	2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
423	1e-05	0	2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
424	1e-05	0	2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
425	1e-05	0	2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
426	1e-05	0	2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
427	1e-05	0	2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
428	1e-05	0	2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
429	1e-05	0	2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
430	1e-05	0	2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
431	1e-05	0	2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
432	1e-05	0	2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
433	1e-05	0	2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
434	1e-05	0	2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
435	1e-05	0	2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
436	1e-05	0	2e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	0
439	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
440	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
441	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
442	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
443	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
444	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
445	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
446	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
447	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
448	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
449	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
450	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
451	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
452	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
453	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
454	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
455	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
456	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
457	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
458	0	0	-2e-05	-1e-05	0	-2e-05	-2e-05	0	0
459	-3e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-9e-05	-2e-05	0
460	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
461	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
462	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
463	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
464	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
465	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
466	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
467	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
468	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
469	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
470	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
471	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
472	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
473	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
474	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
475	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
476	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
477	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
478	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
479	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
480	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
481	-1e-05	-2e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	1e-05	0
482	-1e-05	0	1e-05	0	-1e-05	-4e-05	1e-05	0	0
483	-2e-05	-2e-05	-3e-05	-1e-05	-3e-05	-1e-05	2e-05	0	0
484	-2e-05	-2e-05	-3e-05	-1e-05	-3e-05	-1e-05	2e-05	0	0
485	-2e-05	-2e-05	-3e-05	-1e-05	-3e-05	-1e-05	2e-05	0	0
486	-2e-05	-2e-05	-3e-05	-1e-05	-3e-05	-1e-05	2e-05	0	0
489	-2e-05	-2e-05	-3e-05	-1e-05	-3e-05	-1e-05	2e-05	0	0
490	-2e-05	-2e-05	-3e-05	-1e-05	-3e-05	-1e-05	2e-05	0	0
491	-2e-05	-2e-05	-3e-05	-1e-05	-3e-05	-1e-05	2e-05	0	0
492	-2e-05	-2e-05	-3e-05	-1e-05	-3e-05	-1e-05	2e-05	0	0
493	-2e-05	-2e-05	-3e-05	-1e-05	-3e-05	-1e-05	2e-05	0	0
494	-2e-05	-2e-05	-3e-05	-1e-05	-3e-05	-1e-05	2e-05	0	0
495	-2e-05	-2e-05	-3e-05	-1e-05	-3e-05	-1e-05	2e-05	0	0
496	-2e-05	-2e-05	-3e-05	-1e-05	-3e-05	-1e-05	2e-05	0	0
497	-2e-05	-2e-05	-3e-05	-1e-05	-3e-05	-1e-05	2e-05	0	0
498	-1e-05	-3e-05	0	0	-2e-05	-2e-05	3e-05	0	0
499	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
500	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
502	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
503	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
504	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
505	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
506	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
507	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
508	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
509	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
510	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
511	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
512	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
513	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
514	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
515	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
516	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
517	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
518	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
519	-2e-05	0	2e-05	0	1e-05	6e-05	2e-05	-1e-05	0
520	-1e-05	-4e-05	-5e-05	-2e-05	-1e-05	-1e-05	-1e-05	-7e-05	0
521	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
522	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
523	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
524	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
525	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
526	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
527	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
528	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
529	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
530	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
531	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
533	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
534	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
535	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
536	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
538	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
539	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
540	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
541	-1e-05	-1e-05	0	-2e-05	0	0	-2e-05	-1e-05	0
542	-3e-05	-2e-05	-2e-05	0	-2e-05	-1e-05	-2e-05	-2e-05	0
543	1e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
544	1e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
545	1e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
546	1e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
547	1e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
548	1e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
549	1e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
550	1e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
551	1e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
552	1e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
553	1e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
554	1e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
555	1e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
556	1e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
557	-1e-05	-1e-05	-4e-05	-3e-05	-2e-05	-3e-05	-2e-05	1e-05	0
558	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
559	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
560	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
561	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
562	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
563	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
564	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
565	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
566	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
567	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
568	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
569	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
570	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
571	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
572	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
573	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
574	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
575	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
576	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
577	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
578	-1e-05	-1e-05	0	-1e-05	-1e-05	-1e-05	-3e-05	1e-05	0
579	-1e-05	-3e-05	-2e-05	-3e-05	-1e-05	1e-05	-1e-05	-1e-05	0
580	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
581	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
582	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
583	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
584	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
585	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
586	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
588	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
589	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
590	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
591	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
592	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
593	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
594	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
595	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
596	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
597	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
598	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
599	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
600	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
601	1e-05	2e-05	0	0	-2e-05	-3e-05	-5e-05	-1e-05	0
602	0	-3e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	-4e-05	0
603	0	-3e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	-4e-05	0
604	0	-3e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	-4e-05	0
605	0	-3e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	-4e-05	0
606	0	-3e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	-4e-05	0
607	0	-3e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	-4e-05	0
608	0	-3e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	-4e-05	0
609	0	-3e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	-4e-05	0
610	0	-3e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	-4e-05	0
611	0	-3e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	-4e-05	0
612	0	-3e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	-4e-05	0
613	0	-3e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	-4e-05	0
614	0	-3e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	-4e-05	0
615	0	-3e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	-4e-05	0
616	0	0	2e-05	1e-05	2e-05	3e-05	0	0	0
617	0	0	2e-05	1e-05	2e-05	3e-05	0	0	0
618	0	0	2e-05	1e-05	2e-05	3e-05	0	0	0
619	0	0	2e-05	1e-05	2e-05	3e-05	0	0	0
620	0	0	2e-05	1e-05	2e-05	3e-05	0	0	0
621	0	0	2e-05	1e-05	2e-05	3e-05	0	0	0
622	0	0	2e-05	1e-05	2e-05	3e-05	0	0	0
623	0	0	2e-05	1e-05	2e-05	3e-05	0	0	0
624	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
625	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
626	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
627	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
628	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
629	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
630	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
631	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
632	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
633	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
634	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
635	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
636	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
638	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
639	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
640	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
641	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
642	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
643	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
644	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
645	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
646	-1e-05	1e-05	1e-05	0	-1e-05	0	1e-05	1e-05	0
647	-1e-05	-2e-05	-4e-05	1e-05	-1e-05	-1e-05	-1e-05	-1e-05	0
648	1e-05	-1e-05	2e-05	0	0	-1e-05	1e-05	3e-05	0
649	1e-05	-1e-05	2e-05	0	0	-1e-05	1e-05	3e-05	0
650	1e-05	-1e-05	2e-05	0	0	-1e-05	1e-05	3e-05	0
651	1e-05	-1e-05	2e-05	0	0	-1e-05	1e-05	3e-05	0
652	1e-05	-1e-05	2e-05	0	0	-1e-05	1e-05	3e-05	0
653	1e-05	-1e-05	2e-05	0	0	-1e-05	1e-05	3e-05	0
654	1e-05	-1e-05	2e-05	0	0	-1e-05	1e-05	3e-05	0
655	1e-05	-1e-05	2e-05	0	0	-1e-05	1e-05	3e-05	0
656	1e-05	-1e-05	2e-05	0	0	-1e-05	1e-05	3e-05	0
657	1e-05	-1e-05	2e-05	0	0	-1e-05	1e-05	3e-05	0
658	1e-05	-1e-05	2e-05	0	0	-1e-05	1e-05	3e-05	0
659	1e-05	-1e-05	2e-05	0	0	-1e-05	1e-05	3e-05	0
660	1e-05	-1e-05	2e-05	0	0	-1e-05	1e-05	3e-05	0
661	1e-05	-1e-05	2e-05	0	0	-1e-05	1e-05	3e-05	0
662	0	-3e-05	-3e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
663	0	-3e-05	-3e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
664	0	-3e-05	-3e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
665	0	-3e-05	-3e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
666	0	-3e-05	-3e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
667	0	-3e-05	-3e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
668	0	-3e-05	-3e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
669	0	-3e-05	-3e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
670	0	-3e-05	-3e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
671	0	-3e-05	-3e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
672	0	-3e-05	-3e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
673	0	-3e-05	-3e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
674	0	-3e-05	-3e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
675	0	-3e-05	-3e-05	0	-2e-05	-1e-05	1e-05	1e-05	0
676	2e-05	1e-05	1e-05	2e-05	0	2e-05	0	-2e-05	0
677	2e-05	1e-05	1e-05	2e-05	0	2e-05	0	-2e-05	0
678	2e-05	1e-05	1e-05	2e-05	0	2e-05	0	-2e-05	0
679	2e-05	1e-05	1e-05	2e-05	0	2e-05	0	-2e-05	0
680	2e-05	1e-05	1e-05	2e-05	0	2e-05	0	-2e-05	0
681	2e-05	1e-05	1e-05	2e-05	0	2e-05	0	-2e-05	0
682	2e-05	1e-05	1e-05	2e-05	0	2e-05	0	-2e-05	0
683	2e-05	1e-05	1e-05	2e-05	0	2e-05	0	-2e-05	0
684	2e-05	1e-05	1e-05	2e-05	0	2e-05	0	-2e-05	0
685	2e-05	1e-05	1e-05	2e-05	0	2e-05	0	-2e-05	0
