time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
41169	0.00025	0.00026	-3e-05	1e-05	-2e-05	1e-05	0.00022	-0.00046	3
41170	0.00025	0.00026	-3e-05	1e-05	-2e-05	1e-05	0.00022	-0.00046	3
41171	0.00025	0.00026	-3e-05	1e-05	-2e-05	1e-05	0.00022	-0.00046	3
41172	0.00025	0.00026	-3e-05	1e-05	-2e-05	1e-05	0.00022	-0.00046	3
41173	0.00025	0.00026	-3e-05	1e-05	-2e-05	1e-05	0.00022	-0.00046	3
41174	0.00025	0.00026	-3e-05	1e-05	-2e-05	1e-05	0.00022	-0.00046	3
41175	0.00025	0.00026	-3e-05	1e-05	-2e-05	1e-05	0.00022	-0.00046	3
41176	0.00025	0.00026	-3e-05	1e-05	-2e-05	1e-05	0.00022	-0.00046	3
41177	0.00025	0.00026	-3e-05	1e-05	-2e-05	1e-05	0.00022	-0.00046	3
41178	0.00025	0.00026	-3e-05	1e-05	-2e-05	1e-05	0.00022	-0.00046	3
41179	0.00025	0.00026	-3e-05	1e-05	-2e-05	1e-05	0.00022	-0.00046	3
41180	0.00025	0.00026	-3e-05	1e-05	-2e-05	1e-05	0.00022	-0.00046	3
41181	0.00025	0.00026	-3e-05	1e-05	-2e-05	1e-05	0.00022	-0.00046	3
41182	0.00025	0.00026	-3e-05	1e-05	-2e-05	1e-05	0.00022	-0.00046	3
41183	0.00025	0.00026	-3e-05	1e-05	-2e-05	1e-05	0.00022	-0.00046	3
41184	0.00016	-0.00011	-0.00012	-0.00018	-0.0004	-0.00025	-0.00032	-6e-05	3
41185	-0.00059	-7e-05	-8e-05	-5e-05	0.00012	0.00011	0.00043	-0.00017	3
41186	-0.00059	-7e-05	-8e-05	-5e-05	0.00012	0.00011	0.00043	-0.00017	3
41188	-0.00059	-7e-05	-8e-05	-5e-05	0.00012	0.00011	0.00043	-0.00017	3
41189	-0.00059	-7e-05	-8e-05	-5e-05	0.00012	0.00011	0.00043	-0.00017	3
41190	-0.00059	-7e-05	-8e-05	-5e-05	0.00012	0.00011	0.00043	-0.00017	3
41191	-0.00059	-7e-05	-8e-05	-5e-05	0.00012	0.00011	0.00043	-0.00017	3
41192	-0.00059	-7e-05	-8e-05	-5e-05	0.00012	0.00011	0.00043	-0.00017	3
41193	-0.00059	-7e-05	-8e-05	-5e-05	0.00012	0.00011	0.00043	-0.00017	3
41194	-0.00059	-7e-05	-8e-05	-5e-05	0.00012	0.00011	0.00043	-0.00017	3
41195	-0.00059	-7e-05	-8e-05	-5e-05	0.00012	0.00011	0.00043	-0.00017	3
41196	-0.00059	-7e-05	-8e-05	-5e-05	0.00012	0.00011	0.00043	-0.00017	3
41197	-0.00059	-7e-05	-8e-05	-5e-05	0.00012	0.00011	0.00043	-0.00017	3
41198	-0.00059	-7e-05	-8e-05	-5e-05	0.00012	0.00011	0.00043	-0.00017	3
41199	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41200	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41201	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41202	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41203	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41204	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41205	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41206	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41207	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41208	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41209	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41210	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41211	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41212	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41213	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41214	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41215	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41216	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41217	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41218	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41219	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41220	0	-0.0001	-1e-05	-0.00017	-0.00035	-4e-05	0.00022	0.00023	3
41221	0.00011	0.00022	-7e-05	-0.00011	-0.00034	-0.0002	-3e-05	-6e-05	3
41222	0.00011	0.00022	-7e-05	-0.00011	-0.00034	-0.0002	-3e-05	-6e-05	3
41223	0.00011	0.00022	-7e-05	-0.00011	-0.00034	-0.0002	-3e-05	-6e-05	3
41224	0.00011	0.00022	-7e-05	-0.00011	-0.00034	-0.0002	-3e-05	-6e-05	3
41225	0.00011	0.00022	-7e-05	-0.00011	-0.00034	-0.0002	-3e-05	-6e-05	3
41226	0.00011	0.00022	-7e-05	-0.00011	-0.00034	-0.0002	-3e-05	-6e-05	3
41227	0.00011	0.00022	-7e-05	-0.00011	-0.00034	-0.0002	-3e-05	-6e-05	3
41228	0.00011	0.00022	-7e-05	-0.00011	-0.00034	-0.0002	-3e-05	-6e-05	3
41229	-0.00012	0.00014	3e-05	-0.0001	-0.0001	-0.00013	-0.00018	-1e-05	3
41230	-0.00012	0.00014	3e-05	-0.0001	-0.0001	-0.00013	-0.00018	-1e-05	3
41231	-0.00012	0.00014	3e-05	-0.0001	-0.0001	-0.00013	-0.00018	-1e-05	3
41232	-0.00012	0.00014	3e-05	-0.0001	-0.0001	-0.00013	-0.00018	-1e-05	3
41233	-0.00012	0.00014	3e-05	-0.0001	-0.0001	-0.00013	-0.00018	-1e-05	3
41234	-0.00012	0.00014	3e-05	-0.0001	-0.0001	-0.00013	-0.00018	-1e-05	3
41235	-0.00012	0.00014	3e-05	-0.0001	-0.0001	-0.00013	-0.00018	-1e-05	3
41236	-0.00012	0.00014	3e-05	-0.0001	-0.0001	-0.00013	-0.00018	-1e-05	3
41238	-0.00012	0.00014	3e-05	-0.0001	-0.0001	-0.00013	-0.00018	-1e-05	3
41239	-0.00012	0.00014	3e-05	-0.0001	-0.0001	-0.00013	-0.00018	-1e-05	3
41240	-0.00012	0.00014	3e-05	-0.0001	-0.0001	-0.00013	-0.00018	-1e-05	3
41241	-0.00012	0.00014	3e-05	-0.0001	-0.0001	-0.00013	-0.00018	-1e-05	3
41242	-0.00012	0.00014	3e-05	-0.0001	-0.0001	-0.00013	-0.00018	-1e-05	3
41243	-0.00012	0.00014	3e-05	-0.0001	-0.0001	-0.00013	-0.00018	-1e-05	3
41244	-0.00015	-7e-05	6e-05	-4e-05	-6e-05	-0.00014	-0.00035	-0.00042	3
41245	8e-05	-5e-05	2e-05	-1e-05	-0.0001	-3e-05	0.0001	0.0001	3
41246	8e-05	-5e-05	2e-05	-1e-05	-0.0001	-3e-05	0.0001	0.0001	3
41247	8e-05	-5e-05	2e-05	-1e-05	-0.0001	-3e-05	0.0001	0.0001	3
41248	8e-05	-5e-05	2e-05	-1e-05	-0.0001	-3e-05	0.0001	0.0001	3
41249	8e-05	-5e-05	2e-05	-1e-05	-0.0001	-3e-05	0.0001	0.0001	3
41250	8e-05	-5e-05	2e-05	-1e-05	-0.0001	-3e-05	0.0001	0.0001	3
41251	8e-05	-5e-05	2e-05	-1e-05	-0.0001	-3e-05	0.0001	0.0001	3
41252	8e-05	-5e-05	2e-05	-1e-05	-0.0001	-3e-05	0.0001	0.0001	3
41253	8e-05	-5e-05	2e-05	-1e-05	-0.0001	-3e-05	0.0001	0.0001	3
41254	8e-05	-5e-05	2e-05	-1e-05	-0.0001	-3e-05	0.0001	0.0001	3
41255	8e-05	-5e-05	2e-05	-1e-05	-0.0001	-3e-05	0.0001	0.0001	3
41256	8e-05	-5e-05	2e-05	-1e-05	-0.0001	-3e-05	0.0001	0.0001	3
41257	8e-05	-5e-05	2e-05	-1e-05	-0.0001	-3e-05	0.0001	0.0001	3
41258	8e-05	-5e-05	2e-05	-1e-05	-0.0001	-3e-05	0.0001	0.0001	3
41259	0.00022	0.0001	-3e-05	0	0.00013	0.00012	2e-05	-0.00014	3
41260	0.00022	0.0001	-3e-05	0	0.00013	0.00012	2e-05	-0.00014	3
41261	0.00022	0.0001	-3e-05	0	0.00013	0.00012	2e-05	-0.00014	3
41262	0.00022	0.0001	-3e-05	0	0.00013	0.00012	2e-05	-0.00014	3
41263	0.00022	0.0001	-3e-05	0	0.00013	0.00012	2e-05	-0.00014	3
41264	0.00022	0.0001	-3e-05	0	0.00013	0.00012	2e-05	-0.00014	3
41265	0.00022	0.0001	-3e-05	0	0.00013	0.00012	2e-05	-0.00014	3
41266	-2e-05	-4e-05	1e-05	-8e-05	-0.00011	5e-05	-0.00011	-0.00014	3
41267	-2e-05	-4e-05	1e-05	-8e-05	-0.00011	5e-05	-0.00011	-0.00014	3
41268	-2e-05	-4e-05	1e-05	-8e-05	-0.00011	5e-05	-0.00011	-0.00014	3
41269	-2e-05	-4e-05	1e-05	-8e-05	-0.00011	5e-05	-0.00011	-0.00014	3
41270	-2e-05	-4e-05	1e-05	-8e-05	-0.00011	5e-05	-0.00011	-0.00014	3
41271	-2e-05	-4e-05	1e-05	-8e-05	-0.00011	5e-05	-0.00011	-0.00014	3
41272	-2e-05	-4e-05	1e-05	-8e-05	-0.00011	5e-05	-0.00011	-0.00014	3
41273	-2e-05	-4e-05	1e-05	-8e-05	-0.00011	5e-05	-0.00011	-0.00014	3
41274	-2e-05	-4e-05	1e-05	-8e-05	-0.00011	5e-05	-0.00011	-0.00014	3
41275	-2e-05	-4e-05	1e-05	-8e-05	-0.00011	5e-05	-0.00011	-0.00014	3
41276	-2e-05	-4e-05	1e-05	-8e-05	-0.00011	5e-05	-0.00011	-0.00014	3
41277	-2e-05	-4e-05	1e-05	-8e-05	-0.00011	5e-05	-0.00011	-0.00014	3
41278	-2e-05	-4e-05	1e-05	-8e-05	-0.00011	5e-05	-0.00011	-0.00014	3
41279	-2e-05	-4e-05	1e-05	-8e-05	-0.00011	5e-05	-0.00011	-0.00014	3
41280	-2e-05	-4e-05	1e-05	-8e-05	-0.00011	5e-05	-0.00011	-0.00014	3
41281	-2e-05	-4e-05	1e-05	-8e-05	-0.00011	5e-05	-0.00011	-0.00014	3
41282	-0.00014	-0.00023	-3e-05	-1e-05	-5e-05	-2e-05	0.00034	0.00025	3
41283	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41284	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41285	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41286	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41288	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41289	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41290	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41291	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41292	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41293	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41294	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41295	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41296	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41297	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41298	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41299	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41300	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41301	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41302	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41303	7e-05	5e-05	-4e-05	-0.0001	-6e-05	9e-05	0.00036	6e-05	3
41304	0.00032	0.00015	-1e-05	3e-05	-0.00014	-4e-05	0.00046	0.00038	3
41305	0.00032	0.00015	-1e-05	3e-05	-0.00014	-4e-05	0.00046	0.00038	3
41306	-1e-05	-8e-05	-0.00011	-6e-05	-6e-05	0.00013	-4e-05	-0.00024	3
41307	-1e-05	-8e-05	-0.00011	-6e-05	-6e-05	0.00013	-4e-05	-0.00024	3
41308	-1e-05	-8e-05	-0.00011	-6e-05	-6e-05	0.00013	-4e-05	-0.00024	3
41309	-1e-05	-8e-05	-0.00011	-6e-05	-6e-05	0.00013	-4e-05	-0.00024	3
41310	-1e-05	-8e-05	-0.00011	-6e-05	-6e-05	0.00013	-4e-05	-0.00024	3
41311	-1e-05	-8e-05	-0.00011	-6e-05	-6e-05	0.00013	-4e-05	-0.00024	3
41312	-1e-05	-8e-05	-0.00011	-6e-05	-6e-05	0.00013	-4e-05	-0.00024	3
41313	-1e-05	-8e-05	-0.00011	-6e-05	-6e-05	0.00013	-4e-05	-0.00024	3
41314	-1e-05	-8e-05	-0.00011	-6e-05	-6e-05	0.00013	-4e-05	-0.00024	3
41315	-1e-05	-8e-05	-0.00011	-6e-05	-6e-05	0.00013	-4e-05	-0.00024	3
41316	-1e-05	-8e-05	-0.00011	-6e-05	-6e-05	0.00013	-4e-05	-0.00024	3
41317	-1e-05	-8e-05	-0.00011	-6e-05	-6e-05	0.00013	-4e-05	-0.00024	3
41318	-3e-05	0.00011	0.00016	0.00014	0.00019	6e-05	-5e-05	5e-05	3
41319	-3e-05	0.00011	0.00016	0.00014	0.00019	6e-05	-5e-05	5e-05	3
41320	-3e-05	0.00011	0.00016	0.00014	0.00019	6e-05	-5e-05	5e-05	3
41321	-3e-05	0.00011	0.00016	0.00014	0.00019	6e-05	-5e-05	5e-05	3
41322	-3e-05	0.00011	0.00016	0.00014	0.00019	6e-05	-5e-05	5e-05	3
41323	-3e-05	0.00011	0.00016	0.00014	0.00019	6e-05	-5e-05	5e-05	3
41324	-3e-05	0.00011	0.00016	0.00014	0.00019	6e-05	-5e-05	5e-05	3
41325	-3e-05	0.00011	0.00016	0.00014	0.00019	6e-05	-5e-05	5e-05	3
41326	-3e-05	0.00011	0.00016	0.00014	0.00019	6e-05	-5e-05	5e-05	3
41327	-0.00053	-0.00016	0	-2e-05	1e-05	-3e-05	-0.00012	-0.00012	3
41328	-0.00053	-0.00016	0	-2e-05	1e-05	-3e-05	-0.00012	-0.00012	3
41329	-0.00053	-0.00016	0	-2e-05	1e-05	-3e-05	-0.00012	-0.00012	3
41330	-0.00053	-0.00016	0	-2e-05	1e-05	-3e-05	-0.00012	-0.00012	3
41331	-0.00053	-0.00016	0	-2e-05	1e-05	-3e-05	-0.00012	-0.00012	3
41332	-0.00053	-0.00016	0	-2e-05	1e-05	-3e-05	-0.00012	-0.00012	3
41333	-0.00053	-0.00016	0	-2e-05	1e-05	-3e-05	-0.00012	-0.00012	3
41334	-0.00053	-0.00016	0	-2e-05	1e-05	-3e-05	-0.00012	-0.00012	3
41335	-0.00053	-0.00016	0	-2e-05	1e-05	-3e-05	-0.00012	-0.00012	3
41336	-0.00053	-0.00016	0	-2e-05	1e-05	-3e-05	-0.00012	-0.00012	3
41338	-0.00053	-0.00016	0	-2e-05	1e-05	-3e-05	-0.00012	-0.00012	3
41339	-0.00053	-0.00016	0	-2e-05	1e-05	-3e-05	-0.00012	-0.00012	3
41340	-0.00053	-0.00016	0	-2e-05	1e-05	-3e-05	-0.00012	-0.00012	3
41341	-0.00053	-0.00016	0	-2e-05	1e-05	-3e-05	-0.00012	-0.00012	3
41342	-0.00043	-0.00014	-6e-05	-8e-05	-5e-05	-2e-05	-0.00027	-0.0003	3
41343	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41344	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41345	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41346	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41347	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41348	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41349	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41350	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41351	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41352	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41353	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41354	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41355	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41356	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41357	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41358	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41359	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41360	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41361	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41362	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41363	-0.00027	-0.00022	-0.00013	-0.0001	-0.00017	-0.00014	-0.00048	-0.00041	3
41364	-0.0002	-0.00023	-5e-05	5e-05	0.00038	8e-05	0.00016	-0.00019	3
41365	-0.0002	-0.00023	-5e-05	5e-05	0.00038	8e-05	0.00016	-0.00019	3
41366	9e-05	0	-2e-05	4e-05	0.00012	1e-05	0.00021	0.00011	3
41367	9e-05	0	-2e-05	4e-05	0.00012	1e-05	0.00021	0.00011	3
41368	9e-05	0	-2e-05	4e-05	0.00012	1e-05	0.00021	0.00011	3
41369	9e-05	0	-2e-05	4e-05	0.00012	1e-05	0.00021	0.00011	3
41370	9e-05	0	-2e-05	4e-05	0.00012	1e-05	0.00021	0.00011	3
41371	9e-05	0	-2e-05	4e-05	0.00012	1e-05	0.00021	0.00011	3
41372	9e-05	0	-2e-05	4e-05	0.00012	1e-05	0.00021	0.00011	3
41373	9e-05	0	-2e-05	4e-05	0.00012	1e-05	0.00021	0.00011	3
41374	9e-05	0	-2e-05	4e-05	0.00012	1e-05	0.00021	0.00011	3
41375	9e-05	0	-2e-05	4e-05	0.00012	1e-05	0.00021	0.00011	3
41376	9e-05	0	-2e-05	4e-05	0.00012	1e-05	0.00021	0.00011	3
41377	9e-05	0	-2e-05	4e-05	0.00012	1e-05	0.00021	0.00011	3
41378	0.00021	0.00016	-4e-05	-0.00014	-0.0003	-0.00017	0.0001	8e-05	3
41379	0.00021	0.00016	-4e-05	-0.00014	-0.0003	-0.00017	0.0001	8e-05	3
41380	0.00021	0.00016	-4e-05	-0.00014	-0.0003	-0.00017	0.0001	8e-05	3
41381	0.00021	0.00016	-4e-05	-0.00014	-0.0003	-0.00017	0.0001	8e-05	3
41382	0.00021	0.00016	-4e-05	-0.00014	-0.0003	-0.00017	0.0001	8e-05	3
41383	0.00021	0.00016	-4e-05	-0.00014	-0.0003	-0.00017	0.0001	8e-05	3
41384	0.00021	0.00016	-4e-05	-0.00014	-0.0003	-0.00017	0.0001	8e-05	3
41385	0.00021	0.00016	-4e-05	-0.00014	-0.0003	-0.00017	0.0001	8e-05	3
41386	0.00021	0.00016	-4e-05	-0.00014	-0.0003	-0.00017	0.0001	8e-05	3
41388	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41389	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41390	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41391	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41392	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41393	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41394	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41395	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41396	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41397	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41398	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41399	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41400	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41401	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41402	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41403	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41404	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41405	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41406	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41407	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41408	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41409	-0.00016	-0.0001	4e-05	6e-05	0.0001	5e-05	0.00012	0.00036	3
41410	-0.0001	0	6e-05	-5e-05	-3e-05	0.00012	6e-05	0.00019	3
41411	-0.0001	0	6e-05	-5e-05	-3e-05	0.00012	6e-05	0.00019	3
41412	-0.0001	0	6e-05	-5e-05	-3e-05	0.00012	6e-05	0.00019	3
41413	-0.0001	0	6e-05	-5e-05	-3e-05	0.00012	6e-05	0.00019	3
41414	-0.0001	0	6e-05	-5e-05	-3e-05	0.00012	6e-05	0.00019	3
41415	0.00018	0.00017	-9e-05	-0.00013	-0.00028	-0.00027	-0.00014	-4e-05	3
41416	0.00018	0.00017	-9e-05	-0.00013	-0.00028	-0.00027	-0.00014	-4e-05	3
41417	0.00018	0.00017	-9e-05	-0.00013	-0.00028	-0.00027	-0.00014	-4e-05	3
41418	0.00018	0.00017	-9e-05	-0.00013	-0.00028	-0.00027	-0.00014	-4e-05	3
41419	0.00018	0.00017	-9e-05	-0.00013	-0.00028	-0.00027	-0.00014	-4e-05	3
41420	0.00018	0.00017	-9e-05	-0.00013	-0.00028	-0.00027	-0.00014	-4e-05	3
41421	0.00018	0.00017	-9e-05	-0.00013	-0.00028	-0.00027	-0.00014	-4e-05	3
41422	0.00018	0.00017	-9e-05	-0.00013	-0.00028	-0.00027	-0.00014	-4e-05	3
41423	0.00018	0.00017	-9e-05	-0.00013	-0.00028	-0.00027	-0.00014	-4e-05	3
41424	0.00018	0.00017	-9e-05	-0.00013	-0.00028	-0.00027	-0.00014	-4e-05	3
41425	9e-05	0.00011	5e-05	0.00017	0.00019	-1e-05	-1e-05	-0.00015	3
41426	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41427	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41428	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41429	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41430	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41431	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41432	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41433	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41434	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41435	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41436	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41438	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41439	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41440	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41441	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41442	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41443	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41444	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41445	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41446	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41447	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41448	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41449	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41450	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41451	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41452	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41453	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41454	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41455	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41456	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41457	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41458	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41459	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41460	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
41461	0.00075	0.00016	3e-05	0.00029	0.00043	-3e-05	-0.00027	0.00029	3
