time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
46898	-2e-05	0	-2e-05	2e-05	-5e-05	-2e-05	0	-2e-05	0
46899	-4e-05	-4e-05	-6e-05	-5e-05	-4e-05	-3e-05	-2e-05	-3e-05	0
46900	-4e-05	-3e-05	-3e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0
46901	-4e-05	-3e-05	-3e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0
46902	-4e-05	-3e-05	-3e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0
46903	-4e-05	-3e-05	-3e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0
46904	-4e-05	-3e-05	-3e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0
46905	-4e-05	-3e-05	-3e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0
46906	-4e-05	-3e-05	-3e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0
46907	-4e-05	-3e-05	-3e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0
46908	-4e-05	-3e-05	-3e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0
46909	-4e-05	-3e-05	-3e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0
46910	-4e-05	-3e-05	-3e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0
46911	-4e-05	-3e-05	-3e-05	0	-2e-05	-2e-05	-1e-05	-2e-05	0
46912	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46913	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46914	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46915	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46916	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46917	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46918	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46919	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46920	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46921	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46922	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46923	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46924	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46925	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46926	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46927	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46928	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46929	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46930	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46931	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46932	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46933	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46934	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46935	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46936	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46938	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46939	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46940	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46941	4e-05	1e-05	3e-05	-7e-05	-1e-05	0	0	1e-05	0
46942	-3e-05	-2e-05	0	0.0001	6e-05	0	-1e-05	-4e-05	0
46943	-5e-05	1e-05	-1e-05	3e-05	0	-1e-05	1e-05	-7e-05	0
46944	-5e-05	1e-05	-1e-05	3e-05	0	-1e-05	1e-05	-7e-05	0
46945	-5e-05	1e-05	-1e-05	3e-05	0	-1e-05	1e-05	-7e-05	0
46946	-5e-05	1e-05	-1e-05	3e-05	0	-1e-05	1e-05	-7e-05	0
46947	-5e-05	1e-05	-1e-05	3e-05	0	-1e-05	1e-05	-7e-05	0
46948	-1e-05	1e-05	4e-05	-3e-05	-1e-05	2e-05	0	-1e-05	0
46949	-1e-05	1e-05	4e-05	-3e-05	-1e-05	2e-05	0	-1e-05	0
46950	-1e-05	1e-05	4e-05	-3e-05	-1e-05	2e-05	0	-1e-05	0
46951	-1e-05	1e-05	4e-05	-3e-05	-1e-05	2e-05	0	-1e-05	0
46952	-1e-05	1e-05	4e-05	-3e-05	-1e-05	2e-05	0	-1e-05	0
46953	-1e-05	1e-05	4e-05	-3e-05	-1e-05	2e-05	0	-1e-05	0
46954	-1e-05	1e-05	4e-05	-3e-05	-1e-05	2e-05	0	-1e-05	0
46955	-1e-05	1e-05	4e-05	-3e-05	-1e-05	2e-05	0	-1e-05	0
46956	-2e-05	-2e-05	0	-3e-05	3e-05	0	-2e-05	1e-05	0
46957	-2e-05	-2e-05	0	-3e-05	3e-05	0	-2e-05	1e-05	0
46958	-2e-05	-2e-05	0	-3e-05	3e-05	0	-2e-05	1e-05	0
46959	-2e-05	-2e-05	0	-3e-05	3e-05	0	-2e-05	1e-05	0
46960	-2e-05	-2e-05	0	-3e-05	3e-05	0	-2e-05	1e-05	0
46961	-2e-05	-2e-05	0	-3e-05	3e-05	0	-2e-05	1e-05	0
46962	-2e-05	-2e-05	0	-3e-05	3e-05	0	-2e-05	1e-05	0
46963	-2e-05	-2e-05	0	-3e-05	3e-05	0	-2e-05	1e-05	0
46964	-2e-05	-2e-05	0	-3e-05	3e-05	0	-2e-05	1e-05	0
46965	-2e-05	-2e-05	0	-3e-05	3e-05	0	-2e-05	1e-05	0
46966	-2e-05	-2e-05	0	-3e-05	3e-05	0	-2e-05	1e-05	0
46967	-2e-05	-2e-05	0	-3e-05	3e-05	0	-2e-05	1e-05	0
46968	-2e-05	-2e-05	0	-3e-05	3e-05	0	-2e-05	1e-05	0
46969	-2e-05	-2e-05	0	-3e-05	3e-05	0	-2e-05	1e-05	0
46970	-2e-05	-2e-05	0	-3e-05	3e-05	0	-2e-05	1e-05	0
46971	-2e-05	-2e-05	0	-3e-05	3e-05	0	-2e-05	1e-05	0
46972	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46973	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46974	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46975	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46976	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46977	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46978	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46979	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46980	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46981	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46982	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46983	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46984	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46985	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46986	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46988	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46989	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46990	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46991	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46992	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46993	1e-05	-1e-05	0	-6e-05	-2e-05	0	-1e-05	0	0
46994	-3e-05	0	0	0	-1e-05	-2e-05	-1e-05	2e-05	0
46995	-3e-05	-2e-05	0	0	-4e-05	-4e-05	-3e-05	0	0
46996	-3e-05	-2e-05	0	0	-4e-05	-4e-05	-3e-05	0	0
46997	-3e-05	-2e-05	0	0	-4e-05	-4e-05	-3e-05	0	0
46998	-3e-05	-2e-05	0	0	-4e-05	-4e-05	-3e-05	0	0
46999	-3e-05	-2e-05	0	0	-4e-05	-4e-05	-3e-05	0	0
47000	-3e-05	-2e-05	0	0	-4e-05	-4e-05	-3e-05	0	0
47001	-3e-05	-2e-05	0	0	-4e-05	-4e-05	-3e-05	0	0
47002	-3e-05	-2e-05	0	0	-4e-05	-4e-05	-3e-05	0	0
47003	-3e-05	-2e-05	0	0	-4e-05	-4e-05	-3e-05	0	0
47004	-3e-05	-2e-05	0	0	-4e-05	-4e-05	-3e-05	0	0
47005	-3e-05	-2e-05	0	0	-4e-05	-4e-05	-3e-05	0	0
47006	-3e-05	-2e-05	0	0	-4e-05	-4e-05	-3e-05	0	0
47007	-3e-05	-2e-05	0	0	-4e-05	-4e-05	-3e-05	0	0
47008	-3e-05	-2e-05	0	0	-4e-05	-4e-05	-3e-05	0	0
47009	1e-05	1e-05	-1e-05	-0.0001	-7e-05	-1e-05	-1e-05	3e-05	0
47010	1e-05	1e-05	-1e-05	-0.0001	-7e-05	-1e-05	-1e-05	3e-05	0
47011	1e-05	1e-05	-1e-05	-0.0001	-7e-05	-1e-05	-1e-05	3e-05	0
47012	1e-05	1e-05	-1e-05	-0.0001	-7e-05	-1e-05	-1e-05	3e-05	0
47013	1e-05	1e-05	-1e-05	-0.0001	-7e-05	-1e-05	-1e-05	3e-05	0
47014	1e-05	1e-05	-1e-05	-0.0001	-7e-05	-1e-05	-1e-05	3e-05	0
47015	1e-05	1e-05	-1e-05	-0.0001	-7e-05	-1e-05	-1e-05	3e-05	0
47016	1e-05	1e-05	-1e-05	-0.0001	-7e-05	-1e-05	-1e-05	3e-05	0
47017	-1e-05	-2e-05	1e-05	6e-05	2e-05	-3e-05	0	0	0
47018	-1e-05	-2e-05	1e-05	6e-05	2e-05	-3e-05	0	0	0
47019	-1e-05	-2e-05	1e-05	6e-05	2e-05	-3e-05	0	0	0
47020	-1e-05	-2e-05	1e-05	6e-05	2e-05	-3e-05	0	0	0
47021	-1e-05	-2e-05	1e-05	6e-05	2e-05	-3e-05	0	0	0
47022	-1e-05	-2e-05	1e-05	6e-05	2e-05	-3e-05	0	0	0
47023	-1e-05	-2e-05	1e-05	6e-05	2e-05	-3e-05	0	0	0
47024	-1e-05	-2e-05	1e-05	6e-05	2e-05	-3e-05	0	0	0
47025	-1e-05	-2e-05	1e-05	6e-05	2e-05	-3e-05	0	0	0
47026	-1e-05	-2e-05	1e-05	6e-05	2e-05	-3e-05	0	0	0
47027	-1e-05	-2e-05	1e-05	6e-05	2e-05	-3e-05	0	0	0
47028	-1e-05	-2e-05	1e-05	6e-05	2e-05	-3e-05	0	0	0
47029	-1e-05	-2e-05	1e-05	6e-05	2e-05	-3e-05	0	0	0
47030	-1e-05	-2e-05	1e-05	6e-05	2e-05	-3e-05	0	0	0
47031	0	-3e-05	-1e-05	1e-05	3e-05	0	-1e-05	-4e-05	0
47032	-4e-05	0	-1e-05	-5e-05	-1e-05	-2e-05	1e-05	0	0
47033	-4e-05	0	-1e-05	-5e-05	-1e-05	-2e-05	1e-05	0	0
47034	-4e-05	0	-1e-05	-5e-05	-1e-05	-2e-05	1e-05	0	0
47035	-4e-05	0	-1e-05	-5e-05	-1e-05	-2e-05	1e-05	0	0
47036	-4e-05	0	-1e-05	-5e-05	-1e-05	-2e-05	1e-05	0	0
47038	-4e-05	0	-1e-05	-5e-05	-1e-05	-2e-05	1e-05	0	0
47039	0	3e-05	3e-05	-6e-05	-3e-05	-1e-05	-1e-05	0	0
47040	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	2e-05	0	0	0
47042	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	2e-05	0	0	0
47043	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	2e-05	0	0	0
47044	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	2e-05	0	0	0
47045	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	2e-05	0	0	0
47046	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	2e-05	0	0	0
47047	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	2e-05	0	0	0
47048	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	2e-05	0	0	0
47049	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	2e-05	0	0	0
47050	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	2e-05	0	0	0
47051	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	2e-05	0	0	0
47052	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	2e-05	0	0	0
47053	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	2e-05	0	0	0
47054	-1e-05	-3e-05	0	2e-05	0	0	-1e-05	-5e-05	0
47055	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47056	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47057	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47058	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47059	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47060	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47061	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47062	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47063	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47064	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47065	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47066	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47067	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47068	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47069	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47070	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47071	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47072	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47073	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47074	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47075	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47076	-2e-05	2e-05	0	0	-2e-05	-2e-05	0	-1e-05	0
47077	-2e-05	-3e-05	-4e-05	1e-05	-1e-05	-1e-05	-3e-05	0	0
47078	2e-05	-1e-05	-1e-05	0	0	-1e-05	-1e-05	2e-05	0
47079	2e-05	-1e-05	-1e-05	0	0	-1e-05	-1e-05	2e-05	0
47080	2e-05	-1e-05	-1e-05	0	0	-1e-05	-1e-05	2e-05	0
47081	2e-05	-1e-05	-1e-05	0	0	-1e-05	-1e-05	2e-05	0
47082	2e-05	-1e-05	-1e-05	0	0	-1e-05	-1e-05	2e-05	0
47083	2e-05	-1e-05	-1e-05	0	0	-1e-05	-1e-05	2e-05	0
47084	2e-05	-1e-05	-1e-05	0	0	-1e-05	-1e-05	2e-05	0
47085	2e-05	-1e-05	-1e-05	0	0	-1e-05	-1e-05	2e-05	0
47086	2e-05	-1e-05	-1e-05	0	0	-1e-05	-1e-05	2e-05	0
47089	2e-05	-1e-05	-1e-05	0	0	-1e-05	-1e-05	2e-05	0
47090	2e-05	-1e-05	-1e-05	0	0	-1e-05	-1e-05	2e-05	0
47091	2e-05	-1e-05	-1e-05	0	0	-1e-05	-1e-05	2e-05	0
47092	0	-1e-05	-5e-05	-6e-05	0	-2e-05	-1e-05	0	0
47093	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47094	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47095	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47096	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47097	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47098	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47099	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47100	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47101	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47102	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47103	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47104	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47105	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47106	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47107	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47108	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47109	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47110	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47111	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47112	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47113	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47114	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47115	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47116	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47117	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47118	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47119	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47120	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47121	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47122	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47123	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47124	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47125	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47126	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47127	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47128	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47129	-3e-05	-2e-05	-5e-05	-2e-05	0	0	-2e-05	-4e-05	0
47130	-3e-05	-3e-05	-4e-05	-1e-05	0	2e-05	-1e-05	-1e-05	0
47131	-2e-05	1e-05	-1e-05	0	-1e-05	-2e-05	0	0	0
47132	-2e-05	1e-05	-1e-05	0	-1e-05	-2e-05	0	0	0
47133	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-1e-05	0	-1e-05	0
47134	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-1e-05	0	-1e-05	0
47135	-1e-05	-2e-05	-4e-05	-5e-05	-1e-05	-1e-05	0	-1e-05	0
47137	-1e-05	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
47139	-1e-05	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
47140	-1e-05	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
47141	-1e-05	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
47142	-1e-05	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
47143	-1e-05	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
47144	-1e-05	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
47145	-1e-05	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
47146	-1e-05	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
47147	-1e-05	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
47148	-1e-05	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
47149	-1e-05	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
47150	-1e-05	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
47151	-1e-05	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
47152	-1e-05	0	-1e-05	-2e-05	-3e-05	-2e-05	-1e-05	-1e-05	0
47153	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47154	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47155	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47156	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47157	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47158	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47159	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47160	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47161	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47162	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47163	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47164	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47165	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47166	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47167	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47168	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47169	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47170	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47171	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47172	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47173	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47174	2e-05	-1e-05	0	-3e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
47175	0	-1e-05	2e-05	-4e-05	-2e-05	1e-05	0	-3e-05	0
47176	-4e-05	0	-3e-05	-1e-05	-2e-05	-1e-05	-2e-05	-1e-05	0
47177	-2e-05	-4e-05	-8e-05	-1e-05	2e-05	0	-2e-05	-2e-05	0
47178	-2e-05	-4e-05	-8e-05	-1e-05	2e-05	0	-2e-05	-2e-05	0
47179	-2e-05	-4e-05	-8e-05	-1e-05	2e-05	0	-2e-05	-2e-05	0
47180	-2e-05	-4e-05	-8e-05	-1e-05	2e-05	0	-2e-05	-2e-05	0
47181	-2e-05	-4e-05	-8e-05	-1e-05	2e-05	0	-2e-05	-2e-05	0
47182	-2e-05	-4e-05	-8e-05	-1e-05	2e-05	0	-2e-05	-2e-05	0
47183	-2e-05	-4e-05	-8e-05	-1e-05	2e-05	0	-2e-05	-2e-05	0
47184	-2e-05	-4e-05	-8e-05	-1e-05	2e-05	0	-2e-05	-2e-05	0
47185	-2e-05	-4e-05	-8e-05	-1e-05	2e-05	0	-2e-05	-2e-05	0
47186	-2e-05	-4e-05	-8e-05	-1e-05	2e-05	0	-2e-05	-2e-05	0
47188	-2e-05	-4e-05	-8e-05	-1e-05	2e-05	0	-2e-05	-2e-05	0
47189	1e-05	-2e-05	2e-05	-5e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
47190	1e-05	-2e-05	2e-05	-5e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
47191	1e-05	-2e-05	2e-05	-5e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
47192	1e-05	-2e-05	2e-05	-5e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
47193	1e-05	-2e-05	2e-05	-5e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
47194	1e-05	-2e-05	2e-05	-5e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
47195	1e-05	-2e-05	2e-05	-5e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
47196	1e-05	-2e-05	2e-05	-5e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
47197	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47198	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47199	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47200	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47201	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47202	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47203	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47204	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47205	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47206	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47207	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47208	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47209	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47210	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47211	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47212	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47213	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47214	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47215	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47216	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47217	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47218	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47219	-2e-05	-1e-05	4e-05	6e-05	-1e-05	0	0	-4e-05	0
47220	-5e-05	-2e-05	-2e-05	-6e-05	-2e-05	-3e-05	-3e-05	-3e-05	0
47221	0	-2e-05	-5e-05	-8e-05	-2e-05	-1e-05	1e-05	-3e-05	0
