time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
20396	-1e-05	-5e-05	-8e-05	3e-05	4e-05	-3e-05	-2e-05	-2e-05	5
20397	-1e-05	-5e-05	-8e-05	3e-05	4e-05	-3e-05	-2e-05	-2e-05	5
20398	-5e-05	-6e-05	-9e-05	-0.0002	-0.00043	-0.00015	-7e-05	-7e-05	5
20399	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20400	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20401	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20402	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20403	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20404	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20405	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20406	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20407	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20408	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20409	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20410	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20411	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20412	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20413	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20414	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20415	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20416	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20417	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20418	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20419	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20421	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20423	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20424	-3e-05	-1e-05	-7e-05	-0.00017	-0.00031	-0.00011	-4e-05	-5e-05	5
20425	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20426	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20427	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20428	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20429	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20430	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20431	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20432	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20433	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20434	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20435	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20436	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20438	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20439	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20440	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20441	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20442	-0.0001	-0.0001	-0.00011	0.00021	0.00053	0	1e-05	-6e-05	5
20443	-3e-05	-5e-05	-0.00011	-0.00014	-0.00011	-0.0001	-2e-05	9e-05	5
20444	0	3e-05	0.00011	0.00053	-2e-05	-2e-05	-2e-05	2e-05	5
20445	0	3e-05	0.00011	0.00053	-2e-05	-2e-05	-2e-05	2e-05	5
20446	0	3e-05	0.00011	0.00053	-2e-05	-2e-05	-2e-05	2e-05	5
20447	0	3e-05	0.00011	0.00053	-2e-05	-2e-05	-2e-05	2e-05	5
20448	0	3e-05	0.00011	0.00053	-2e-05	-2e-05	-2e-05	2e-05	5
20449	0	3e-05	0.00011	0.00053	-2e-05	-2e-05	-2e-05	2e-05	5
20450	0	3e-05	0.00011	0.00053	-2e-05	-2e-05	-2e-05	2e-05	5
20451	0	3e-05	0.00011	0.00053	-2e-05	-2e-05	-2e-05	2e-05	5
20452	0	3e-05	0.00011	0.00053	-2e-05	-2e-05	-2e-05	2e-05	5
20453	0	3e-05	0.00011	0.00053	-2e-05	-2e-05	-2e-05	2e-05	5
20454	0	3e-05	0.00011	0.00053	-2e-05	-2e-05	-2e-05	2e-05	5
20455	0	3e-05	0.00011	0.00053	-2e-05	-2e-05	-2e-05	2e-05	5
20456	0	3e-05	0.00011	0.00053	-2e-05	-2e-05	-2e-05	2e-05	5
20457	-9e-05	-0.0001	-0.0001	-0.00054	-0.00054	-9e-05	-6e-05	-4e-05	5
20458	-6e-05	-7e-05	-5e-05	-3e-05	0.00043	-2e-05	-5e-05	-4e-05	5
20459	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20460	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20461	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20462	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20463	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20464	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20465	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20466	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20467	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20468	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20469	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20470	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20471	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20472	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20473	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20474	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20475	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20476	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20477	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20478	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20479	-3e-05	-7e-05	-5e-05	8e-05	-0.00022	-0.00011	-4e-05	-3e-05	5
20480	2e-05	3e-05	2e-05	0.00039	0.00061	7e-05	1e-05	-2e-05	5
20481	2e-05	3e-05	2e-05	0.00039	0.00061	7e-05	1e-05	-2e-05	5
20482	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20483	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20484	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20485	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20486	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20488	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20489	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20490	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20491	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20492	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20493	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20494	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20495	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20496	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20497	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20498	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20499	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20500	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20501	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20502	1e-05	-3e-05	-3e-05	-0.00035	-0.00044	-1e-05	1e-05	7e-05	5
20503	-4e-05	-0.0001	-0.00018	-0.00025	-0.00039	-6e-05	-4e-05	-1e-05	5
20504	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20505	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20506	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20507	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20508	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20509	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20510	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20511	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20512	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20513	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20514	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20515	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20516	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20517	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20518	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20519	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20520	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20521	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20522	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20523	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20524	2e-05	-1e-05	-0.00012	-0.00057	-2e-05	2e-05	3e-05	0	5
20525	-2e-05	-5e-05	-7e-05	-0.00015	-0.00076	-8e-05	-6e-05	2e-05	5
20526	-2e-05	-5e-05	-7e-05	-0.00015	-0.00076	-8e-05	-6e-05	2e-05	5
20527	0	6e-05	0.00013	0.00078	0.00058	0.00016	6e-05	0	5
20528	0	6e-05	0.00013	0.00078	0.00058	0.00016	6e-05	0	5
20529	0	6e-05	0.00013	0.00078	0.00058	0.00016	6e-05	0	5
20530	0	6e-05	0.00013	0.00078	0.00058	0.00016	6e-05	0	5
20531	0	6e-05	0.00013	0.00078	0.00058	0.00016	6e-05	0	5
20532	0	6e-05	0.00013	0.00078	0.00058	0.00016	6e-05	0	5
20533	0	6e-05	0.00013	0.00078	0.00058	0.00016	6e-05	0	5
20534	0	6e-05	0.00013	0.00078	0.00058	0.00016	6e-05	0	5
20535	0	6e-05	0.00013	0.00078	0.00058	0.00016	6e-05	0	5
20536	0	6e-05	0.00013	0.00078	0.00058	0.00016	6e-05	0	5
20538	0	6e-05	0.00013	0.00078	0.00058	0.00016	6e-05	0	5
20539	0	6e-05	0.00013	0.00078	0.00058	0.00016	6e-05	0	5
20540	3e-05	6e-05	9e-05	0.00017	0.00025	0.0001	4e-05	-2e-05	5
20541	3e-05	6e-05	9e-05	0.00017	0.00025	0.0001	4e-05	-2e-05	5
20542	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20543	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20544	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20545	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20546	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20547	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20548	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20549	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20550	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20551	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20552	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20553	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20554	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20555	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20556	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20557	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20558	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20559	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20560	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20561	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20562	-3e-05	-3e-05	-5e-05	-0.00017	2e-05	-1e-05	-2e-05	-1e-05	5
20563	0	-4e-05	6e-05	0.00041	0.00031	1e-05	-1e-05	-7e-05	5
20564	0	-4e-05	6e-05	0.00041	0.00031	1e-05	-1e-05	-7e-05	5
20565	4e-05	4e-05	0.00012	0.0006	9e-05	7e-05	4e-05	1e-05	5
20566	4e-05	4e-05	0.00012	0.0006	9e-05	7e-05	4e-05	1e-05	5
20567	4e-05	4e-05	0.00012	0.0006	9e-05	7e-05	4e-05	1e-05	5
20568	4e-05	4e-05	0.00012	0.0006	9e-05	7e-05	4e-05	1e-05	5
20569	4e-05	4e-05	0.00012	0.0006	9e-05	7e-05	4e-05	1e-05	5
20570	4e-05	4e-05	0.00012	0.0006	9e-05	7e-05	4e-05	1e-05	5
20571	4e-05	4e-05	0.00012	0.0006	9e-05	7e-05	4e-05	1e-05	5
20572	4e-05	4e-05	0.00012	0.0006	9e-05	7e-05	4e-05	1e-05	5
20573	4e-05	4e-05	0.00012	0.0006	9e-05	7e-05	4e-05	1e-05	5
20574	4e-05	4e-05	0.00012	0.0006	9e-05	7e-05	4e-05	1e-05	5
20575	4e-05	4e-05	0.00012	0.0006	9e-05	7e-05	4e-05	1e-05	5
20576	4e-05	4e-05	0.00012	0.0006	9e-05	7e-05	4e-05	1e-05	5
20577	-9e-05	-9e-05	-0.00013	-0.00055	-0.00105	-0.00032	-0.0001	-2e-05	5
20578	-9e-05	-9e-05	-0.00013	-0.00055	-0.00105	-0.00032	-0.0001	-2e-05	5
20579	-9e-05	-9e-05	-0.00013	-0.00055	-0.00105	-0.00032	-0.0001	-2e-05	5
20580	-9e-05	-9e-05	-0.00013	-0.00055	-0.00105	-0.00032	-0.0001	-2e-05	5
20581	-9e-05	-9e-05	-0.00013	-0.00055	-0.00105	-0.00032	-0.0001	-2e-05	5
20582	-9e-05	-9e-05	-0.00013	-0.00055	-0.00105	-0.00032	-0.0001	-2e-05	5
20583	-9e-05	-9e-05	-0.00013	-0.00055	-0.00105	-0.00032	-0.0001	-2e-05	5
20584	-1e-05	-2e-05	-9e-05	-0.00043	-0.00032	-0.00013	-7e-05	-5e-05	5
20585	-1e-05	-2e-05	-9e-05	-0.00043	-0.00032	-0.00013	-7e-05	-5e-05	5
20586	-1e-05	-2e-05	-9e-05	-0.00043	-0.00032	-0.00013	-7e-05	-5e-05	5
20588	-1e-05	-2e-05	-9e-05	-0.00043	-0.00032	-0.00013	-7e-05	-5e-05	5
20589	-1e-05	-2e-05	-9e-05	-0.00043	-0.00032	-0.00013	-7e-05	-5e-05	5
20590	-1e-05	-2e-05	-9e-05	-0.00043	-0.00032	-0.00013	-7e-05	-5e-05	5
20591	-1e-05	-2e-05	-9e-05	-0.00043	-0.00032	-0.00013	-7e-05	-5e-05	5
20592	-1e-05	-2e-05	-9e-05	-0.00043	-0.00032	-0.00013	-7e-05	-5e-05	5
20593	-1e-05	-2e-05	-9e-05	-0.00043	-0.00032	-0.00013	-7e-05	-5e-05	5
20594	-1e-05	-2e-05	-9e-05	-0.00043	-0.00032	-0.00013	-7e-05	-5e-05	5
20595	-1e-05	-2e-05	-9e-05	-0.00043	-0.00032	-0.00013	-7e-05	-5e-05	5
20596	-1e-05	-2e-05	-9e-05	-0.00043	-0.00032	-0.00013	-7e-05	-5e-05	5
20597	-1e-05	-2e-05	-9e-05	-0.00043	-0.00032	-0.00013	-7e-05	-5e-05	5
20598	-1e-05	-2e-05	-9e-05	-0.00043	-0.00032	-0.00013	-7e-05	-5e-05	5
20599	-1e-05	-2e-05	-9e-05	-0.00043	-0.00032	-0.00013	-7e-05	-5e-05	5
20600	-3e-05	-2e-05	-4e-05	0.00013	-6e-05	1e-05	-2e-05	8e-05	5
20601	-3e-05	-2e-05	-4e-05	0.00013	-6e-05	1e-05	-2e-05	8e-05	5
20602	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20603	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20604	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20605	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20606	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20607	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20608	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20609	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20610	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20611	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20612	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20613	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20614	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20615	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20616	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20617	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20618	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20619	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20620	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20621	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20622	1e-05	0	3e-05	0.00046	0.00033	-1e-05	-3e-05	-3e-05	5
20623	0	-8e-05	-0.00012	-0.0002	-1e-05	-7e-05	-5e-05	-0.0001	5
20624	-2e-05	-2e-05	0	-9e-05	0.00014	0	0	-4e-05	5
20625	-2e-05	-2e-05	0	-9e-05	0.00014	0	0	-4e-05	5
20626	-2e-05	-2e-05	0	-9e-05	0.00014	0	0	-4e-05	5
20627	-2e-05	-2e-05	0	-9e-05	0.00014	0	0	-4e-05	5
20628	-2e-05	-2e-05	0	-9e-05	0.00014	0	0	-4e-05	5
20629	-2e-05	-2e-05	0	-9e-05	0.00014	0	0	-4e-05	5
20630	-2e-05	-2e-05	0	-9e-05	0.00014	0	0	-4e-05	5
20631	-2e-05	-2e-05	0	-9e-05	0.00014	0	0	-4e-05	5
20632	-2e-05	-2e-05	0	-9e-05	0.00014	0	0	-4e-05	5
20633	-2e-05	-2e-05	0	-9e-05	0.00014	0	0	-4e-05	5
20634	-2e-05	-2e-05	0	-9e-05	0.00014	0	0	-4e-05	5
20635	-2e-05	-2e-05	0	-9e-05	0.00014	0	0	-4e-05	5
20636	-2e-05	-2e-05	0	-9e-05	0.00014	0	0	-4e-05	5
20639	3e-05	8e-05	0.00017	0.00087	0.00012	0	2e-05	-1e-05	5
20640	3e-05	8e-05	0.00017	0.00087	0.00012	0	2e-05	-1e-05	5
20641	3e-05	8e-05	0.00017	0.00087	0.00012	0	2e-05	-1e-05	5
20642	3e-05	8e-05	0.00017	0.00087	0.00012	0	2e-05	-1e-05	5
20643	3e-05	8e-05	0.00017	0.00087	0.00012	0	2e-05	-1e-05	5
20644	1e-05	-2e-05	-7e-05	-0.00066	-0.00015	2e-05	0	1e-05	5
20645	1e-05	-2e-05	-7e-05	-0.00066	-0.00015	2e-05	0	1e-05	5
20646	1e-05	-2e-05	-7e-05	-0.00066	-0.00015	2e-05	0	1e-05	5
20647	1e-05	-2e-05	-7e-05	-0.00066	-0.00015	2e-05	0	1e-05	5
20648	1e-05	-2e-05	-7e-05	-0.00066	-0.00015	2e-05	0	1e-05	5
20649	1e-05	-2e-05	-7e-05	-0.00066	-0.00015	2e-05	0	1e-05	5
20650	1e-05	-2e-05	-7e-05	-0.00066	-0.00015	2e-05	0	1e-05	5
20651	1e-05	-2e-05	-7e-05	-0.00066	-0.00015	2e-05	0	1e-05	5
20652	1e-05	-2e-05	-7e-05	-0.00066	-0.00015	2e-05	0	1e-05	5
20653	1e-05	-2e-05	-7e-05	-0.00066	-0.00015	2e-05	0	1e-05	5
20654	1e-05	-2e-05	-7e-05	-0.00066	-0.00015	2e-05	0	1e-05	5
20655	1e-05	-2e-05	-7e-05	-0.00066	-0.00015	2e-05	0	1e-05	5
20656	1e-05	-2e-05	-7e-05	-0.00066	-0.00015	2e-05	0	1e-05	5
20657	1e-05	-2e-05	-7e-05	-0.00066	-0.00015	2e-05	0	1e-05	5
20658	1e-05	-2e-05	-7e-05	-0.00066	-0.00015	2e-05	0	1e-05	5
20659	1e-05	-2e-05	-7e-05	-0.00066	-0.00015	2e-05	0	1e-05	5
20660	-5e-05	-3e-05	-4e-05	-0.00037	-0.00041	-9e-05	-3e-05	-5e-05	5
20661	-5e-05	-3e-05	-4e-05	-0.00037	-0.00041	-9e-05	-3e-05	-5e-05	5
20662	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20663	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20664	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20665	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20666	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20667	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20668	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20669	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20670	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20671	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20672	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20673	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20674	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20675	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20676	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20677	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20678	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20679	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20680	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20681	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20682	-3e-05	-3e-05	-0.00012	-9e-05	0.00014	-8e-05	-6e-05	-3e-05	5
20683	6e-05	4e-05	-1e-05	-0.00013	-0.00028	2e-05	2e-05	6e-05	5
20684	-3e-05	0	0.00014	0.0004	-0.00024	-8e-05	-3e-05	-4e-05	5
20685	-3e-05	0	0.00014	0.0004	-0.00024	-8e-05	-3e-05	-4e-05	5
20686	-3e-05	0	0.00014	0.0004	-0.00024	-8e-05	-3e-05	-4e-05	5
20688	-3e-05	0	0.00014	0.0004	-0.00024	-8e-05	-3e-05	-4e-05	5
20689	-3e-05	0	0.00014	0.0004	-0.00024	-8e-05	-3e-05	-4e-05	5
20690	-3e-05	0	0.00014	0.0004	-0.00024	-8e-05	-3e-05	-4e-05	5
20691	-3e-05	0	0.00014	0.0004	-0.00024	-8e-05	-3e-05	-4e-05	5
20692	-3e-05	0	0.00014	0.0004	-0.00024	-8e-05	-3e-05	-4e-05	5
20693	-3e-05	0	0.00014	0.0004	-0.00024	-8e-05	-3e-05	-4e-05	5
