time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
332	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
333	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
335	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
336	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
339	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
340	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
341	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
342	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
343	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
344	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
345	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
346	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
347	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
348	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
349	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
350	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
351	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
352	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
353	-2e-05	-1e-05	-2e-05	-0.00019	3e-05	4e-05	-1e-05	0	0
354	2e-05	-1e-05	-2e-05	3e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
355	2e-05	-1e-05	-2e-05	3e-05	-1e-05	-1e-05	-2e-05	-1e-05	0
356	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
357	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
358	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
359	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
360	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
361	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
362	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
363	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
364	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
365	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
366	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
367	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
368	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
369	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
370	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
371	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
372	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
373	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
374	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
375	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
376	-1e-05	-1e-05	-0.00011	-0.00012	-8e-05	2e-05	-5e-05	-2e-05	0
377	-1e-05	0	3e-05	0.0001	4e-05	-2e-05	1e-05	-1e-05	0
378	1e-05	0	2e-05	5e-05	0.00013	0.00011	3e-05	0	0
379	1e-05	0	2e-05	5e-05	0.00013	0.00011	3e-05	0	0
380	1e-05	0	2e-05	5e-05	0.00013	0.00011	3e-05	0	0
381	1e-05	0	2e-05	5e-05	0.00013	0.00011	3e-05	0	0
383	1e-05	0	2e-05	5e-05	0.00013	0.00011	3e-05	0	0
384	1e-05	0	2e-05	5e-05	0.00013	0.00011	3e-05	0	0
385	1e-05	0	2e-05	5e-05	0.00013	0.00011	3e-05	0	0
386	1e-05	0	2e-05	5e-05	0.00013	0.00011	3e-05	0	0
388	1e-05	0	2e-05	5e-05	0.00013	0.00011	3e-05	0	0
389	1e-05	0	2e-05	5e-05	0.00013	0.00011	3e-05	0	0
390	1e-05	0	2e-05	5e-05	0.00013	0.00011	3e-05	0	0
391	1e-05	0	2e-05	5e-05	0.00013	0.00011	3e-05	0	0
392	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
393	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
394	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
395	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
396	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
397	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
398	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
399	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
400	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
401	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
402	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
403	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
404	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
405	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
406	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
407	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
408	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
409	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
410	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
411	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
412	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
413	1e-05	0	1e-05	9e-05	-2e-05	0.00014	-1e-05	-1e-05	0
414	0	-2e-05	-1e-05	-8e-05	0	6e-05	0	1e-05	0
415	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
416	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
417	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
418	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
419	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
420	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
421	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
422	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
423	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
424	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
425	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
426	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
427	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
428	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
429	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
430	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
431	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
432	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
433	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
434	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
435	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
436	0	-2e-05	1e-05	-6e-05	8e-05	7e-05	5e-05	2e-05	0
439	-3e-05	-1e-05	-7e-05	-0.00031	-0.00013	-8e-05	-3e-05	-1e-05	0
440	-3e-05	-1e-05	-7e-05	-0.00031	-0.00013	-8e-05	-3e-05	-1e-05	0
441	-3e-05	-1e-05	-7e-05	-0.00031	-0.00013	-8e-05	-3e-05	-1e-05	0
442	-3e-05	-1e-05	-7e-05	-0.00031	-0.00013	-8e-05	-3e-05	-1e-05	0
443	-3e-05	-1e-05	-7e-05	-0.00031	-0.00013	-8e-05	-3e-05	-1e-05	0
444	-3e-05	-1e-05	-7e-05	-0.00031	-0.00013	-8e-05	-3e-05	-1e-05	0
445	-3e-05	-1e-05	-7e-05	-0.00031	-0.00013	-8e-05	-3e-05	-1e-05	0
446	-3e-05	-1e-05	-7e-05	-0.00031	-0.00013	-8e-05	-3e-05	-1e-05	0
447	-3e-05	-1e-05	-7e-05	-0.00031	-0.00013	-8e-05	-3e-05	-1e-05	0
448	-3e-05	-1e-05	-7e-05	-0.00031	-0.00013	-8e-05	-3e-05	-1e-05	0
449	-3e-05	-1e-05	-7e-05	-0.00031	-0.00013	-8e-05	-3e-05	-1e-05	0
450	-3e-05	-1e-05	-7e-05	-0.00031	-0.00013	-8e-05	-3e-05	-1e-05	0
451	-3e-05	-1e-05	-7e-05	-0.00031	-0.00013	-8e-05	-3e-05	-1e-05	0
452	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
453	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
454	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
455	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
456	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
457	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
458	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
459	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
460	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
461	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
462	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
463	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
464	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
465	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
466	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
467	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
468	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
469	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
470	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
471	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
472	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
473	0	-2e-05	-1e-05	1e-05	-6e-05	6e-05	1e-05	0	0
474	0	-1e-05	0	4e-05	7e-05	4e-05	0	-2e-05	0
475	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
476	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
477	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
478	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
479	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
480	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
481	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
482	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
483	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
484	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
485	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
486	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
489	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
490	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
491	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
492	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
493	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
494	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
495	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
496	0	1e-05	3e-05	7e-05	-0.0001	-0.0002	-3e-05	-2e-05	0
497	2e-05	-2e-05	-1e-05	1e-05	1e-05	-6e-05	-2e-05	1e-05	0
498	-2e-05	-2e-05	0	1e-05	0	4e-05	0	-1e-05	0
499	-2e-05	-2e-05	0	1e-05	0	4e-05	0	-1e-05	0
500	-2e-05	-2e-05	0	1e-05	0	4e-05	0	-1e-05	0
501	-2e-05	-2e-05	0	1e-05	0	4e-05	0	-1e-05	0
502	-2e-05	-2e-05	0	1e-05	0	4e-05	0	-1e-05	0
503	-2e-05	-2e-05	0	1e-05	0	4e-05	0	-1e-05	0
504	-2e-05	-2e-05	0	1e-05	0	4e-05	0	-1e-05	0
505	-2e-05	-2e-05	0	1e-05	0	4e-05	0	-1e-05	0
506	-2e-05	-2e-05	0	1e-05	0	4e-05	0	-1e-05	0
507	-2e-05	-2e-05	0	1e-05	0	4e-05	0	-1e-05	0
508	-2e-05	-2e-05	0	1e-05	0	4e-05	0	-1e-05	0
509	-2e-05	-2e-05	0	1e-05	0	4e-05	0	-1e-05	0
510	-2e-05	-2e-05	0	1e-05	0	4e-05	0	-1e-05	0
511	-2e-05	-2e-05	0	1e-05	0	4e-05	0	-1e-05	0
512	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
513	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
514	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
515	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
516	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
517	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
518	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
519	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
521	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
524	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
525	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
526	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
527	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
528	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
529	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
530	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
531	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
532	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
533	-2e-05	-2e-05	-1e-05	5e-05	5e-05	7e-05	0	0	0
534	-1e-05	-1e-05	2e-05	2e-05	-6e-05	-0.00021	-3e-05	-3e-05	0
535	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
536	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
538	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
539	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
540	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
541	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
542	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
543	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
544	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
545	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
546	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
547	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
548	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
549	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
550	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
551	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
552	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
553	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
554	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
555	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
556	-2e-05	-2e-05	-0.00017	-0.00011	1e-05	-0.00018	-3e-05	-2e-05	0
557	-2e-05	-2e-05	5e-05	6e-05	2e-05	4e-05	-3e-05	0	0
558	-2e-05	-3e-05	0	0.00014	1e-05	3e-05	-2e-05	-1e-05	0
559	-2e-05	-3e-05	0	0.00014	1e-05	3e-05	-2e-05	-1e-05	0
560	-2e-05	-3e-05	0	0.00014	1e-05	3e-05	-2e-05	-1e-05	0
561	-2e-05	-3e-05	0	0.00014	1e-05	3e-05	-2e-05	-1e-05	0
562	-2e-05	-3e-05	0	0.00014	1e-05	3e-05	-2e-05	-1e-05	0
563	-2e-05	-3e-05	0	0.00014	1e-05	3e-05	-2e-05	-1e-05	0
564	-2e-05	-3e-05	0	0.00014	1e-05	3e-05	-2e-05	-1e-05	0
565	-2e-05	-3e-05	0	0.00014	1e-05	3e-05	-2e-05	-1e-05	0
566	-2e-05	-3e-05	0	0.00014	1e-05	3e-05	-2e-05	-1e-05	0
567	-2e-05	-3e-05	0	0.00014	1e-05	3e-05	-2e-05	-1e-05	0
568	-2e-05	-3e-05	0	0.00014	1e-05	3e-05	-2e-05	-1e-05	0
569	-2e-05	-3e-05	0	0.00014	1e-05	3e-05	-2e-05	-1e-05	0
570	-2e-05	-3e-05	0	0.00014	1e-05	3e-05	-2e-05	-1e-05	0
571	-2e-05	-3e-05	0	0.00014	1e-05	3e-05	-2e-05	-1e-05	0
572	-1e-05	-1e-05	1e-05	5e-05	6e-05	0.00011	4e-05	0	0
573	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
574	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
575	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
576	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
577	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
578	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
579	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
580	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
581	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
582	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
583	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
584	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
585	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
586	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
588	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
590	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
591	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
592	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
593	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
594	1e-05	0	1e-05	-2e-05	4e-05	6e-05	-2e-05	-1e-05	0
595	-1e-05	0	5e-05	5e-05	1e-05	7e-05	1e-05	-2e-05	0
596	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
597	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
598	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
599	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
600	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
601	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
603	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
604	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
605	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
606	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
607	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
608	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
609	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
610	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
611	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
612	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
613	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
614	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
615	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
616	-1e-05	2e-05	3e-05	8e-05	-6e-05	-3e-05	3e-05	0	0
617	1e-05	-1e-05	-5e-05	0	-5e-05	0.00011	-2e-05	0	0
618	-2e-05	-4e-05	-5e-05	2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
619	-2e-05	-4e-05	-5e-05	2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
620	-2e-05	-4e-05	-5e-05	2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
621	-2e-05	-4e-05	-5e-05	2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
622	-2e-05	-4e-05	-5e-05	2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
623	-2e-05	-4e-05	-5e-05	2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
624	-2e-05	-4e-05	-5e-05	2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
625	-2e-05	-4e-05	-5e-05	2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
626	-2e-05	-4e-05	-5e-05	2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
627	-2e-05	-4e-05	-5e-05	2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
628	-2e-05	-4e-05	-5e-05	2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
629	-2e-05	-4e-05	-5e-05	2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
630	-2e-05	-4e-05	-5e-05	2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
631	-2e-05	-2e-05	-3e-05	-4e-05	1e-05	3e-05	3e-05	-1e-05	0
632	-2e-05	-2e-05	-3e-05	-4e-05	1e-05	3e-05	3e-05	-1e-05	0
633	-2e-05	-2e-05	-3e-05	-4e-05	1e-05	3e-05	3e-05	-1e-05	0
634	-2e-05	-2e-05	-3e-05	-4e-05	1e-05	3e-05	3e-05	-1e-05	0
635	-2e-05	-2e-05	-3e-05	-4e-05	1e-05	3e-05	3e-05	-1e-05	0
636	-2e-05	-2e-05	-3e-05	-4e-05	1e-05	3e-05	3e-05	-1e-05	0
639	-2e-05	-2e-05	-3e-05	-4e-05	1e-05	3e-05	3e-05	-1e-05	0
640	-1e-05	-1e-05	-8e-05	-0.00017	0.0001	4e-05	-2e-05	-1e-05	0
641	-1e-05	-1e-05	-8e-05	-0.00017	0.0001	4e-05	-2e-05	-1e-05	0
642	-1e-05	-1e-05	-8e-05	-0.00017	0.0001	4e-05	-2e-05	-1e-05	0
643	-1e-05	-1e-05	-8e-05	-0.00017	0.0001	4e-05	-2e-05	-1e-05	0
644	-1e-05	-1e-05	-8e-05	-0.00017	0.0001	4e-05	-2e-05	-1e-05	0
645	-1e-05	-1e-05	-8e-05	-0.00017	0.0001	4e-05	-2e-05	-1e-05	0
646	-1e-05	-1e-05	-8e-05	-0.00017	0.0001	4e-05	-2e-05	-1e-05	0
647	-1e-05	-1e-05	-8e-05	-0.00017	0.0001	4e-05	-2e-05	-1e-05	0
648	-1e-05	-1e-05	-8e-05	-0.00017	0.0001	4e-05	-2e-05	-1e-05	0
649	-1e-05	-1e-05	-8e-05	-0.00017	0.0001	4e-05	-2e-05	-1e-05	0
650	-1e-05	-1e-05	-8e-05	-0.00017	0.0001	4e-05	-2e-05	-1e-05	0
651	-1e-05	-1e-05	-8e-05	-0.00017	0.0001	4e-05	-2e-05	-1e-05	0
652	-1e-05	-1e-05	-8e-05	-0.00017	0.0001	4e-05	-2e-05	-1e-05	0
653	-1e-05	-1e-05	-8e-05	-0.00017	0.0001	4e-05	-2e-05	-1e-05	0
654	-1e-05	-1e-05	-8e-05	-0.00017	0.0001	4e-05	-2e-05	-1e-05	0
655	-3e-05	-2e-05	-1e-05	-0.00012	-3e-05	-0.00027	-3e-05	-1e-05	0
656	-2e-05	2e-05	9e-05	0.00023	4e-05	0.00011	2e-05	-1e-05	0
657	-2e-05	2e-05	9e-05	0.00023	4e-05	0.00011	2e-05	-1e-05	0
