time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
351	-1e-05	0	1e-05	-2e-05	-2e-05	1e-05	0	0	0
352	-1e-05	0	1e-05	-2e-05	-2e-05	1e-05	0	0	0
353	0	0	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	-1e-05	0
354	0	0	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	-1e-05	0
355	0	0	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	-1e-05	0
356	0	0	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	-1e-05	0
357	0	0	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	-1e-05	0
358	0	0	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	-1e-05	0
359	0	0	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	-1e-05	0
360	0	0	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	-1e-05	0
361	0	0	1e-05	-6e-05	-3e-05	-4e-05	-3e-05	-1e-05	0
362	-1e-05	-1e-05	2e-05	0.00017	-7e-05	-0.00034	-3e-05	0	0
363	-1e-05	-1e-05	2e-05	0.00017	-7e-05	-0.00034	-3e-05	0	0
364	-1e-05	-1e-05	2e-05	0.00017	-7e-05	-0.00034	-3e-05	0	0
365	-1e-05	-1e-05	2e-05	0.00017	-7e-05	-0.00034	-3e-05	0	0
366	-1e-05	-1e-05	2e-05	0.00017	-7e-05	-0.00034	-3e-05	0	0
367	-1e-05	-1e-05	2e-05	0.00017	-7e-05	-0.00034	-3e-05	0	0
368	-1e-05	-1e-05	2e-05	0.00017	-7e-05	-0.00034	-3e-05	0	0
369	-1e-05	-1e-05	2e-05	0.00017	-7e-05	-0.00034	-3e-05	0	0
370	-1e-05	-1e-05	2e-05	0.00017	-7e-05	-0.00034	-3e-05	0	0
371	-1e-05	-1e-05	2e-05	0.00017	-7e-05	-0.00034	-3e-05	0	0
372	-1e-05	-1e-05	2e-05	0.00017	-7e-05	-0.00034	-3e-05	0	0
373	-1e-05	-1e-05	2e-05	0.00017	-7e-05	-0.00034	-3e-05	0	0
374	-1e-05	-1e-05	2e-05	0.00017	-7e-05	-0.00034	-3e-05	0	0
375	-1e-05	-1e-05	2e-05	0.00017	-7e-05	-0.00034	-3e-05	0	0
376	-1e-05	-1e-05	2e-05	0.00017	-7e-05	-0.00034	-3e-05	0	0
377	0	1e-05	2e-05	-2e-05	-2e-05	1e-05	0	0	0
378	-1e-05	-2e-05	-3e-05	-1e-05	-4e-05	-5e-05	-1e-05	1e-05	0
379	0	1e-05	-3e-05	-5e-05	1e-05	7e-05	-1e-05	-1e-05	0
380	0	1e-05	-3e-05	-5e-05	1e-05	7e-05	-1e-05	-1e-05	0
381	0	1e-05	-3e-05	-5e-05	1e-05	7e-05	-1e-05	-1e-05	0
382	0	1e-05	-3e-05	-5e-05	1e-05	7e-05	-1e-05	-1e-05	0
383	0	1e-05	-3e-05	-5e-05	1e-05	7e-05	-1e-05	-1e-05	0
384	0	1e-05	-3e-05	-5e-05	1e-05	7e-05	-1e-05	-1e-05	0
385	0	1e-05	-3e-05	-5e-05	1e-05	7e-05	-1e-05	-1e-05	0
386	0	1e-05	-3e-05	-5e-05	1e-05	7e-05	-1e-05	-1e-05	0
388	0	1e-05	-3e-05	-5e-05	1e-05	7e-05	-1e-05	-1e-05	0
389	0	1e-05	-3e-05	-5e-05	1e-05	7e-05	-1e-05	-1e-05	0
390	0	1e-05	-3e-05	-5e-05	1e-05	7e-05	-1e-05	-1e-05	0
391	-2e-05	3e-05	3e-05	-6e-05	-4e-05	-0.00011	-2e-05	-1e-05	0
392	-2e-05	3e-05	3e-05	-6e-05	-4e-05	-0.00011	-2e-05	-1e-05	0
393	-2e-05	3e-05	3e-05	-6e-05	-4e-05	-0.00011	-2e-05	-1e-05	0
394	-2e-05	3e-05	3e-05	-6e-05	-4e-05	-0.00011	-2e-05	-1e-05	0
395	-2e-05	3e-05	3e-05	-6e-05	-4e-05	-0.00011	-2e-05	-1e-05	0
396	-2e-05	3e-05	3e-05	-6e-05	-4e-05	-0.00011	-2e-05	-1e-05	0
397	-2e-05	3e-05	3e-05	-6e-05	-4e-05	-0.00011	-2e-05	-1e-05	0
398	-2e-05	3e-05	3e-05	-6e-05	-4e-05	-0.00011	-2e-05	-1e-05	0
399	-2e-05	3e-05	3e-05	-6e-05	-4e-05	-0.00011	-2e-05	-1e-05	0
400	-1e-05	-4e-05	-0.00012	-0.00014	-2e-05	7e-05	-1e-05	-3e-05	0
401	-1e-05	-4e-05	-0.00012	-0.00014	-2e-05	7e-05	-1e-05	-3e-05	0
402	-1e-05	-4e-05	-0.00012	-0.00014	-2e-05	7e-05	-1e-05	-3e-05	0
403	-1e-05	-4e-05	-0.00012	-0.00014	-2e-05	7e-05	-1e-05	-3e-05	0
404	-1e-05	-4e-05	-0.00012	-0.00014	-2e-05	7e-05	-1e-05	-3e-05	0
405	-1e-05	-4e-05	-0.00012	-0.00014	-2e-05	7e-05	-1e-05	-3e-05	0
406	-1e-05	-4e-05	-0.00012	-0.00014	-2e-05	7e-05	-1e-05	-3e-05	0
407	-1e-05	-4e-05	-0.00012	-0.00014	-2e-05	7e-05	-1e-05	-3e-05	0
408	-1e-05	-4e-05	-0.00012	-0.00014	-2e-05	7e-05	-1e-05	-3e-05	0
409	-1e-05	-4e-05	-0.00012	-0.00014	-2e-05	7e-05	-1e-05	-3e-05	0
410	-1e-05	-4e-05	-0.00012	-0.00014	-2e-05	7e-05	-1e-05	-3e-05	0
411	-1e-05	-4e-05	-0.00012	-0.00014	-2e-05	7e-05	-1e-05	-3e-05	0
412	-1e-05	-4e-05	-0.00012	-0.00014	-2e-05	7e-05	-1e-05	-3e-05	0
413	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	0
414	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	0
415	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	0
416	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	0
417	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	0
418	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	0
419	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	0
420	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	0
421	-1e-05	-3e-05	-2e-05	-2e-05	-1e-05	2e-05	-3e-05	-4e-05	0
422	-1e-05	1e-05	1e-05	-3e-05	2e-05	3e-05	2e-05	1e-05	0
423	-1e-05	1e-05	1e-05	-3e-05	2e-05	3e-05	2e-05	1e-05	0
424	-1e-05	1e-05	1e-05	-3e-05	2e-05	3e-05	2e-05	1e-05	0
425	-1e-05	1e-05	1e-05	-3e-05	2e-05	3e-05	2e-05	1e-05	0
426	-1e-05	1e-05	1e-05	-3e-05	2e-05	3e-05	2e-05	1e-05	0
427	-1e-05	1e-05	1e-05	-3e-05	2e-05	3e-05	2e-05	1e-05	0
428	-1e-05	1e-05	1e-05	-3e-05	2e-05	3e-05	2e-05	1e-05	0
429	-1e-05	1e-05	1e-05	-3e-05	2e-05	3e-05	2e-05	1e-05	0
430	-1e-05	1e-05	1e-05	-3e-05	2e-05	3e-05	2e-05	1e-05	0
431	-1e-05	1e-05	1e-05	-3e-05	2e-05	3e-05	2e-05	1e-05	0
432	-1e-05	1e-05	1e-05	-3e-05	2e-05	3e-05	2e-05	1e-05	0
433	-1e-05	1e-05	1e-05	-3e-05	2e-05	3e-05	2e-05	1e-05	0
434	-1e-05	1e-05	1e-05	-3e-05	2e-05	3e-05	2e-05	1e-05	0
435	-1e-05	1e-05	1e-05	-3e-05	2e-05	3e-05	2e-05	1e-05	0
436	-1e-05	1e-05	1e-05	-3e-05	2e-05	3e-05	2e-05	1e-05	0
439	1e-05	0	3e-05	3e-05	-1e-05	1e-05	2e-05	0	0
440	1e-05	0	3e-05	3e-05	-1e-05	1e-05	2e-05	0	0
441	1e-05	0	3e-05	3e-05	-1e-05	1e-05	2e-05	0	0
442	1e-05	0	3e-05	3e-05	-1e-05	1e-05	2e-05	0	0
443	1e-05	0	3e-05	3e-05	-1e-05	1e-05	2e-05	0	0
444	1e-05	0	3e-05	3e-05	-1e-05	1e-05	2e-05	0	0
445	1e-05	0	3e-05	3e-05	-1e-05	1e-05	2e-05	0	0
446	1e-05	0	3e-05	3e-05	-1e-05	1e-05	2e-05	0	0
447	1e-05	0	3e-05	3e-05	-1e-05	1e-05	2e-05	0	0
448	1e-05	0	3e-05	3e-05	-1e-05	1e-05	2e-05	0	0
449	1e-05	0	3e-05	3e-05	-1e-05	1e-05	2e-05	0	0
450	1e-05	0	3e-05	3e-05	-1e-05	1e-05	2e-05	0	0
451	-2e-05	0	-3e-05	-8e-05	1e-05	1e-05	-1e-05	0	0
452	-2e-05	0	-3e-05	-8e-05	1e-05	1e-05	-1e-05	0	0
453	-2e-05	0	-3e-05	-8e-05	1e-05	1e-05	-1e-05	0	0
454	-2e-05	0	-3e-05	-8e-05	1e-05	1e-05	-1e-05	0	0
455	-2e-05	0	-3e-05	-8e-05	1e-05	1e-05	-1e-05	0	0
456	-2e-05	0	-3e-05	-8e-05	1e-05	1e-05	-1e-05	0	0
457	-2e-05	0	-3e-05	-8e-05	1e-05	1e-05	-1e-05	0	0
458	-2e-05	0	-3e-05	-8e-05	1e-05	1e-05	-1e-05	0	0
459	-2e-05	0	-3e-05	-8e-05	1e-05	1e-05	-1e-05	0	0
460	-2e-05	0	-3e-05	-8e-05	1e-05	1e-05	-1e-05	0	0
461	1e-05	1e-05	1e-05	-2e-05	3e-05	7e-05	-2e-05	0	0
462	1e-05	1e-05	1e-05	-2e-05	3e-05	7e-05	-2e-05	0	0
463	1e-05	1e-05	1e-05	-2e-05	3e-05	7e-05	-2e-05	0	0
464	1e-05	1e-05	1e-05	-2e-05	3e-05	7e-05	-2e-05	0	0
465	1e-05	1e-05	1e-05	-2e-05	3e-05	7e-05	-2e-05	0	0
466	1e-05	1e-05	1e-05	-2e-05	3e-05	7e-05	-2e-05	0	0
467	1e-05	1e-05	1e-05	-2e-05	3e-05	7e-05	-2e-05	0	0
468	1e-05	1e-05	1e-05	-2e-05	3e-05	7e-05	-2e-05	0	0
469	1e-05	1e-05	1e-05	-2e-05	3e-05	7e-05	-2e-05	0	0
470	1e-05	1e-05	1e-05	-2e-05	3e-05	7e-05	-2e-05	0	0
471	1e-05	1e-05	1e-05	-2e-05	3e-05	7e-05	-2e-05	0	0
472	1e-05	1e-05	1e-05	-2e-05	3e-05	7e-05	-2e-05	0	0
473	1e-05	-1e-05	2e-05	6e-05	3e-05	2e-05	0	0	0
474	1e-05	-1e-05	2e-05	6e-05	3e-05	2e-05	0	0	0
475	1e-05	-1e-05	2e-05	6e-05	3e-05	2e-05	0	0	0
476	1e-05	-1e-05	2e-05	6e-05	3e-05	2e-05	0	0	0
477	1e-05	-1e-05	2e-05	6e-05	3e-05	2e-05	0	0	0
478	1e-05	-1e-05	2e-05	6e-05	3e-05	2e-05	0	0	0
479	1e-05	-1e-05	2e-05	6e-05	3e-05	2e-05	0	0	0
480	1e-05	-1e-05	2e-05	6e-05	3e-05	2e-05	0	0	0
481	1e-05	-1e-05	2e-05	6e-05	3e-05	2e-05	0	0	0
482	0	-1e-05	2e-05	5e-05	1e-05	0.00013	3e-05	0	0
483	0	-1e-05	2e-05	5e-05	1e-05	0.00013	3e-05	0	0
484	0	-1e-05	2e-05	5e-05	1e-05	0.00013	3e-05	0	0
485	0	-1e-05	2e-05	5e-05	1e-05	0.00013	3e-05	0	0
487	0	-1e-05	2e-05	5e-05	1e-05	0.00013	3e-05	0	0
489	0	-1e-05	2e-05	5e-05	1e-05	0.00013	3e-05	0	0
491	0	-1e-05	2e-05	5e-05	1e-05	0.00013	3e-05	0	0
492	0	-1e-05	2e-05	5e-05	1e-05	0.00013	3e-05	0	0
493	0	-1e-05	2e-05	5e-05	1e-05	0.00013	3e-05	0	0
494	0	-1e-05	2e-05	5e-05	1e-05	0.00013	3e-05	0	0
495	0	-1e-05	2e-05	5e-05	1e-05	0.00013	3e-05	0	0
496	0	-1e-05	2e-05	5e-05	1e-05	0.00013	3e-05	0	0
497	-2e-05	-1e-05	-5e-05	-7e-05	-3e-05	-0.00011	-1e-05	-1e-05	0
498	-2e-05	-1e-05	-5e-05	-7e-05	-3e-05	-0.00011	-1e-05	-1e-05	0
499	-1e-05	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-1e-05	-1e-05	0
500	-1e-05	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-1e-05	-1e-05	0
501	-1e-05	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-1e-05	-1e-05	0
502	-1e-05	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-1e-05	-1e-05	0
503	-1e-05	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-1e-05	-1e-05	0
504	-1e-05	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-1e-05	-1e-05	0
505	-1e-05	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-1e-05	-1e-05	0
506	-1e-05	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-1e-05	-1e-05	0
507	-1e-05	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-1e-05	-1e-05	0
508	-1e-05	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-1e-05	-1e-05	0
509	-1e-05	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-1e-05	-1e-05	0
511	-1e-05	-1e-05	-1e-05	2e-05	-3e-05	-1e-05	-1e-05	-1e-05	0
512	1e-05	0	5e-05	5e-05	1e-05	-6e-05	-1e-05	-1e-05	0
513	1e-05	0	5e-05	5e-05	1e-05	-6e-05	-1e-05	-1e-05	0
514	1e-05	0	5e-05	5e-05	1e-05	-6e-05	-1e-05	-1e-05	0
515	1e-05	0	5e-05	5e-05	1e-05	-6e-05	-1e-05	-1e-05	0
516	1e-05	0	5e-05	5e-05	1e-05	-6e-05	-1e-05	-1e-05	0
517	1e-05	0	5e-05	5e-05	1e-05	-6e-05	-1e-05	-1e-05	0
518	1e-05	0	5e-05	5e-05	1e-05	-6e-05	-1e-05	-1e-05	0
519	1e-05	0	5e-05	5e-05	1e-05	-6e-05	-1e-05	-1e-05	0
520	-1e-05	-3e-05	-3e-05	1e-05	2e-05	2e-05	-1e-05	-1e-05	0
521	-1e-05	-3e-05	-3e-05	1e-05	2e-05	2e-05	-1e-05	-1e-05	0
522	-1e-05	-3e-05	-3e-05	1e-05	2e-05	2e-05	-1e-05	-1e-05	0
523	-1e-05	-3e-05	-3e-05	1e-05	2e-05	2e-05	-1e-05	-1e-05	0
524	-1e-05	-3e-05	-3e-05	1e-05	2e-05	2e-05	-1e-05	-1e-05	0
525	-1e-05	-3e-05	-3e-05	1e-05	2e-05	2e-05	-1e-05	-1e-05	0
527	-1e-05	-3e-05	-3e-05	1e-05	2e-05	2e-05	-1e-05	-1e-05	0
529	-1e-05	-3e-05	-3e-05	1e-05	2e-05	2e-05	-1e-05	-1e-05	0
530	-1e-05	-3e-05	-3e-05	1e-05	2e-05	2e-05	-1e-05	-1e-05	0
531	-1e-05	-3e-05	-3e-05	1e-05	2e-05	2e-05	-1e-05	-1e-05	0
532	-1e-05	-3e-05	-3e-05	1e-05	2e-05	2e-05	-1e-05	-1e-05	0
533	-2e-05	-2e-05	-2e-05	2e-05	-5e-05	0	-2e-05	-2e-05	0
534	-3e-05	-2e-05	-5e-05	-0.0001	-3e-05	0	-1e-05	2e-05	0
535	-3e-05	-2e-05	-5e-05	-0.0001	-3e-05	0	-1e-05	2e-05	0
536	-3e-05	-2e-05	-5e-05	-0.0001	-3e-05	0	-1e-05	2e-05	0
539	-3e-05	-2e-05	-5e-05	-0.0001	-3e-05	0	-1e-05	2e-05	0
540	-3e-05	-2e-05	-5e-05	-0.0001	-3e-05	0	-1e-05	2e-05	0
541	-3e-05	-2e-05	-5e-05	-0.0001	-3e-05	0	-1e-05	2e-05	0
542	0	1e-05	2e-05	5e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
543	0	1e-05	2e-05	5e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
544	0	1e-05	2e-05	5e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
545	0	1e-05	2e-05	5e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
546	0	1e-05	2e-05	5e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
547	0	1e-05	2e-05	5e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
548	0	1e-05	2e-05	5e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
549	0	1e-05	2e-05	5e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
550	0	1e-05	2e-05	5e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
551	0	1e-05	2e-05	5e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
552	0	1e-05	2e-05	5e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
553	0	1e-05	2e-05	5e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
554	0	1e-05	2e-05	5e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
555	0	1e-05	2e-05	5e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
556	0	1e-05	2e-05	5e-05	-2e-05	-1e-05	-1e-05	-2e-05	0
557	-2e-05	-3e-05	-2e-05	-1e-05	1e-05	3e-05	0	-1e-05	0
558	-2e-05	-3e-05	-2e-05	-1e-05	1e-05	3e-05	0	-1e-05	0
559	-2e-05	-3e-05	-2e-05	-1e-05	1e-05	3e-05	0	-1e-05	0
560	-2e-05	-3e-05	-2e-05	-1e-05	1e-05	3e-05	0	-1e-05	0
561	-2e-05	-3e-05	-2e-05	-1e-05	1e-05	3e-05	0	-1e-05	0
562	-2e-05	-3e-05	-2e-05	-1e-05	1e-05	3e-05	0	-1e-05	0
563	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
564	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
565	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
566	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
567	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
568	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
569	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
570	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
571	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
572	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
573	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
574	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
575	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
576	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
577	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
578	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
579	-2e-05	-1e-05	2e-05	-6e-05	-3e-05	-1e-05	-2e-05	0	0
580	0	3e-05	4e-05	0.0001	1e-05	0	-4e-05	0	0
581	0	3e-05	4e-05	0.0001	1e-05	0	-4e-05	0	0
582	0	1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0
583	0	1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0
584	0	1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0
585	0	1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0
586	0	1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0
588	0	1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0
590	0	1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0
591	0	1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0
592	0	1e-05	-2e-05	-1e-05	0	-1e-05	-1e-05	-2e-05	0
593	-2e-05	-2e-05	-4e-05	-5e-05	-1e-05	-4e-05	-1e-05	-2e-05	0
594	0	-4e-05	-1e-05	-2e-05	0	6e-05	0	-2e-05	0
595	0	-4e-05	-1e-05	-2e-05	0	6e-05	0	-2e-05	0
596	0	-4e-05	-1e-05	-2e-05	0	6e-05	0	-2e-05	0
597	0	-4e-05	-1e-05	-2e-05	0	6e-05	0	-2e-05	0
598	0	-4e-05	-1e-05	-2e-05	0	6e-05	0	-2e-05	0
599	0	-4e-05	-1e-05	-2e-05	0	6e-05	0	-2e-05	0
600	0	-4e-05	-1e-05	-2e-05	0	6e-05	0	-2e-05	0
601	0	-4e-05	-1e-05	-2e-05	0	6e-05	0	-2e-05	0
602	2e-05	2e-05	2e-05	4e-05	-3e-05	-0.00015	-2e-05	-1e-05	0
603	2e-05	2e-05	2e-05	4e-05	-3e-05	-0.00015	-2e-05	-1e-05	0
604	2e-05	2e-05	2e-05	4e-05	-3e-05	-0.00015	-2e-05	-1e-05	0
605	2e-05	2e-05	2e-05	4e-05	-3e-05	-0.00015	-2e-05	-1e-05	0
606	2e-05	2e-05	2e-05	4e-05	-3e-05	-0.00015	-2e-05	-1e-05	0
607	2e-05	2e-05	2e-05	4e-05	-3e-05	-0.00015	-2e-05	-1e-05	0
608	2e-05	2e-05	2e-05	4e-05	-3e-05	-0.00015	-2e-05	-1e-05	0
609	2e-05	2e-05	2e-05	4e-05	-3e-05	-0.00015	-2e-05	-1e-05	0
610	2e-05	2e-05	2e-05	4e-05	-3e-05	-0.00015	-2e-05	-1e-05	0
611	2e-05	2e-05	2e-05	4e-05	-3e-05	-0.00015	-2e-05	-1e-05	0
612	2e-05	2e-05	2e-05	4e-05	-3e-05	-0.00015	-2e-05	-1e-05	0
613	2e-05	2e-05	2e-05	4e-05	-3e-05	-0.00015	-2e-05	-1e-05	0
614	2e-05	2e-05	2e-05	4e-05	-3e-05	-0.00015	-2e-05	-1e-05	0
615	2e-05	2e-05	2e-05	4e-05	-3e-05	-0.00015	-2e-05	-1e-05	0
616	2e-05	2e-05	2e-05	4e-05	-3e-05	-0.00015	-2e-05	-1e-05	0
617	-3e-05	-3e-05	-1e-05	2e-05	-1e-05	3e-05	1e-05	-1e-05	0
618	-3e-05	-3e-05	-1e-05	2e-05	-1e-05	3e-05	1e-05	-1e-05	0
619	-3e-05	-3e-05	-1e-05	2e-05	-1e-05	3e-05	1e-05	-1e-05	0
620	-3e-05	-3e-05	-1e-05	2e-05	-1e-05	3e-05	1e-05	-1e-05	0
621	-3e-05	-3e-05	-1e-05	2e-05	-1e-05	3e-05	1e-05	-1e-05	0
622	-3e-05	-3e-05	-1e-05	2e-05	-1e-05	3e-05	1e-05	-1e-05	0
623	-2e-05	-1e-05	0	-1e-05	2e-05	0	-3e-05	-2e-05	0
624	-2e-05	-1e-05	0	-1e-05	2e-05	0	-3e-05	-2e-05	0
625	-2e-05	-1e-05	0	-1e-05	2e-05	0	-3e-05	-2e-05	0
626	-2e-05	-1e-05	0	-1e-05	2e-05	0	-3e-05	-2e-05	0
627	-2e-05	-1e-05	0	-1e-05	2e-05	0	-3e-05	-2e-05	0
628	-2e-05	-1e-05	0	-1e-05	2e-05	0	-3e-05	-2e-05	0
629	-2e-05	-1e-05	0	-1e-05	2e-05	0	-3e-05	-2e-05	0
630	-2e-05	-1e-05	0	-1e-05	2e-05	0	-3e-05	-2e-05	0
631	1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
632	1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
633	1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
634	1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
635	1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
636	1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
639	1e-05	1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
640	-1e-05	-1e-05	1e-05	0	-6e-05	-1e-05	-1e-05	-3e-05	0
641	-1e-05	-1e-05	1e-05	0	-6e-05	-1e-05	-1e-05	-3e-05	0
642	-1e-05	-1e-05	1e-05	0	-6e-05	-1e-05	-1e-05	-3e-05	0
643	-1e-05	-1e-05	1e-05	0	-6e-05	-1e-05	-1e-05	-3e-05	0
644	-1e-05	-1e-05	1e-05	0	-6e-05	-1e-05	-1e-05	-3e-05	0
645	-1e-05	-1e-05	1e-05	0	-6e-05	-1e-05	-1e-05	-3e-05	0
647	-1e-05	-1e-05	1e-05	0	-6e-05	-1e-05	-1e-05	-3e-05	0
648	-1e-05	-1e-05	1e-05	0	-6e-05	-1e-05	-1e-05	-3e-05	0
649	-1e-05	-1e-05	1e-05	0	-6e-05	-1e-05	-1e-05	-3e-05	0
650	-1e-05	-1e-05	1e-05	0	-6e-05	-1e-05	-1e-05	-3e-05	0
651	-1e-05	-1e-05	1e-05	0	-6e-05	-1e-05	-1e-05	-3e-05	0
652	-1e-05	-1e-05	1e-05	0	-6e-05	-1e-05	-1e-05	-3e-05	0
653	2e-05	0	2e-05	6e-05	2e-05	-4e-05	-2e-05	-1e-05	0
654	-2e-05	0	-1e-05	-0.00011	-2e-05	2e-05	2e-05	-2e-05	0
655	-2e-05	0	-1e-05	-0.00011	-2e-05	2e-05	2e-05	-2e-05	0
656	-2e-05	0	-1e-05	-0.00011	-2e-05	2e-05	2e-05	-2e-05	0
657	-2e-05	0	-1e-05	-0.00011	-2e-05	2e-05	2e-05	-2e-05	0
658	-2e-05	0	-1e-05	-0.00011	-2e-05	2e-05	2e-05	-2e-05	0
659	-2e-05	0	-1e-05	-0.00011	-2e-05	2e-05	2e-05	-2e-05	0
660	-2e-05	0	-1e-05	-0.00011	-2e-05	2e-05	2e-05	-2e-05	0
661	-2e-05	0	-1e-05	-0.00011	-2e-05	2e-05	2e-05	-2e-05	0
662	0	0	-2e-05	2e-05	4e-05	8e-05	-2e-05	0	0
663	0	0	-2e-05	2e-05	4e-05	8e-05	-2e-05	0	0
664	0	0	-2e-05	2e-05	4e-05	8e-05	-2e-05	0	0
665	0	0	-2e-05	2e-05	4e-05	8e-05	-2e-05	0	0
666	0	0	-2e-05	2e-05	4e-05	8e-05	-2e-05	0	0
667	0	0	-2e-05	2e-05	4e-05	8e-05	-2e-05	0	0
668	0	0	-2e-05	2e-05	4e-05	8e-05	-2e-05	0	0
669	0	0	-2e-05	2e-05	4e-05	8e-05	-2e-05	0	0
670	0	0	-2e-05	2e-05	4e-05	8e-05	-2e-05	0	0
671	0	0	-2e-05	2e-05	4e-05	8e-05	-2e-05	0	0
672	0	0	-2e-05	2e-05	4e-05	8e-05	-2e-05	0	0
673	0	0	-2e-05	2e-05	4e-05	8e-05	-2e-05	0	0
674	0	0	-2e-05	2e-05	4e-05	8e-05	-2e-05	0	0
675	0	0	-2e-05	2e-05	4e-05	8e-05	-2e-05	0	0
676	-1e-05	0	5e-05	4e-05	-2e-05	0	0	1e-05	0
