time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
347	1e-05	0	-1e-05	-2e-05	-2e-05	1e-05	-2e-05	1e-05	0
348	1e-05	0	-1e-05	-2e-05	-2e-05	1e-05	-2e-05	1e-05	0
349	1e-05	0	-1e-05	-2e-05	-2e-05	1e-05	-2e-05	1e-05	0
350	1e-05	0	-1e-05	-2e-05	-2e-05	1e-05	-2e-05	1e-05	0
351	1e-05	0	-1e-05	-2e-05	-2e-05	1e-05	-2e-05	1e-05	0
352	1e-05	1e-05	-3e-05	-3e-05	-2e-05	0	0	-1e-05	0
353	-1e-05	-2e-05	0	0	0	-1e-05	1e-05	-2e-05	0
354	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
355	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
356	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
357	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
358	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
359	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
360	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
361	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
362	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
363	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
364	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
365	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
366	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
367	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
368	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
369	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
370	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
371	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
372	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
373	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
374	-1e-05	0	2e-05	2e-05	-1e-05	-2e-05	-1e-05	0	0
375	1e-05	-2e-05	-1e-05	0	-2e-05	-2e-05	-2e-05	-1e-05	0
376	1e-05	-1e-05	-1e-05	-1e-05	-3e-05	-1e-05	-2e-05	0	0
377	-1e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
378	-1e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
379	-1e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
380	-1e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
381	-1e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
382	-1e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
383	-1e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
384	-1e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
385	-1e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
387	-1e-05	-1e-05	-3e-05	-2e-05	0	-1e-05	-1e-05	-2e-05	0
389	0	-1e-05	2e-05	0	2e-05	-1e-05	-1e-05	0	0
390	0	-1e-05	2e-05	0	2e-05	-1e-05	-1e-05	0	0
391	0	-1e-05	2e-05	0	2e-05	-1e-05	-1e-05	0	0
392	0	-1e-05	2e-05	0	2e-05	-1e-05	-1e-05	0	0
393	0	-1e-05	2e-05	0	2e-05	-1e-05	-1e-05	0	0
394	0	-1e-05	2e-05	0	2e-05	-1e-05	-1e-05	0	0
395	0	-1e-05	2e-05	0	2e-05	-1e-05	-1e-05	0	0
396	0	-1e-05	2e-05	0	2e-05	-1e-05	-1e-05	0	0
397	-1e-05	-2e-05	-3e-05	-1e-05	-1e-05	-1e-05	1e-05	0	0
398	-3e-05	-2e-05	-5e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
399	-3e-05	-2e-05	-5e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
400	-3e-05	-2e-05	-5e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
401	-3e-05	-2e-05	-5e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
402	-3e-05	-2e-05	-5e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
403	-3e-05	-2e-05	-5e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
404	-3e-05	-2e-05	-5e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
405	-3e-05	-2e-05	-5e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
406	-3e-05	-2e-05	-5e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
407	-3e-05	-2e-05	-5e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
408	-3e-05	-2e-05	-5e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
409	-3e-05	-2e-05	-5e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
410	-3e-05	-2e-05	-5e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
411	-3e-05	-2e-05	-5e-05	-2e-05	-1e-05	-1e-05	-1e-05	0	0
412	0	-3e-05	0	0	-1e-05	-2e-05	-1e-05	-2e-05	0
413	-2e-05	1e-05	3e-05	-2e-05	0	0	-4e-05	-3e-05	0
414	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
415	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
416	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
417	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
418	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
419	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
420	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
421	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
422	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
423	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
424	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
425	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
426	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
427	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
428	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
429	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
430	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
431	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
432	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
433	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
434	-3e-05	-3e-05	-1e-05	-3e-05	-3e-05	0	0	1e-05	0
435	-1e-05	2e-05	0	1e-05	0	0	-2e-05	-1e-05	0
437	0	0	1e-05	-1e-05	-1e-05	0	-2e-05	-3e-05	0
439	0	0	1e-05	-1e-05	-1e-05	0	-2e-05	-3e-05	0
440	0	0	1e-05	-1e-05	-1e-05	0	-2e-05	-3e-05	0
441	0	0	1e-05	-1e-05	-1e-05	0	-2e-05	-3e-05	0
442	0	0	1e-05	-1e-05	-1e-05	0	-2e-05	-3e-05	0
443	0	0	1e-05	-1e-05	-1e-05	0	-2e-05	-3e-05	0
444	0	0	1e-05	-1e-05	-1e-05	0	-2e-05	-3e-05	0
445	0	0	1e-05	-1e-05	-1e-05	0	-2e-05	-3e-05	0
446	0	0	1e-05	-1e-05	-1e-05	0	-2e-05	-3e-05	0
447	0	0	1e-05	-1e-05	-1e-05	0	-2e-05	-3e-05	0
448	0	0	1e-05	-1e-05	-1e-05	0	-2e-05	-3e-05	0
449	-1e-05	-4e-05	-5e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
450	-1e-05	-4e-05	-5e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
451	-1e-05	-4e-05	-5e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
452	-1e-05	-4e-05	-5e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
453	-1e-05	-4e-05	-5e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
454	-1e-05	-4e-05	-5e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
455	-1e-05	-4e-05	-5e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
456	-1e-05	-4e-05	-5e-05	-6e-05	-3e-05	-1e-05	-2e-05	-2e-05	0
457	-3e-05	-2e-05	-5e-05	-3e-05	-2e-05	-3e-05	1e-05	-1e-05	0
458	0	0	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
459	0	0	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
460	0	0	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
461	0	0	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
462	0	0	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
463	0	0	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
464	0	0	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
465	0	0	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
466	0	0	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
467	0	0	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
468	0	0	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
469	0	0	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
470	0	0	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
471	0	0	0	-2e-05	-2e-05	-3e-05	0	-1e-05	0
472	-2e-05	-4e-05	-6e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	0
473	-2e-05	-1e-05	1e-05	2e-05	-1e-05	-1e-05	0	0	0
474	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
475	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
476	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
477	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
478	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
479	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
480	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
481	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
482	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
483	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
484	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
485	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
487	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
489	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
490	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
491	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
492	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
493	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
494	0	0	0	2e-05	-2e-05	-1e-05	-1e-05	0	0
495	1e-05	-1e-05	-2e-05	-3e-05	0	-1e-05	0	0	0
496	-1e-05	0	0	-2e-05	-1e-05	1e-05	-2e-05	0	0
497	-1e-05	0	0	-2e-05	-1e-05	1e-05	-2e-05	0	0
498	-1e-05	0	0	-2e-05	-1e-05	1e-05	-2e-05	0	0
499	-1e-05	0	0	-2e-05	-1e-05	1e-05	-2e-05	0	0
500	-1e-05	0	0	-2e-05	-1e-05	1e-05	-2e-05	0	0
501	-1e-05	0	0	-2e-05	-1e-05	1e-05	-2e-05	0	0
502	-1e-05	0	0	-2e-05	-1e-05	1e-05	-2e-05	0	0
503	-1e-05	0	0	-2e-05	-1e-05	1e-05	-2e-05	0	0
504	-1e-05	0	0	-2e-05	-1e-05	1e-05	-2e-05	0	0
505	-1e-05	0	0	-2e-05	-1e-05	1e-05	-2e-05	0	0
506	-1e-05	0	0	-2e-05	-1e-05	1e-05	-2e-05	0	0
507	-1e-05	0	0	-2e-05	-1e-05	1e-05	-2e-05	0	0
508	-1e-05	-1e-05	0	0	-3e-05	-1e-05	0	0	0
509	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	1e-05	0
510	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	1e-05	0
511	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	1e-05	0
512	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	1e-05	0
513	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	1e-05	0
514	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	1e-05	0
515	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	1e-05	0
516	-1e-05	-1e-05	1e-05	-2e-05	-1e-05	-2e-05	-1e-05	1e-05	0
517	-1e-05	0	4e-05	6e-05	1e-05	-1e-05	-2e-05	-1e-05	0
518	-4e-05	-6e-05	-0.00015	-0.00012	-1e-05	-3e-05	-1e-05	-3e-05	0
519	-4e-05	-6e-05	-0.00015	-0.00012	-1e-05	-3e-05	-1e-05	-3e-05	0
520	-4e-05	-6e-05	-0.00015	-0.00012	-1e-05	-3e-05	-1e-05	-3e-05	0
521	-4e-05	-6e-05	-0.00015	-0.00012	-1e-05	-3e-05	-1e-05	-3e-05	0
522	-4e-05	-6e-05	-0.00015	-0.00012	-1e-05	-3e-05	-1e-05	-3e-05	0
523	-4e-05	-6e-05	-0.00015	-0.00012	-1e-05	-3e-05	-1e-05	-3e-05	0
524	-4e-05	-6e-05	-0.00015	-0.00012	-1e-05	-3e-05	-1e-05	-3e-05	0
525	-4e-05	-6e-05	-0.00015	-0.00012	-1e-05	-3e-05	-1e-05	-3e-05	0
527	-4e-05	-6e-05	-0.00015	-0.00012	-1e-05	-3e-05	-1e-05	-3e-05	0
528	-4e-05	-6e-05	-0.00015	-0.00012	-1e-05	-3e-05	-1e-05	-3e-05	0
529	-4e-05	-6e-05	-0.00015	-0.00012	-1e-05	-3e-05	-1e-05	-3e-05	0
530	-4e-05	-6e-05	-0.00015	-0.00012	-1e-05	-3e-05	-1e-05	-3e-05	0
531	-4e-05	-6e-05	-0.00015	-0.00012	-1e-05	-3e-05	-1e-05	-3e-05	0
532	0	1e-05	4e-05	1e-05	-1e-05	0	0	-2e-05	0
533	-1e-05	-3e-05	-8e-05	-1e-05	-1e-05	-1e-05	0	0	0
534	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
535	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
537	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
539	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
540	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
541	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
542	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
543	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
544	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
545	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
546	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
547	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
548	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
549	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
550	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
551	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
552	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
553	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
554	-1e-05	4e-05	0.00011	6e-05	3e-05	-1e-05	-1e-05	0	0
555	-2e-05	-6e-05	-0.00013	-6e-05	-2e-05	-3e-05	0	-3e-05	0
556	-1e-05	0	0	4e-05	-1e-05	0	0	0	0
557	-1e-05	0	0	4e-05	-1e-05	0	0	0	0
558	-1e-05	0	0	4e-05	-1e-05	0	0	0	0
559	-1e-05	0	0	4e-05	-1e-05	0	0	0	0
560	-1e-05	0	0	4e-05	-1e-05	0	0	0	0
561	-1e-05	0	0	4e-05	-1e-05	0	0	0	0
562	-1e-05	0	0	4e-05	-1e-05	0	0	0	0
563	-1e-05	0	0	4e-05	-1e-05	0	0	0	0
564	-1e-05	0	0	4e-05	-1e-05	0	0	0	0
565	-1e-05	0	0	4e-05	-1e-05	0	0	0	0
566	-1e-05	0	0	4e-05	-1e-05	0	0	0	0
567	-1e-05	0	0	4e-05	-1e-05	0	0	0	0
568	0	2e-05	7e-05	3e-05	1e-05	-1e-05	-3e-05	-1e-05	0
569	0	4e-05	8e-05	0	-2e-05	0	-2e-05	1e-05	0
570	0	4e-05	8e-05	0	-2e-05	0	-2e-05	1e-05	0
571	0	4e-05	8e-05	0	-2e-05	0	-2e-05	1e-05	0
572	0	4e-05	8e-05	0	-2e-05	0	-2e-05	1e-05	0
573	0	4e-05	8e-05	0	-2e-05	0	-2e-05	1e-05	0
574	0	4e-05	8e-05	0	-2e-05	0	-2e-05	1e-05	0
575	0	4e-05	8e-05	0	-2e-05	0	-2e-05	1e-05	0
576	0	4e-05	8e-05	0	-2e-05	0	-2e-05	1e-05	0
577	-1e-05	-8e-05	-0.00011	-5e-05	0	-1e-05	2e-05	1e-05	0
578	1e-05	1e-05	2e-05	-1e-05	0	0	-2e-05	-1e-05	0
579	1e-05	1e-05	2e-05	-1e-05	0	0	-2e-05	-1e-05	0
580	1e-05	1e-05	2e-05	-1e-05	0	0	-2e-05	-1e-05	0
581	1e-05	1e-05	2e-05	-1e-05	0	0	-2e-05	-1e-05	0
582	1e-05	1e-05	2e-05	-1e-05	0	0	-2e-05	-1e-05	0
583	1e-05	1e-05	2e-05	-1e-05	0	0	-2e-05	-1e-05	0
584	1e-05	1e-05	2e-05	-1e-05	0	0	-2e-05	-1e-05	0
585	1e-05	1e-05	2e-05	-1e-05	0	0	-2e-05	-1e-05	0
587	1e-05	1e-05	2e-05	-1e-05	0	0	-2e-05	-1e-05	0
589	1e-05	1e-05	2e-05	-1e-05	0	0	-2e-05	-1e-05	0
590	1e-05	1e-05	2e-05	-1e-05	0	0	-2e-05	-1e-05	0
591	1e-05	1e-05	2e-05	-1e-05	0	0	-2e-05	-1e-05	0
592	-1e-05	0	-1e-05	2e-05	0	-2e-05	-2e-05	-1e-05	0
593	1e-05	-2e-05	0	0	0	0	1e-05	0	0
594	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
595	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
596	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
597	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
598	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
599	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
600	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
601	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
602	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
603	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
604	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
605	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
606	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
607	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
608	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
609	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
610	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
611	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
612	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
613	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
614	-2e-05	-1e-05	-5e-05	-1e-05	-1e-05	-2e-05	0	-2e-05	0
615	0	0	-1e-05	-4e-05	-1e-05	-1e-05	0	-2e-05	0
616	-3e-05	-5e-05	-5e-05	-1e-05	-2e-05	-2e-05	1e-05	-1e-05	0
617	1e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
618	1e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
619	1e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
620	1e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
621	1e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
622	1e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
623	1e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
624	1e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
625	1e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
626	1e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
627	1e-05	-3e-05	0	1e-05	-2e-05	-1e-05	-1e-05	-1e-05	0
628	0	-2e-05	-4e-05	-2e-05	0	-1e-05	0	-1e-05	0
629	-3e-05	2e-05	5e-05	4e-05	0	-1e-05	0	-1e-05	0
630	-3e-05	2e-05	5e-05	4e-05	0	-1e-05	0	-1e-05	0
631	-3e-05	2e-05	5e-05	4e-05	0	-1e-05	0	-1e-05	0
632	-3e-05	2e-05	5e-05	4e-05	0	-1e-05	0	-1e-05	0
633	-3e-05	2e-05	5e-05	4e-05	0	-1e-05	0	-1e-05	0
634	-3e-05	2e-05	5e-05	4e-05	0	-1e-05	0	-1e-05	0
635	-3e-05	2e-05	5e-05	4e-05	0	-1e-05	0	-1e-05	0
637	-1e-05	-2e-05	-3e-05	-8e-05	-1e-05	-1e-05	-2e-05	2e-05	0
639	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0
640	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0
641	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0
642	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0
643	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0
644	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0
645	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0
646	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0
647	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0
648	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0
649	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0
650	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0
651	-1e-05	-2e-05	-3e-05	-5e-05	-2e-05	-1e-05	-1e-05	0	0
652	0	0	-1e-05	1e-05	-3e-05	-1e-05	-3e-05	-2e-05	0
653	-1e-05	0	3e-05	2e-05	-1e-05	0	0	-2e-05	0
654	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
655	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
656	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
657	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
658	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
659	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
660	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
661	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
662	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
663	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
664	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
665	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
666	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
667	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
668	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
669	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
670	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
671	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
672	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
673	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
674	-1e-05	-4e-05	-5e-05	-3e-05	-3e-05	0	2e-05	-1e-05	0
675	-2e-05	0	-2e-05	1e-05	-1e-05	-2e-05	-2e-05	0	0
676	-3e-05	-1e-05	-1e-05	-1e-05	-2e-05	-2e-05	-2e-05	-2e-05	0
677	0	-1e-05	3e-05	-1e-05	-1e-05	0	0	-2e-05	0
678	0	-1e-05	3e-05	-1e-05	-1e-05	0	0	-2e-05	0
679	0	-1e-05	3e-05	-1e-05	-1e-05	0	0	-2e-05	0
680	0	-1e-05	3e-05	-1e-05	-1e-05	0	0	-2e-05	0
681	0	-1e-05	3e-05	-1e-05	-1e-05	0	0	-2e-05	0
682	0	-1e-05	3e-05	-1e-05	-1e-05	0	0	-2e-05	0
683	0	-1e-05	3e-05	-1e-05	-1e-05	0	0	-2e-05	0
