time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
49578	-1e-05	-4e-05	-1e-05	-3e-05	-6e-05	-7e-05	-2e-05	-2e-05	0
49581	-1e-05	-4e-05	-1e-05	-3e-05	-6e-05	-7e-05	-2e-05	-2e-05	0
49582	-2e-05	0	-1e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
49583	-2e-05	0	-1e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
49584	-2e-05	0	-1e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
49585	-2e-05	0	-1e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
49586	-2e-05	0	-1e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
49588	-2e-05	0	-1e-05	-2e-05	-1e-05	0	-3e-05	-2e-05	0
49589	1e-05	4e-05	4e-05	3e-05	-9e-05	4e-05	-2e-05	-2e-05	0
49590	1e-05	4e-05	4e-05	3e-05	-9e-05	4e-05	-2e-05	-2e-05	0
49591	1e-05	4e-05	4e-05	3e-05	-9e-05	4e-05	-2e-05	-2e-05	0
49592	1e-05	4e-05	4e-05	3e-05	-9e-05	4e-05	-2e-05	-2e-05	0
49593	1e-05	4e-05	4e-05	3e-05	-9e-05	4e-05	-2e-05	-2e-05	0
49594	1e-05	4e-05	4e-05	3e-05	-9e-05	4e-05	-2e-05	-2e-05	0
49595	1e-05	4e-05	4e-05	3e-05	-9e-05	4e-05	-2e-05	-2e-05	0
49596	1e-05	4e-05	4e-05	3e-05	-9e-05	4e-05	-2e-05	-2e-05	0
49597	1e-05	4e-05	4e-05	3e-05	-9e-05	4e-05	-2e-05	-2e-05	0
49598	1e-05	4e-05	4e-05	3e-05	-9e-05	4e-05	-2e-05	-2e-05	0
49599	1e-05	4e-05	4e-05	3e-05	-9e-05	4e-05	-2e-05	-2e-05	0
49600	1e-05	4e-05	4e-05	3e-05	-9e-05	4e-05	-2e-05	-2e-05	0
49601	1e-05	4e-05	4e-05	3e-05	-9e-05	4e-05	-2e-05	-2e-05	0
49602	1e-05	4e-05	4e-05	3e-05	-9e-05	4e-05	-2e-05	-2e-05	0
49603	1e-05	4e-05	4e-05	3e-05	-9e-05	4e-05	-2e-05	-2e-05	0
49604	1e-05	4e-05	4e-05	3e-05	-9e-05	4e-05	-2e-05	-2e-05	0
49605	-1e-05	0	-3e-05	-1e-05	0	-2e-05	-1e-05	-1e-05	0
49606	-1e-05	0	-3e-05	-1e-05	0	-2e-05	-1e-05	-1e-05	0
49607	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49608	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49609	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49610	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49611	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49612	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49613	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49614	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49615	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49616	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49617	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49618	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49619	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49620	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49621	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49622	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49623	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49624	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49626	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49627	-1e-05	-5e-05	1e-05	1e-05	2e-05	-3e-05	0	0	0
49628	-3e-05	2e-05	0	-1e-05	-9e-05	-0.0002	-5e-05	-2e-05	0
49629	-3e-05	0	-1e-05	0	3e-05	0.00015	2e-05	-3e-05	0
49630	-3e-05	0	-1e-05	0	3e-05	0.00015	2e-05	-3e-05	0
49631	-3e-05	0	-1e-05	0	3e-05	0.00015	2e-05	-3e-05	0
49632	-3e-05	0	-1e-05	0	3e-05	0.00015	2e-05	-3e-05	0
49633	-3e-05	0	-1e-05	0	3e-05	0.00015	2e-05	-3e-05	0
49634	-3e-05	0	-1e-05	0	3e-05	0.00015	2e-05	-3e-05	0
49635	-3e-05	0	-1e-05	0	3e-05	0.00015	2e-05	-3e-05	0
49636	-3e-05	0	-1e-05	0	3e-05	0.00015	2e-05	-3e-05	0
49638	-3e-05	0	-1e-05	0	3e-05	0.00015	2e-05	-3e-05	0
49639	-3e-05	0	-1e-05	0	3e-05	0.00015	2e-05	-3e-05	0
49640	-3e-05	0	-1e-05	0	3e-05	0.00015	2e-05	-3e-05	0
49641	-3e-05	0	-1e-05	0	3e-05	0.00015	2e-05	-3e-05	0
49642	0	-4e-05	-2e-05	0	8e-05	0.00013	1e-05	-2e-05	0
49643	0	-4e-05	-2e-05	0	8e-05	0.00013	1e-05	-2e-05	0
49644	0	-4e-05	-2e-05	0	8e-05	0.00013	1e-05	-2e-05	0
49645	0	-4e-05	-2e-05	0	8e-05	0.00013	1e-05	-2e-05	0
49646	0	-4e-05	-2e-05	0	8e-05	0.00013	1e-05	-2e-05	0
49647	0	-4e-05	-2e-05	0	8e-05	0.00013	1e-05	-2e-05	0
49648	0	-4e-05	-2e-05	0	8e-05	0.00013	1e-05	-2e-05	0
49649	0	3e-05	0	-3e-05	-4e-05	-0.00019	-2e-05	-1e-05	0
49650	0	3e-05	0	-3e-05	-4e-05	-0.00019	-2e-05	-1e-05	0
49651	0	3e-05	0	-3e-05	-4e-05	-0.00019	-2e-05	-1e-05	0
49652	0	3e-05	0	-3e-05	-4e-05	-0.00019	-2e-05	-1e-05	0
49653	0	3e-05	0	-3e-05	-4e-05	-0.00019	-2e-05	-1e-05	0
49654	0	3e-05	0	-3e-05	-4e-05	-0.00019	-2e-05	-1e-05	0
49655	0	3e-05	0	-3e-05	-4e-05	-0.00019	-2e-05	-1e-05	0
49656	0	3e-05	0	-3e-05	-4e-05	-0.00019	-2e-05	-1e-05	0
49657	0	3e-05	0	-3e-05	-4e-05	-0.00019	-2e-05	-1e-05	0
49658	0	3e-05	0	-3e-05	-4e-05	-0.00019	-2e-05	-1e-05	0
49659	0	3e-05	0	-3e-05	-4e-05	-0.00019	-2e-05	-1e-05	0
49660	0	3e-05	0	-3e-05	-4e-05	-0.00019	-2e-05	-1e-05	0
49661	0	3e-05	0	-3e-05	-4e-05	-0.00019	-2e-05	-1e-05	0
49662	0	3e-05	0	-3e-05	-4e-05	-0.00019	-2e-05	-1e-05	0
49663	0	3e-05	0	-3e-05	-4e-05	-0.00019	-2e-05	-1e-05	0
49664	0	3e-05	0	-3e-05	-4e-05	-0.00019	-2e-05	-1e-05	0
49665	0	-4e-05	-1e-05	0	-4e-05	2e-05	-1e-05	-2e-05	0
49666	0	-4e-05	-1e-05	0	-4e-05	2e-05	-1e-05	-2e-05	0
49667	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49668	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49669	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49670	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49671	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49673	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49674	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49675	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49676	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49677	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49678	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49679	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49680	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49681	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49682	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49683	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49684	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49685	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49686	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49688	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49689	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49690	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49691	0	-5e-05	-4e-05	-3e-05	-4e-05	-0.00037	0	0	0
49692	-3e-05	-4e-05	-1e-05	-1e-05	-1e-05	-8e-05	-5e-05	-1e-05	0
49693	-3e-05	-4e-05	-1e-05	-1e-05	-1e-05	-8e-05	-5e-05	-1e-05	0
49694	-3e-05	-4e-05	-1e-05	-1e-05	-1e-05	-8e-05	-5e-05	-1e-05	0
49695	-3e-05	-4e-05	-1e-05	-1e-05	-1e-05	-8e-05	-5e-05	-1e-05	0
49696	-3e-05	-4e-05	-1e-05	-1e-05	-1e-05	-8e-05	-5e-05	-1e-05	0
49697	-3e-05	-4e-05	-1e-05	-1e-05	-1e-05	-8e-05	-5e-05	-1e-05	0
49698	-3e-05	-4e-05	-1e-05	-1e-05	-1e-05	-8e-05	-5e-05	-1e-05	0
49699	-3e-05	-4e-05	-1e-05	-1e-05	-1e-05	-8e-05	-5e-05	-1e-05	0
49700	-3e-05	-4e-05	-1e-05	-1e-05	-1e-05	-8e-05	-5e-05	-1e-05	0
49701	3e-05	-3e-05	-4e-05	-4e-05	-7e-05	-0.00052	-4e-05	0	0
49702	3e-05	-3e-05	-4e-05	-4e-05	-7e-05	-0.00052	-4e-05	0	0
49703	3e-05	-3e-05	-4e-05	-4e-05	-7e-05	-0.00052	-4e-05	0	0
49704	3e-05	-3e-05	-4e-05	-4e-05	-7e-05	-0.00052	-4e-05	0	0
49705	3e-05	-3e-05	-4e-05	-4e-05	-7e-05	-0.00052	-4e-05	0	0
49706	3e-05	-3e-05	-4e-05	-4e-05	-7e-05	-0.00052	-4e-05	0	0
49707	3e-05	-3e-05	-4e-05	-4e-05	-7e-05	-0.00052	-4e-05	0	0
49708	3e-05	-3e-05	-4e-05	-4e-05	-7e-05	-0.00052	-4e-05	0	0
49709	3e-05	-3e-05	-4e-05	-4e-05	-7e-05	-0.00052	-4e-05	0	0
49710	-1e-05	-2e-05	-1e-05	-1e-05	-5e-05	-0.00043	0	0	0
49711	-1e-05	-2e-05	-1e-05	-1e-05	-5e-05	-0.00043	0	0	0
49712	-1e-05	-2e-05	-1e-05	-1e-05	-5e-05	-0.00043	0	0	0
49713	-1e-05	-2e-05	-1e-05	-1e-05	-5e-05	-0.00043	0	0	0
49714	-1e-05	-2e-05	-1e-05	-1e-05	-5e-05	-0.00043	0	0	0
49715	-1e-05	-2e-05	-1e-05	-1e-05	-5e-05	-0.00043	0	0	0
49716	-1e-05	-2e-05	-1e-05	-1e-05	-5e-05	-0.00043	0	0	0
49717	-1e-05	-2e-05	-1e-05	-1e-05	-5e-05	-0.00043	0	0	0
49718	-1e-05	-2e-05	-1e-05	-1e-05	-5e-05	-0.00043	0	0	0
49719	-1e-05	-2e-05	-1e-05	-1e-05	-5e-05	-0.00043	0	0	0
49721	-1e-05	-2e-05	-1e-05	-1e-05	-5e-05	-0.00043	0	0	0
49722	-1e-05	-2e-05	-1e-05	-1e-05	-5e-05	-0.00043	0	0	0
49723	-1e-05	-2e-05	-1e-05	-1e-05	-5e-05	-0.00043	0	0	0
49724	-1e-05	-2e-05	-1e-05	-1e-05	-5e-05	-0.00043	0	0	0
49725	-2e-05	5e-05	4e-05	3e-05	-9e-05	-5e-05	-4e-05	-2e-05	0
49726	-2e-05	5e-05	4e-05	3e-05	-9e-05	-5e-05	-4e-05	-2e-05	0
49727	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49728	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49729	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49730	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49731	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49732	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49733	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49734	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49735	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49736	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49738	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49739	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49740	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49741	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49742	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49743	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49744	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49745	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49746	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49747	-2e-05	-1e-05	-8e-05	-4e-05	3e-05	0.00012	0	0	0
49748	-2e-05	-1e-05	-3e-05	1e-05	0.0001	0.00025	4e-05	1e-05	0
49749	1e-05	2e-05	1e-05	1e-05	-2e-05	6e-05	-6e-05	-2e-05	0
49750	1e-05	2e-05	1e-05	1e-05	-2e-05	6e-05	-6e-05	-2e-05	0
49751	1e-05	2e-05	1e-05	1e-05	-2e-05	6e-05	-6e-05	-2e-05	0
49752	1e-05	2e-05	1e-05	1e-05	-2e-05	6e-05	-6e-05	-2e-05	0
49753	1e-05	2e-05	1e-05	1e-05	-2e-05	6e-05	-6e-05	-2e-05	0
49754	1e-05	2e-05	1e-05	1e-05	-2e-05	6e-05	-6e-05	-2e-05	0
49755	1e-05	2e-05	1e-05	1e-05	-2e-05	6e-05	-6e-05	-2e-05	0
49756	1e-05	2e-05	1e-05	1e-05	-2e-05	6e-05	-6e-05	-2e-05	0
49757	1e-05	2e-05	1e-05	1e-05	-2e-05	6e-05	-6e-05	-2e-05	0
49758	1e-05	2e-05	1e-05	1e-05	-2e-05	6e-05	-6e-05	-2e-05	0
49759	1e-05	2e-05	1e-05	1e-05	-2e-05	6e-05	-6e-05	-2e-05	0
49760	1e-05	2e-05	1e-05	1e-05	-2e-05	6e-05	-6e-05	-2e-05	0
49761	-2e-05	0	-4e-05	-4e-05	-3e-05	-7e-05	0	-1e-05	0
49762	-2e-05	0	-4e-05	-4e-05	-3e-05	-7e-05	0	-1e-05	0
49763	-2e-05	0	-4e-05	-4e-05	-3e-05	-7e-05	0	-1e-05	0
49764	-2e-05	0	-4e-05	-4e-05	-3e-05	-7e-05	0	-1e-05	0
49765	-2e-05	0	-4e-05	-4e-05	-3e-05	-7e-05	0	-1e-05	0
49766	-2e-05	0	-4e-05	-4e-05	-3e-05	-7e-05	0	-1e-05	0
49768	-2e-05	0	-4e-05	-4e-05	-3e-05	-7e-05	0	-1e-05	0
49769	-2e-05	0	-4e-05	-4e-05	-3e-05	-7e-05	0	-1e-05	0
49770	1e-05	1e-05	2e-05	4e-05	0	-3e-05	0	-2e-05	0
49771	1e-05	1e-05	2e-05	4e-05	0	-3e-05	0	-2e-05	0
49772	1e-05	1e-05	2e-05	4e-05	0	-3e-05	0	-2e-05	0
49773	1e-05	1e-05	2e-05	4e-05	0	-3e-05	0	-2e-05	0
49774	1e-05	1e-05	2e-05	4e-05	0	-3e-05	0	-2e-05	0
49775	1e-05	1e-05	2e-05	4e-05	0	-3e-05	0	-2e-05	0
49776	1e-05	1e-05	2e-05	4e-05	0	-3e-05	0	-2e-05	0
49777	1e-05	1e-05	2e-05	4e-05	0	-3e-05	0	-2e-05	0
49778	1e-05	1e-05	2e-05	4e-05	0	-3e-05	0	-2e-05	0
49779	1e-05	1e-05	2e-05	4e-05	0	-3e-05	0	-2e-05	0
49780	1e-05	1e-05	2e-05	4e-05	0	-3e-05	0	-2e-05	0
49781	1e-05	1e-05	2e-05	4e-05	0	-3e-05	0	-2e-05	0
49782	1e-05	1e-05	2e-05	4e-05	0	-3e-05	0	-2e-05	0
49783	1e-05	1e-05	2e-05	4e-05	0	-3e-05	0	-2e-05	0
49784	1e-05	1e-05	2e-05	4e-05	0	-3e-05	0	-2e-05	0
49785	-1e-05	0	-1e-05	-1e-05	-6e-05	3e-05	-3e-05	-2e-05	0
49786	-1e-05	0	-1e-05	-1e-05	-6e-05	3e-05	-3e-05	-2e-05	0
49788	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49789	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49790	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49791	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49792	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49793	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49794	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49795	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49796	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49797	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49798	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49799	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49800	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49801	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49802	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49803	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49804	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49805	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49806	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49807	1e-05	1e-05	-2e-05	0	6e-05	0.00032	1e-05	-2e-05	0
49808	-2e-05	-2e-05	-1e-05	0	-2e-05	0.00012	-5e-05	0	0
49809	-2e-05	1e-05	-1e-05	-1e-05	-0.00012	-0.00011	-1e-05	1e-05	0
49810	-2e-05	1e-05	-1e-05	-1e-05	-0.00012	-0.00011	-1e-05	1e-05	0
49811	-2e-05	1e-05	-1e-05	-1e-05	-0.00012	-0.00011	-1e-05	1e-05	0
49812	-2e-05	1e-05	-1e-05	-1e-05	-0.00012	-0.00011	-1e-05	1e-05	0
49814	-2e-05	1e-05	-1e-05	-1e-05	-0.00012	-0.00011	-1e-05	1e-05	0
49815	-2e-05	1e-05	-1e-05	-1e-05	-0.00012	-0.00011	-1e-05	1e-05	0
49816	-2e-05	1e-05	-1e-05	-1e-05	-0.00012	-0.00011	-1e-05	1e-05	0
49817	-2e-05	1e-05	-1e-05	-1e-05	-0.00012	-0.00011	-1e-05	1e-05	0
49818	-2e-05	1e-05	-1e-05	-1e-05	-0.00012	-0.00011	-1e-05	1e-05	0
49819	-2e-05	1e-05	-1e-05	-1e-05	-0.00012	-0.00011	-1e-05	1e-05	0
49820	-2e-05	1e-05	-1e-05	-1e-05	-0.00012	-0.00011	-1e-05	1e-05	0
49821	0	7e-05	5e-05	0	0	-0.00016	-2e-05	-1e-05	0
49822	0	7e-05	5e-05	0	0	-0.00016	-2e-05	-1e-05	0
49823	0	7e-05	5e-05	0	0	-0.00016	-2e-05	-1e-05	0
49824	0	7e-05	5e-05	0	0	-0.00016	-2e-05	-1e-05	0
49825	0	7e-05	5e-05	0	0	-0.00016	-2e-05	-1e-05	0
49826	0	7e-05	5e-05	0	0	-0.00016	-2e-05	-1e-05	0
49827	0	7e-05	5e-05	0	0	-0.00016	-2e-05	-1e-05	0
49828	0	7e-05	5e-05	0	0	-0.00016	-2e-05	-1e-05	0
49829	0	7e-05	5e-05	0	0	-0.00016	-2e-05	-1e-05	0
49830	-2e-05	-5e-05	-4e-05	-2e-05	0	1e-05	0	0	0
49831	-2e-05	-5e-05	-4e-05	-2e-05	0	1e-05	0	0	0
49832	-2e-05	-5e-05	-4e-05	-2e-05	0	1e-05	0	0	0
49833	-2e-05	-5e-05	-4e-05	-2e-05	0	1e-05	0	0	0
49834	-2e-05	-5e-05	-4e-05	-2e-05	0	1e-05	0	0	0
49835	-2e-05	-5e-05	-4e-05	-2e-05	0	1e-05	0	0	0
49836	-2e-05	-5e-05	-4e-05	-2e-05	0	1e-05	0	0	0
49838	-2e-05	-5e-05	-4e-05	-2e-05	0	1e-05	0	0	0
49839	-2e-05	-5e-05	-4e-05	-2e-05	0	1e-05	0	0	0
49840	-2e-05	-5e-05	-4e-05	-2e-05	0	1e-05	0	0	0
49841	-2e-05	-5e-05	-4e-05	-2e-05	0	1e-05	0	0	0
49842	-2e-05	-5e-05	-4e-05	-2e-05	0	1e-05	0	0	0
49843	-2e-05	-5e-05	-4e-05	-2e-05	0	1e-05	0	0	0
49844	-2e-05	-5e-05	-4e-05	-2e-05	0	1e-05	0	0	0
49845	-2e-05	-1e-05	-5e-05	-3e-05	-0.00012	0.00032	6e-05	1e-05	0
49846	-2e-05	-1e-05	-5e-05	-3e-05	-0.00012	0.00032	6e-05	1e-05	0
49847	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49848	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49849	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49850	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49851	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49852	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49853	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49854	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49855	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49856	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49857	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49858	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49860	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49861	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49862	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49863	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49864	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49865	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49866	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49867	-1e-05	-1e-05	0	2e-05	6e-05	0.00014	0	-2e-05	0
49868	0	-1e-05	-4e-05	2e-05	9e-05	9e-05	3e-05	-4e-05	0
49869	0	-1e-05	0	1e-05	-3e-05	1e-05	-2e-05	1e-05	0
49870	0	-1e-05	0	1e-05	-3e-05	1e-05	-2e-05	1e-05	0
49871	0	-1e-05	0	1e-05	-3e-05	1e-05	-2e-05	1e-05	0
49872	0	-1e-05	0	1e-05	-3e-05	1e-05	-2e-05	1e-05	0
49873	0	-1e-05	0	1e-05	-3e-05	1e-05	-2e-05	1e-05	0
49874	0	-1e-05	0	1e-05	-3e-05	1e-05	-2e-05	1e-05	0
49875	0	-1e-05	0	1e-05	-3e-05	1e-05	-2e-05	1e-05	0
49876	0	-1e-05	0	1e-05	-3e-05	1e-05	-2e-05	1e-05	0
49877	0	-1e-05	0	1e-05	-3e-05	1e-05	-2e-05	1e-05	0
49878	0	-1e-05	0	1e-05	-3e-05	1e-05	-2e-05	1e-05	0
49879	0	-1e-05	0	1e-05	-3e-05	1e-05	-2e-05	1e-05	0
49880	0	-1e-05	0	1e-05	-3e-05	1e-05	-2e-05	1e-05	0
49881	0	1e-05	-1e-05	1e-05	-8e-05	-0.00031	-2e-05	-1e-05	0
49882	0	1e-05	-1e-05	1e-05	-8e-05	-0.00031	-2e-05	-1e-05	0
49883	0	1e-05	-1e-05	1e-05	-8e-05	-0.00031	-2e-05	-1e-05	0
49884	0	1e-05	-1e-05	1e-05	-8e-05	-0.00031	-2e-05	-1e-05	0
49885	0	1e-05	-1e-05	1e-05	-8e-05	-0.00031	-2e-05	-1e-05	0
49886	0	1e-05	-1e-05	1e-05	-8e-05	-0.00031	-2e-05	-1e-05	0
49888	0	1e-05	-1e-05	1e-05	-8e-05	-0.00031	-2e-05	-1e-05	0
49889	0	1e-05	-1e-05	1e-05	-8e-05	-0.00031	-2e-05	-1e-05	0
49890	0	1e-05	2e-05	-2e-05	1e-05	3e-05	-1e-05	-1e-05	0
49891	0	1e-05	2e-05	-2e-05	1e-05	3e-05	-1e-05	-1e-05	0
49892	0	1e-05	2e-05	-2e-05	1e-05	3e-05	-1e-05	-1e-05	0
49893	0	1e-05	2e-05	-2e-05	1e-05	3e-05	-1e-05	-1e-05	0
49894	0	1e-05	2e-05	-2e-05	1e-05	3e-05	-1e-05	-1e-05	0
49895	0	1e-05	2e-05	-2e-05	1e-05	3e-05	-1e-05	-1e-05	0
49896	0	1e-05	2e-05	-2e-05	1e-05	3e-05	-1e-05	-1e-05	0
49897	0	1e-05	2e-05	-2e-05	1e-05	3e-05	-1e-05	-1e-05	0
49898	0	1e-05	2e-05	-2e-05	1e-05	3e-05	-1e-05	-1e-05	0
49899	0	1e-05	2e-05	-2e-05	1e-05	3e-05	-1e-05	-1e-05	0
49900	0	1e-05	2e-05	-2e-05	1e-05	3e-05	-1e-05	-1e-05	0
49901	0	1e-05	2e-05	-2e-05	1e-05	3e-05	-1e-05	-1e-05	0
49902	0	1e-05	2e-05	-2e-05	1e-05	3e-05	-1e-05	-1e-05	0
49903	0	1e-05	2e-05	-2e-05	1e-05	3e-05	-1e-05	-1e-05	0
49904	0	1e-05	2e-05	-2e-05	1e-05	3e-05	-1e-05	-1e-05	0
49905	-2e-05	-7e-05	3e-05	5e-05	0	1e-05	1e-05	0	0
49906	-2e-05	-7e-05	3e-05	5e-05	0	1e-05	1e-05	0	0
49907	-1e-05	2e-05	-3e-05	-5e-05	-0.0001	-3e-05	-2e-05	-2e-05	0
