time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
37248	0	3e-05	-1e-05	-3e-05	-4e-05	-2e-05	-1e-05	1e-05	0
37249	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37250	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37251	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37252	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37253	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37254	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37255	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37256	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37257	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37258	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37259	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37260	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37261	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37262	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37263	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37264	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37265	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37266	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37267	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37268	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37269	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37270	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37271	1e-05	4e-05	4e-05	1e-05	-1e-05	-1e-05	-4e-05	-1e-05	0
37272	-2e-05	-6e-05	-3e-05	-1e-05	1e-05	0	0	-1e-05	0
37273	1e-05	-2e-05	-1e-05	0	-4e-05	-1e-05	-1e-05	0	0
37274	1e-05	-2e-05	-1e-05	0	-4e-05	-1e-05	-1e-05	0	0
37275	1e-05	-2e-05	-1e-05	0	-4e-05	-1e-05	-1e-05	0	0
37276	1e-05	-2e-05	-1e-05	0	-4e-05	-1e-05	-1e-05	0	0
37277	1e-05	-2e-05	-1e-05	0	-4e-05	-1e-05	-1e-05	0	0
37278	1e-05	-2e-05	-1e-05	0	-4e-05	-1e-05	-1e-05	0	0
37279	1e-05	-2e-05	-1e-05	0	-4e-05	-1e-05	-1e-05	0	0
37280	1e-05	-2e-05	-1e-05	0	-4e-05	-1e-05	-1e-05	0	0
37281	1e-05	-2e-05	-1e-05	0	-4e-05	-1e-05	-1e-05	0	0
37282	1e-05	-2e-05	-1e-05	0	-4e-05	-1e-05	-1e-05	0	0
37283	1e-05	-2e-05	-1e-05	0	-4e-05	-1e-05	-1e-05	0	0
37284	1e-05	-2e-05	-1e-05	0	-4e-05	-1e-05	-1e-05	0	0
37285	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
37286	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
37289	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
37290	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
37291	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
37292	-1e-05	0	-1e-05	-3e-05	-2e-05	-1e-05	-1e-05	0	0
37293	0	3e-05	1e-05	1e-05	-1e-05	0	-1e-05	-1e-05	0
37294	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
37295	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
37296	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
37297	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
37298	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
37299	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
37300	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
37301	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
37302	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
37303	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
37304	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
37305	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
37306	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
37307	-1e-05	0	-1e-05	-1e-05	0	-1e-05	1e-05	-1e-05	0
37308	-1e-05	0	-1e-05	-3e-05	2e-05	1e-05	-1e-05	-2e-05	0
37309	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37310	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37311	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37312	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37313	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37314	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37315	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37316	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37317	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37318	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37319	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37320	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37321	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37322	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37323	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37324	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37325	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37326	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37327	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37328	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37329	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37330	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37331	2e-05	0	1e-05	-1e-05	0	-3e-05	-1e-05	-1e-05	0
37332	-2e-05	-3e-05	-5e-05	-1e-05	-4e-05	1e-05	-1e-05	0	0
37333	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37334	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37335	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37336	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37339	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37340	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37341	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37342	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37343	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37344	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37345	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37346	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37347	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37348	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37349	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37350	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37351	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37352	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37353	0	4e-05	-1e-05	-2e-05	-1e-05	-2e-05	-2e-05	-1e-05	0
37354	-1e-05	2e-05	4e-05	2e-05	-4e-05	1e-05	0	0	0
37355	-3e-05	-6e-05	-5e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	0
37356	-3e-05	-6e-05	-5e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	0
37357	-3e-05	-6e-05	-5e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	0
37358	-3e-05	-6e-05	-5e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	0
37359	-3e-05	-6e-05	-5e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	0
37360	-3e-05	-6e-05	-5e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	0
37361	-3e-05	-6e-05	-5e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	0
37362	-3e-05	-6e-05	-5e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	0
37363	-3e-05	-6e-05	-5e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	0
37364	-3e-05	-6e-05	-5e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	0
37365	-3e-05	-6e-05	-5e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	0
37366	-3e-05	-6e-05	-5e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	0
37367	-3e-05	-6e-05	-5e-05	-3e-05	-2e-05	1e-05	-2e-05	-1e-05	0
37368	0	-5e-05	-5e-05	-2e-05	-2e-05	-1e-05	-1e-05	1e-05	0
37369	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37370	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37371	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37372	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37373	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37374	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37375	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37376	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37377	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37378	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37379	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37380	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37381	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37382	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37383	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37384	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37385	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37386	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37389	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37390	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37391	-3e-05	-2e-05	1e-05	0	0	0	1e-05	1e-05	0
37392	0	1e-05	0	0	-1e-05	-4e-05	-1e-05	-1e-05	0
37393	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37394	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37395	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37396	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37397	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37398	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37399	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37400	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37401	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37402	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37403	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37404	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37405	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37406	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37407	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37408	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37409	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37410	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37411	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37412	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37413	2e-05	1e-05	1e-05	0	0	0	-1e-05	-3e-05	0
37414	-3e-05	-4e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0
37415	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
37416	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
37417	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
37418	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
37419	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
37420	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
37421	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
37422	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
37423	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
37424	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
37425	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
37426	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
37427	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
37428	-1e-05	0	1e-05	0	0	-2e-05	-1e-05	-1e-05	0
37429	0	2e-05	-1e-05	-5e-05	-3e-05	1e-05	1e-05	-1e-05	0
37430	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37431	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37432	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37433	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37434	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37435	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37436	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37438	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37439	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37440	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37441	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37442	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37443	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37444	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37445	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37446	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37447	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37448	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37449	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37450	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37451	0	-2e-05	-5e-05	-2e-05	-3e-05	-1e-05	0	0	0
37452	-1e-05	-1e-05	0	-1e-05	2e-05	1e-05	0	-1e-05	0
37453	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37454	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37455	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37456	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37457	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37458	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37459	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37460	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37461	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37462	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37463	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37464	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37465	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37466	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37467	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37468	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37469	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37470	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37471	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37472	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37473	-2e-05	-1e-05	-2e-05	-1e-05	-1e-05	1e-05	-1e-05	-1e-05	0
37474	0	-1e-05	-2e-05	-2e-05	1e-05	0	-1e-05	-3e-05	0
37475	-1e-05	-2e-05	-1e-05	0	0	0	1e-05	0	0
37476	-1e-05	-2e-05	-1e-05	0	0	0	1e-05	0	0
37477	-1e-05	-2e-05	-1e-05	0	0	0	1e-05	0	0
37478	-1e-05	-2e-05	-1e-05	0	0	0	1e-05	0	0
37479	-1e-05	-2e-05	-1e-05	0	0	0	1e-05	0	0
37480	-1e-05	-2e-05	-1e-05	0	0	0	1e-05	0	0
37481	-1e-05	-2e-05	-1e-05	0	0	0	1e-05	0	0
37482	-1e-05	-2e-05	-1e-05	0	0	0	1e-05	0	0
37483	-1e-05	-2e-05	-1e-05	0	0	0	1e-05	0	0
37484	-1e-05	-2e-05	-1e-05	0	0	0	1e-05	0	0
37485	-1e-05	-2e-05	-1e-05	0	0	0	1e-05	0	0
37486	-1e-05	-2e-05	-1e-05	0	0	0	1e-05	0	0
37488	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37490	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37491	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37492	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37493	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37494	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37495	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37496	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37497	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37498	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37499	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37500	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37501	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37502	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37503	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37504	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37505	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37506	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37507	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37508	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37509	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37510	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37511	-1e-05	0	0	-2e-05	0	-2e-05	0	-3e-05	0
37512	-3e-05	-3e-05	-3e-05	-2e-05	-4e-05	0	0	-1e-05	0
37513	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37514	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37515	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37516	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37517	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37518	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37519	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37520	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37521	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37522	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37523	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37524	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37525	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37526	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37527	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37528	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37529	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37530	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37531	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37532	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37533	0	-3e-05	-3e-05	-1e-05	-3e-05	-1e-05	-2e-05	-1e-05	0
37534	0	-1e-05	-1e-05	-1e-05	-1e-05	-1e-05	-2e-05	0	0
37535	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
37536	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
37538	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
37539	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
37540	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
37541	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
37542	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
37543	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
37544	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
37545	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
37546	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
37547	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
37548	-1e-05	-2e-05	-1e-05	-1e-05	0	-1e-05	-1e-05	0	0
37549	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37550	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37551	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37552	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37553	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37554	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37555	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37556	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37557	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37558	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37559	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37560	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37561	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37562	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37563	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37564	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37565	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37566	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37567	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37568	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37569	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37570	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37571	-5e-05	-1e-05	1e-05	-2e-05	1e-05	1e-05	-2e-05	0	0
37572	-1e-05	2e-05	2e-05	0	-1e-05	-2e-05	-1e-05	-2e-05	0
37573	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
37574	1e-05	1e-05	-2e-05	1e-05	1e-05	0	-1e-05	-1e-05	0
