time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
39922	0	1e-05	1e-05	-1e-05	0.00013	0.00031	-1e-05	1e-05	0
39923	-2e-05	1e-05	-4e-05	-0.00016	9e-05	0.00033	0.00011	-2e-05	0
39924	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39925	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39926	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39927	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39928	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39929	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39930	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39931	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39932	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39933	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39934	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39935	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39936	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39939	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39940	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39941	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39942	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39943	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39944	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39945	4e-05	6e-05	9e-05	0.00069	0.00014	-0.00015	-9e-05	2e-05	0
39946	1e-05	-5e-05	-4e-05	0.00012	-7e-05	-0.00011	3e-05	1e-05	0
39947	-4e-05	-2e-05	-8e-05	-0.00022	0.00034	-0.00027	0.00015	1e-05	0
39948	-4e-05	-2e-05	-8e-05	-0.00022	0.00034	-0.00027	0.00015	1e-05	0
39949	-4e-05	-2e-05	-8e-05	-0.00022	0.00034	-0.00027	0.00015	1e-05	0
39950	-4e-05	-2e-05	-8e-05	-0.00022	0.00034	-0.00027	0.00015	1e-05	0
39951	-4e-05	-2e-05	-8e-05	-0.00022	0.00034	-0.00027	0.00015	1e-05	0
39952	-4e-05	-2e-05	-8e-05	-0.00022	0.00034	-0.00027	0.00015	1e-05	0
39953	-4e-05	-2e-05	-8e-05	-0.00022	0.00034	-0.00027	0.00015	1e-05	0
39954	-4e-05	-2e-05	-8e-05	-0.00022	0.00034	-0.00027	0.00015	1e-05	0
39955	-4e-05	-2e-05	-8e-05	-0.00022	0.00034	-0.00027	0.00015	1e-05	0
39956	-4e-05	-2e-05	-8e-05	-0.00022	0.00034	-0.00027	0.00015	1e-05	0
39957	-4e-05	-2e-05	-8e-05	-0.00022	0.00034	-0.00027	0.00015	1e-05	0
39958	-4e-05	-2e-05	-8e-05	-0.00022	0.00034	-0.00027	0.00015	1e-05	0
39959	-4e-05	-2e-05	-8e-05	-0.00022	0.00034	-0.00027	0.00015	1e-05	0
39960	-4e-05	-2e-05	-8e-05	-0.00022	0.00034	-0.00027	0.00015	1e-05	0
39961	-2e-05	-4e-05	-0.00011	-0.00041	-0.00042	-0.0002	0.00017	-1e-05	0
39962	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39963	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39964	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39965	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39966	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39967	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39968	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39969	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39970	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39971	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39972	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39973	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39974	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39975	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39976	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39977	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39978	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39979	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39980	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39981	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39982	-4e-05	-3e-05	-2e-05	-0.00021	-0.00042	-0.0002	2e-05	-4e-05	0
39983	3e-05	6e-05	0	-0.00024	5e-05	0.00043	-0.00013	-8e-05	0
39984	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
39985	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
39986	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
39989	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
39990	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
39991	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
39992	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
39993	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
39994	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
39995	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
39996	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
39997	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
39998	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
39999	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
40000	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
40001	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
40002	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
40003	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
40004	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
40005	-8e-05	-0.0001	-0.00022	-0.00022	0.00023	6e-05	-2e-05	-0.00013	0
40006	-7e-05	-2e-05	2e-05	9e-05	0.00036	0.00024	0.00016	-0.00011	0
40007	-1e-05	2e-05	8e-05	6e-05	0.00057	0.00022	-1e-05	0.00025	0
40008	-1e-05	2e-05	8e-05	6e-05	0.00057	0.00022	-1e-05	0.00025	0
40009	-1e-05	2e-05	8e-05	6e-05	0.00057	0.00022	-1e-05	0.00025	0
40010	-1e-05	2e-05	8e-05	6e-05	0.00057	0.00022	-1e-05	0.00025	0
40011	-1e-05	2e-05	8e-05	6e-05	0.00057	0.00022	-1e-05	0.00025	0
40012	-1e-05	2e-05	8e-05	6e-05	0.00057	0.00022	-1e-05	0.00025	0
40013	-1e-05	2e-05	8e-05	6e-05	0.00057	0.00022	-1e-05	0.00025	0
40014	-1e-05	2e-05	8e-05	6e-05	0.00057	0.00022	-1e-05	0.00025	0
40015	-1e-05	2e-05	8e-05	6e-05	0.00057	0.00022	-1e-05	0.00025	0
40016	-1e-05	2e-05	8e-05	6e-05	0.00057	0.00022	-1e-05	0.00025	0
40017	-1e-05	2e-05	8e-05	6e-05	0.00057	0.00022	-1e-05	0.00025	0
40018	-1e-05	2e-05	8e-05	6e-05	0.00057	0.00022	-1e-05	0.00025	0
40019	-1e-05	2e-05	8e-05	6e-05	0.00057	0.00022	-1e-05	0.00025	0
40020	7e-05	4e-05	-1e-05	-0.00011	-0.00034	-0.00033	-4e-05	-0.00026	0
40021	0	1e-05	4e-05	0.00026	0.00021	8e-05	0.0001	-5e-05	0
40022	-0.00015	1e-05	-2e-05	-0.00027	-0.00017	0.00012	6e-05	6e-05	0
40023	-0.00015	1e-05	-2e-05	-0.00027	-0.00017	0.00012	6e-05	6e-05	0
40024	-0.00015	1e-05	-2e-05	-0.00027	-0.00017	0.00012	6e-05	6e-05	0
40025	-0.00015	1e-05	-2e-05	-0.00027	-0.00017	0.00012	6e-05	6e-05	0
40026	-0.00015	1e-05	-2e-05	-0.00027	-0.00017	0.00012	6e-05	6e-05	0
40027	-0.00015	1e-05	-2e-05	-0.00027	-0.00017	0.00012	6e-05	6e-05	0
40028	-0.00015	1e-05	-2e-05	-0.00027	-0.00017	0.00012	6e-05	6e-05	0
40029	-0.00015	1e-05	-2e-05	-0.00027	-0.00017	0.00012	6e-05	6e-05	0
40030	-0.00015	1e-05	-2e-05	-0.00027	-0.00017	0.00012	6e-05	6e-05	0
40031	-0.00015	1e-05	-2e-05	-0.00027	-0.00017	0.00012	6e-05	6e-05	0
40033	-0.00015	1e-05	-2e-05	-0.00027	-0.00017	0.00012	6e-05	6e-05	0
40034	-0.00015	1e-05	-2e-05	-0.00027	-0.00017	0.00012	6e-05	6e-05	0
40035	-0.00015	1e-05	-2e-05	-0.00027	-0.00017	0.00012	6e-05	6e-05	0
40046	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40047	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40048	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40049	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40050	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40051	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40052	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40053	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40054	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40055	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40056	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40057	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40058	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40059	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40060	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40061	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40062	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40063	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40064	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40065	-0.0001	2e-05	-1e-05	0	-2e-05	0.0003	0.0001	-0.00044	0
40066	-0.00017	-8e-05	-1e-05	-8e-05	0.00015	0.00036	-0.00045	0	0
40067	-0.00018	-8e-05	-1e-05	0.00041	0.00025	0.00012	0.00037	-0.0001	0
40068	-3e-05	-1e-05	0	-5e-05	-0.00014	-0.00053	-0.0002	1e-05	0
40069	-3e-05	-1e-05	0	-5e-05	-0.00014	-0.00053	-0.0002	1e-05	0
40071	-3e-05	-1e-05	0	-5e-05	-0.00014	-0.00053	-0.0002	1e-05	0
40072	-3e-05	-1e-05	0	-5e-05	-0.00014	-0.00053	-0.0002	1e-05	0
40073	-3e-05	-1e-05	0	-5e-05	-0.00014	-0.00053	-0.0002	1e-05	0
40074	-3e-05	-1e-05	0	-5e-05	-0.00014	-0.00053	-0.0002	1e-05	0
40075	-3e-05	-1e-05	0	-5e-05	-0.00014	-0.00053	-0.0002	1e-05	0
40076	-3e-05	-1e-05	0	-5e-05	-0.00014	-0.00053	-0.0002	1e-05	0
40077	-3e-05	-1e-05	0	-5e-05	-0.00014	-0.00053	-0.0002	1e-05	0
40078	-3e-05	-1e-05	0	-5e-05	-0.00014	-0.00053	-0.0002	1e-05	0
40079	-3e-05	-1e-05	0	-5e-05	-0.00014	-0.00053	-0.0002	1e-05	0
40080	-0.00014	1e-05	-5e-05	-0.00026	0.00022	0.00013	-0.0003	-0.00011	0
40081	-0.00014	1e-05	-5e-05	-0.00026	0.00022	0.00013	-0.0003	-0.00011	0
40082	-0.00014	1e-05	-5e-05	-0.00026	0.00022	0.00013	-0.0003	-0.00011	0
40083	-0.00014	1e-05	-5e-05	-0.00026	0.00022	0.00013	-0.0003	-0.00011	0
40084	-0.00014	1e-05	-5e-05	-0.00026	0.00022	0.00013	-0.0003	-0.00011	0
40085	-0.00014	1e-05	-5e-05	-0.00026	0.00022	0.00013	-0.0003	-0.00011	0
40086	-0.00014	1e-05	-5e-05	-0.00026	0.00022	0.00013	-0.0003	-0.00011	0
40089	0.00022	4e-05	-2e-05	-0.00026	0.00034	0.0011	-0.00014	0.00016	0
40090	0.00022	4e-05	-2e-05	-0.00026	0.00034	0.0011	-0.00014	0.00016	0
40091	0.00022	4e-05	-2e-05	-0.00026	0.00034	0.0011	-0.00014	0.00016	0
40092	0.00022	4e-05	-2e-05	-0.00026	0.00034	0.0011	-0.00014	0.00016	0
40093	0.00022	4e-05	-2e-05	-0.00026	0.00034	0.0011	-0.00014	0.00016	0
40094	0.00022	4e-05	-2e-05	-0.00026	0.00034	0.0011	-0.00014	0.00016	0
40095	0.00022	4e-05	-2e-05	-0.00026	0.00034	0.0011	-0.00014	0.00016	0
40096	0.00022	4e-05	-2e-05	-0.00026	0.00034	0.0011	-0.00014	0.00016	0
40097	0.00022	4e-05	-2e-05	-0.00026	0.00034	0.0011	-0.00014	0.00016	0
40098	0.00022	4e-05	-2e-05	-0.00026	0.00034	0.0011	-0.00014	0.00016	0
40099	0.00022	4e-05	-2e-05	-0.00026	0.00034	0.0011	-0.00014	0.00016	0
40100	0.00022	4e-05	-2e-05	-0.00026	0.00034	0.0011	-0.00014	0.00016	0
40101	0.00022	4e-05	-2e-05	-0.00026	0.00034	0.0011	-0.00014	0.00016	0
40102	0.00022	4e-05	-2e-05	-0.00026	0.00034	0.0011	-0.00014	0.00016	0
40103	-0.0001	-5e-05	-1e-05	0.00023	-0.00014	-0.001	0.00037	0.00015	0
40104	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40105	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40106	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40107	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40108	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40109	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40110	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40111	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40112	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40113	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40114	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40115	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40116	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40117	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40118	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40119	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40120	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40121	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40122	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40123	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40124	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40125	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40126	-0.00027	0	0.00016	-7e-05	-0.00083	-0.00036	1e-05	-0.00025	0
40127	4e-05	-1e-05	-2e-05	-0.00055	-0.00076	-0.00029	-1e-05	0.00033	0
40128	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40129	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40130	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40131	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40132	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40133	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40134	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40135	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40136	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40139	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40140	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40141	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40142	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40143	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40144	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40145	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40146	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40147	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40148	-0.00078	-0.00016	-0.00011	0	-0.00024	-0.00044	5e-05	-7e-05	0
40149	5e-05	-1e-05	0	-0.00012	0.00024	0.0003	-0.0004	0.0001	0
40150	0.00044	7e-05	8e-05	0	8e-05	0.00019	-0.00035	4e-05	0
40151	0.00044	7e-05	8e-05	0	8e-05	0.00019	-0.00035	4e-05	0
40152	0.00044	7e-05	8e-05	0	8e-05	0.00019	-0.00035	4e-05	0
40153	0.00044	7e-05	8e-05	0	8e-05	0.00019	-0.00035	4e-05	0
40154	0.00044	7e-05	8e-05	0	8e-05	0.00019	-0.00035	4e-05	0
40155	0.00044	7e-05	8e-05	0	8e-05	0.00019	-0.00035	4e-05	0
40156	0.00044	7e-05	8e-05	0	8e-05	0.00019	-0.00035	4e-05	0
40157	0.00044	7e-05	8e-05	0	8e-05	0.00019	-0.00035	4e-05	0
40158	0.00044	7e-05	8e-05	0	8e-05	0.00019	-0.00035	4e-05	0
40159	0.00044	7e-05	8e-05	0	8e-05	0.00019	-0.00035	4e-05	0
40161	0.00044	7e-05	8e-05	0	8e-05	0.00019	-0.00035	4e-05	0
40162	0.00044	7e-05	8e-05	0	8e-05	0.00019	-0.00035	4e-05	0
40163	-0.00017	-2e-05	8e-05	1e-05	0.0001	-0.00028	0.00036	8e-05	0
40164	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40165	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40166	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40167	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40168	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40169	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40170	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40171	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40172	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40173	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40174	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40175	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40176	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40177	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40178	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40179	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40180	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40181	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40182	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40183	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40184	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40185	6e-05	2e-05	9e-05	-5e-05	-0.00062	0.00075	0.001	0.00027	0
40186	5e-05	3e-05	0.00025	-0.00025	2e-05	-0.00063	-0.00048	-0.0002	0
40189	0.00028	-7e-05	-0.00051	-0.00059	-0.00044	-0.00055	0.00035	0.00038	0
40190	0.00028	-7e-05	-0.00051	-0.00059	-0.00044	-0.00055	0.00035	0.00038	0
40191	0.00028	-7e-05	-0.00051	-0.00059	-0.00044	-0.00055	0.00035	0.00038	0
40192	0.00028	-7e-05	-0.00051	-0.00059	-0.00044	-0.00055	0.00035	0.00038	0
40193	0.00028	-7e-05	-0.00051	-0.00059	-0.00044	-0.00055	0.00035	0.00038	0
40194	0.00028	-7e-05	-0.00051	-0.00059	-0.00044	-0.00055	0.00035	0.00038	0
40195	0.00028	-7e-05	-0.00051	-0.00059	-0.00044	-0.00055	0.00035	0.00038	0
40196	0.00028	-7e-05	-0.00051	-0.00059	-0.00044	-0.00055	0.00035	0.00038	0
40197	0.00028	-7e-05	-0.00051	-0.00059	-0.00044	-0.00055	0.00035	0.00038	0
40198	0.00028	-7e-05	-0.00051	-0.00059	-0.00044	-0.00055	0.00035	0.00038	0
40199	0.00028	-7e-05	-0.00051	-0.00059	-0.00044	-0.00055	0.00035	0.00038	0
40200	-0.0003	-9e-05	-5e-05	0.0004	-3e-05	-0.00048	-0.00079	-0.00044	0
40201	-0.0003	-9e-05	-5e-05	0.0004	-3e-05	-0.00048	-0.00079	-0.00044	0
40202	-0.0003	-9e-05	-5e-05	0.0004	-3e-05	-0.00048	-0.00079	-0.00044	0
40203	-0.0003	-9e-05	-5e-05	0.0004	-3e-05	-0.00048	-0.00079	-0.00044	0
40204	-0.0003	-9e-05	-5e-05	0.0004	-3e-05	-0.00048	-0.00079	-0.00044	0
40205	-0.0003	-9e-05	-5e-05	0.0004	-3e-05	-0.00048	-0.00079	-0.00044	0
40206	-0.0003	-9e-05	-5e-05	0.0004	-3e-05	-0.00048	-0.00079	-0.00044	0
40207	-0.0003	-9e-05	-5e-05	0.0004	-3e-05	-0.00048	-0.00079	-0.00044	0
40208	0.00017	9e-05	5e-05	-0.00018	-0.00032	0.00037	-5e-05	0.00022	0
40210	0.0001	-5e-05	-8e-05	-1e-05	-0.00014	-0.00023	-0.00063	0.0005	0
40211	0.0001	-5e-05	-8e-05	-1e-05	-0.00014	-0.00023	-0.00063	0.0005	0
40212	0.0001	-5e-05	-8e-05	-1e-05	-0.00014	-0.00023	-0.00063	0.0005	0
40213	0.0001	-5e-05	-8e-05	-1e-05	-0.00014	-0.00023	-0.00063	0.0005	0
40214	0.0001	-5e-05	-8e-05	-1e-05	-0.00014	-0.00023	-0.00063	0.0005	0
40215	0.0001	-5e-05	-8e-05	-1e-05	-0.00014	-0.00023	-0.00063	0.0005	0
40216	0.0001	-5e-05	-8e-05	-1e-05	-0.00014	-0.00023	-0.00063	0.0005	0
40217	0.0001	-5e-05	-8e-05	-1e-05	-0.00014	-0.00023	-0.00063	0.0005	0
40218	0.0001	-5e-05	-8e-05	-1e-05	-0.00014	-0.00023	-0.00063	0.0005	0
40219	0.0001	-5e-05	-8e-05	-1e-05	-0.00014	-0.00023	-0.00063	0.0005	0
40220	0.0001	-5e-05	-8e-05	-1e-05	-0.00014	-0.00023	-0.00063	0.0005	0
40221	0.0001	-5e-05	-8e-05	-1e-05	-0.00014	-0.00023	-0.00063	0.0005	0
40222	0.0001	-5e-05	-8e-05	-1e-05	-0.00014	-0.00023	-0.00063	0.0005	0
40223	2e-05	-1e-05	8e-05	0.00026	0.00077	0.00029	-0.00042	-0.00025	0
40224	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40225	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40226	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40227	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40228	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40229	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40230	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40231	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40232	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40233	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
40234	0.00027	8e-05	0.00019	-9e-05	-3e-05	1e-05	0.00027	-0.00022	0
